"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","tok-705d6760f8a1","א׳","א׳","Unresolved","","No lexical entry yet","true","35","Kiryat Sefer on Mishneh Torah, Divorce 1:1:1; Kiryat Sefer on Mishneh Torah, Divorce 2:1:1; Kiryat Sefer on Mishneh Torah, Divorce 3:1:1; Kiryat Sefer on Mishneh Torah, Divorce 4:7:1; Kiryat Sefer on Mishneh Torah, Divorce 4:18:1"
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","tok-066cdc07157e","א״א","א״א","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Divorce 12:1:1; Kiryat Sefer on Mishneh Torah, Divorce 12:6:1; Kiryat Sefer on Mishneh Torah, Divorce 13:28:1"
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","tok-417827c06648","א״ל","א״ל","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Divorce 9:35:1"
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","tok-dd8bf8367320","א״נ","א״נ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Divorce 6:6:1; Kiryat Sefer on Mishneh Torah, Divorce 8:9:1"
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","tok-5c98a749405b","אב״ג","אב״ג","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Divorce 9:22:1"
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","tok-e4398ac7d3c0","אבא","אבא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Divorce 8:18:1; Kiryat Sefer on Mishneh Torah, Divorce 8:19:1"
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","tok-e07bc55e4fbd","אבד","אבד","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Divorce 3:12:1; Kiryat Sefer on Mishneh Torah, Divorce 7:8:1; Kiryat Sefer on Mishneh Torah, Divorce 12:6:1; Kiryat Sefer on Mishneh Torah, Divorce 12:11:1"
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","tok-033342b3e4e6","אבי","אבי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Divorce 8:19:1"
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","tok-54998ae18e5a","אביה","אביה","Unresolved","","No lexical entry yet","true","17","Kiryat Sefer on Mishneh Torah, Divorce 2:18:1; Kiryat Sefer on Mishneh Torah, Divorce 8:9:1"
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","tok-7c2dacbeb34b","אביו","אביו","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Divorce 8:18:1; Kiryat Sefer on Mishneh Torah, Divorce 8:19:1"
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","tok-e0791739bf8d","אביך","אביכ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Divorce 8:9:1"
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","tok-e8f9863a76c4","אגרש","אגרש","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Divorce 3:1:1"
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","tok-7c2e52b59267","אגרת","אגרת","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Divorce 2:10:1"
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","tok-a5082d917f01","אדיבורא","אדיבורא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Divorce 6:10:1"
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","tok-72ed033ccc56","אדיבוריה","אדיבוריה","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Divorce 6:10:1"
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","tok-74600d1fe071","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Divorce 6:10:1"
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","tok-be4b8104d352","אדעתה","אדעתה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Divorce 3:15:1"
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","tok-8c1d9c6453e2","אדעתיה","אדעתיה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Divorce 9:17:1"
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","tok-932a30036328","אהא","אהא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Divorce 3:1:1"
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","tok-eab42d8ebb4a","אוכתב","אוכתב","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Divorce 3:12:1"
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","tok-b9d6d1ed247d","אומדנא","אומדנא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Divorce 9:17:1"
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","tok-390dcd993f4a","אומרה","אומרה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Divorce 12:6:1"
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","tok-0471f28ea787","אומרות","אומרות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Divorce 12:24:1"
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","tok-cee985689bce","אומרי׳","אומרי׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Divorce 6:27:1"
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","tok-a4ccba298c77","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Divorce 13:27:1"
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","tok-d339d2953c0a","אונס","אונס","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Divorce 9:8:1"
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","tok-3859b1072f83","אזהרת","אזהרת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Divorce 11:12:1"
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","tok-1248ca346b42","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Divorce 6:27:1; Kiryat Sefer on Mishneh Torah, Divorce 12:18:1"
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","tok-4c47277808f4","אח׳","אח׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Divorce 4:7:1"
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","tok-f84ebf829135","אחותה","אחותה","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Divorce 8:5:1"
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","tok-ed33eebbf22a","אחותו","אחותו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Divorce 11:18:1"
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","tok-71ee2cb7aeb7","אחרו","אחרו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Divorce 9:22:1"
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","tok-f31f895a8712","אחריך","אחריכ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Divorce 11:18:1"
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","tok-934c6fddd30d","אחרת","אחרת","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Divorce 4:7:1; Kiryat Sefer on Mishneh Torah, Divorce 6:1:1"
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","tok-d809391b468a","איבעיא","איבעיא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Divorce 8:5:1"
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","tok-5c87bd0d0237","איגרושי","איגרושי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Divorce 1:9:1"
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","tok-f522270aea1e","איגרת","איגרת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Divorce 2:10:1"
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","tok-caabae09b173","איהו","איהו","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Divorce 2:18:1; Kiryat Sefer on Mishneh Torah, Divorce 6:1:1"
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","tok-4a032d9f34d3","איכא","איכא","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Divorce 5:1:1; Kiryat Sefer on Mishneh Torah, Divorce 5:15:1; Kiryat Sefer on Mishneh Torah, Divorce 8:5:1"
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","tok-ba211b53b0c5","איכוון","איכוונ","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Divorce 8:19:1; Kiryat Sefer on Mishneh Torah, Divorce 8:21:1; Kiryat Sefer on Mishneh Torah, Divorce 9:26:1"
