"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-6e3628a6d1a8","אָבַד","אבד","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Agents and Partners 2:3; Mishneh Torah, Agents and Partners 6:2; Mishneh Torah, Agents and Partners 7:1"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-27616ab3c123","אֲבִי","אבי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Agents and Partners 9:4"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-0e4b5d3aa521","אֲבִיהֶן","אביהנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Agents and Partners 7:1"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-8562c2c04547","אָבִיו","אביו","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Agents and Partners 9:3"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-50e625d7aad9","אֲבַק","אבק","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Agents and Partners 6:2; Mishneh Torah, Agents and Partners 8:5"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-3e48e707fc93","אוֹמְרִין","אומרינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Agents and Partners 3:7"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-24ba8acaeaf6","אוֹרְגִים","אורגימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Agents and Partners 4:2"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-6bede864b4a9","אוֹתִי","אותי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Agents and Partners 10:2"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-37a27b91bd13","אוֹתְךָ","אותכ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Agents and Partners 3:10; Mishneh Torah, Agents and Partners 10:2"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-e43de901391b","אַחְזִירֵם","אחזירמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Agents and Partners 2:8"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-bbe0e1694a0e","אַחְרָאִים","אחראימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Agents and Partners 4:4"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-e5e4a2a0e47b","אַחְרָאִין","אחראינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Agents and Partners 4:4"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-4a89a8d7a9c9","אַחֲרֶיךָ","אחריכ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Agents and Partners 5:4"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-5dd49b56e0d9","אַחֶרֶת","אחרת","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Agents and Partners 3:3; Mishneh Torah, Agents and Partners 3:7; Mishneh Torah, Agents and Partners 5:1; Mishneh Torah, Agents and Partners 5:2; Mishneh Torah, Agents and Partners 9:7"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-2c45688c3bfc","אֶטּל","אטל","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Agents and Partners 7:4"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-7f8bbc3ec737","אֵיזֶהוּ","איזהו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Agents and Partners 9:4"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-a00c2b9c678a","אֵינִי","איני","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Agents and Partners 2:7; Mishneh Torah, Agents and Partners 3:3; Mishneh Torah, Agents and Partners 3:11"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-2a66100a228c","אֲמוּרִים","אמורימ","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Agents and Partners 1:7; Mishneh Torah, Agents and Partners 4:3; Mishneh Torah, Agents and Partners 5:9"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-9547221860d2","אַמּוֹת","אמות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Agents and Partners 3:7"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-3147a18e1d85","אֶמְצַע","אמצע","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Agents and Partners 10:1"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-6fa8dbd8fd38","אֹנֶס","אנס","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Agents and Partners 2:9; Mishneh Torah, Agents and Partners 5:4"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-b39985361430","אָסוּר","אסור","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Agents and Partners 5:10; Mishneh Torah, Agents and Partners 6:4"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-22100c7ad665","אַפּוֹטְרוֹפָּא","אפוטרופא","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Agents and Partners 9:3; Mishneh Torah, Agents and Partners 9:4"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-12dc071222c1","אַפּוֹטְרוֹפּוֹס","אפוטרופוס","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Agents and Partners 9:4"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-eedc5c5c8962","אַפּוֹטְרוֹפִּי","אפוטרופי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Agents and Partners 9:7"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-5800c8ecc3c2","אֶצְלִי","אצלי","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Agents and Partners 6:5; Mishneh Torah, Agents and Partners 10:2; Mishneh Torah, Agents and Partners 10:3"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-985db483d4aa","אֶצְלְךָ","אצלכ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Agents and Partners 3:10; Mishneh Torah, Agents and Partners 10:3"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-3fbf2afc767e","אֶקְנֶה","אקנה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Agents and Partners 2:5"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-f0ca092df013","אַרְבָּעָה","ארבעה","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Agents and Partners 6:5; Mishneh Torah, Agents and Partners 8:4"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-7a40dce527b0","אָרִיס","אריס","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Agents and Partners 8:5; Mishneh Torah, Agents and Partners 8:6"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-a59b3ec1516d","אֲרִיסוֹ","אריסו","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Agents and Partners 6:2; Mishneh Torah, Agents and Partners 8:1; Mishneh Torah, Agents and Partners 9:4; Mishneh Torah, Agents and Partners 9:9"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-eb3380471454","אֲרִיסִי","אריסי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Agents and Partners 9:7"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-3e80c797b303","אֲרִיסִין","אריסינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Agents and Partners 8:6"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-62ed1de9fbb3","אִשְׁתּוֹ","אשתו","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Agents and Partners 3:4; Mishneh Torah, Agents and Partners 8:6"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-92dabe6af2a7","אַתֶּם""","אתמ""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Agents and Partners 2:1"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-f49f9bdf870b","בָּאַחֲרוֹנָה","באחרונה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Agents and Partners 7:2"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-fe102004dd9e","בְּאַחֲרָיוּת","באחריות","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Agents and Partners 1:3; Mishneh Torah, Agents and Partners 6:2"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-5af945a3ded4","בְּאַחֲרָיוּתוֹ","באחריותו","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Agents and Partners 1:8; Mishneh Torah, Agents and Partners 2:3; Mishneh Torah, Agents and Partners 6:2"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-5349483c296f","בְּאַחֲרָיוּתָן","באחריותנ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Agents and Partners 1:8; Mishneh Torah, Agents and Partners 3:5"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-f10ac8d58ef9","בְּאִיסָר","באיסר","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Agents and Partners 2:2"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-fc4e8e10d52d","בַּאֲמִירָה","באמירה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Agents and Partners 1:1"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-955ceb48fa13","בְּאֻמָּנוּת","באמנות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Agents and Partners 4:2"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-b41b8f455dab","בְּאֻמָּנוּתוֹ","באמנותו","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Agents and Partners 7:7"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-4b74236a648b","בְּאֹנֶס","באנס","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Agents and Partners 6:2"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-0af9828b4cd9","בֵּאַרְנוּ","בארנו","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Agents and Partners 5:10; Mishneh Torah, Agents and Partners 7:1; Mishneh Torah, Agents and Partners 7:5"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-19c9d29651d9","בָּאתָ","באת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Agents and Partners 3:3"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-10a7aea3edf8","בַּאֲתוֹנוֹת","באתונות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Agents and Partners 8:4"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-8f22d223bc7f","בַּבְּגָדִים","בבגדימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Agents and Partners 7:3"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-3e0d136646b4","בִּבְכוֹרוֹת","בבכורות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Agents and Partners 5:10"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-f04d9b200b6c","בְּדִין","בדינ","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Agents and Partners 3:1; Mishneh Torah, Agents and Partners 3:6; Mishneh Torah, Agents and Partners 10:5; Mishneh Torah, Agents and Partners 10:6"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-2c6aaae85db7","בְּדִינָר","בדינר","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Agents and Partners 1:3"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-1070976b9133","בִּדְמֵיהֶן","בדמיהנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Agents and Partners 5:6"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-51eafa325b75","בְּדָמִים","בדמימ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Agents and Partners 2:7; Mishneh Torah, Agents and Partners 4:4"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-2e011b6af236","בְּדַקָּה","בדקה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Agents and Partners 8:4"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-6f8036ef1660","בְּהוֹדָאַת","בהודאת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Agents and Partners 10:6"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-8b08f09d9c1f","בַּהֲלִיכָה","בהליכה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Agents and Partners 2:8"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-f8336f1bfdb5","בַּהֶפְסֵד","בהפסד","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Agents and Partners 7:1"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-437ddb3fa040","בְּהַקְנָיַת","בהקנית","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Agents and Partners 3:7"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-075c6da2a194","בְּהַקָּפָה","בהקפה","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Agents and Partners 5:1; Mishneh Torah, Agents and Partners 5:2"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-01e2453ee6b4","בְּהַרְשָׁאָה","בהרשאה","Unresolved","","No lexical entry yet","true","7","Mishneh Torah, Agents and Partners 3:5; Mishneh Torah, Agents and Partners 3:7; Mishneh Torah, Agents and Partners 3:9; Mishneh Torah, Agents and Partners 3:10"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-7a1167b5458d","בָּהַרְשָׁאָה","בהרשאה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Agents and Partners 3:1"
