"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-ad2603d41b09","א׳","א׳","Unresolved","","No lexical entry yet","true","293","Tzidkat HaTzadik 3:1; Tzidkat HaTzadik 4:1; Tzidkat HaTzadik 5:1; Tzidkat HaTzadik 8:1; Tzidkat HaTzadik 11:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-caae354b69be","א״א","א״א","Unresolved","","No lexical entry yet","true","79","Tzidkat HaTzadik 23:1; Tzidkat HaTzadik 43:1; Tzidkat HaTzadik 55:1; Tzidkat HaTzadik 62:1; Tzidkat HaTzadik 68:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-02df1a6dfb63","א״ב","א״ב","Unresolved","","No lexical entry yet","true","1","Tzidkat HaTzadik 208:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-9f7e70b87c0e","א״ח","א״ח","Unresolved","","No lexical entry yet","true","1","Tzidkat HaTzadik 36:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-ee531a3a1b7b","א״י","א״י","Unresolved","","No lexical entry yet","true","9","Tzidkat HaTzadik 43:1; Tzidkat HaTzadik 81:1; Tzidkat HaTzadik 176:1; Tzidkat HaTzadik 209:1; Tzidkat HaTzadik 223:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-ce8b58311f80","א״ל","א״ל","Unresolved","","No lexical entry yet","true","4","Tzidkat HaTzadik 21:1; Tzidkat HaTzadik 64:1; Tzidkat HaTzadik 139:1; Tzidkat HaTzadik 260:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-85f9e773c2a7","א״נ","א״נ","Unresolved","","No lexical entry yet","true","2","Tzidkat HaTzadik 15:1; Tzidkat HaTzadik 89:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-562bd304d564","א״ע","א״ע","Unresolved","","No lexical entry yet","true","1","Tzidkat HaTzadik 93:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-21e4a4e3a548","א״צ","א״צ","Unresolved","","No lexical entry yet","true","5","Tzidkat HaTzadik 7:1; Tzidkat HaTzadik 36:1; Tzidkat HaTzadik 117:1; Tzidkat HaTzadik 137:1; Tzidkat HaTzadik 139:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-e314851d5f13","א״ש","א״ש","Unresolved","","No lexical entry yet","true","9","Tzidkat HaTzadik 197:1; Tzidkat HaTzadik 224:1; Tzidkat HaTzadik 252:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-a81ed7720cfe","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","10","Tzidkat HaTzadik 49:1; Tzidkat HaTzadik 77:1; Tzidkat HaTzadik 106:1; Tzidkat HaTzadik 107:1; Tzidkat HaTzadik 112:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-064b46b16c26","אא״ל","אא״ל","Unresolved","","No lexical entry yet","true","1","Tzidkat HaTzadik 33:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-ea72a0a50a53","אאור","אאור","Unresolved","","No lexical entry yet","true","1","Tzidkat HaTzadik 71:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-c1289e0e5064","אאנשי","אאנשי","Unresolved","","No lexical entry yet","true","1","Tzidkat HaTzadik 66:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-85cf37022c40","אאע״ה","אאע״ה","Unresolved","","No lexical entry yet","true","1","Tzidkat HaTzadik 109:1"
