"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","tok-c4b80ddba90f","אֱדוֹם","אדומ","Unresolved","","No lexical entry yet","true","19","Selichot Nusach Ashkenaz Lita, First Day 7:1; Selichot Nusach Ashkenaz Lita, Second Day 6:1; Selichot Nusach Ashkenaz Lita, Third Day 6:1; Selichot Nusach Ashkenaz Lita, Fourth Day 6:1; Selichot Nusach Ashkenaz Lita, Fifth Day 6:1"
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","tok-caeb38664745","אֶדּוֹם","אדומ","Unresolved","","No lexical entry yet","true","1","Selichot Nusach Ashkenaz Lita, Fast of Gedaliah 11:2"
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","tok-434a9d79d3f8","אֲדוֹנֵיהֶם","אדוניהמ","Unresolved","","No lexical entry yet","true","1","Selichot Nusach Ashkenaz Lita, Erev Rosh Hashana 27:2"
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","tok-e68edd6c0b09","אֲדוֹנִים","אדונימ","Unresolved","","No lexical entry yet","true","6","Selichot Nusach Ashkenaz Lita, Third Day 3:3; Selichot Nusach Ashkenaz Lita, Fourth Day 3:6; Selichot Nusach Ashkenaz Lita, Fourth Day 5:5; Selichot Nusach Ashkenaz Lita, Sixth Day 4:3; Selichot Nusach Ashkenaz Lita, Erev Rosh Hashana 21:12"
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","tok-e83db76e6527","אֲדוֹנֵינוּ","אדונינו","Unresolved","","No lexical entry yet","true","1","Selichot Nusach Ashkenaz Lita, Erev Rosh Hashana 12:32"
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","tok-743f06edee61","אֲדוּקָה","אדוקה","Unresolved","","No lexical entry yet","true","1","Selichot Nusach Ashkenaz Lita, Fifth Day of the Ten Days of Penitence 10:2"
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","tok-7ff1ad142b11","אָדָם־וּבְהֵמָה","אדמ־ובהמה","Unresolved","","No lexical entry yet","true","1","Selichot Nusach Ashkenaz Lita, Erev Rosh Hashana 8:31"
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","tok-ab2ec8b095f5","אֲדַמְדָּם","אדמדמ","Unresolved","","No lexical entry yet","true","2","Selichot Nusach Ashkenaz Lita, Erev Rosh Hashana 8:6; Selichot Nusach Ashkenaz Lita, Fifth Day of the Ten Days of Penitence 6:7"
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","tok-748f99934263","אַדְמָתִי","אדמתי","Unresolved","","No lexical entry yet","true","1","Selichot Nusach Ashkenaz Lita, Third Day of the Ten Days of Penitence 6:9"
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","tok-cf1b540ed6e3","אֲדֹנָי","אדני","Unresolved","","No lexical entry yet","true","344","Selichot Nusach Ashkenaz Lita, First Day 2:1; Selichot Nusach Ashkenaz Lita, First Day 2:2; Selichot Nusach Ashkenaz Lita, First Day 3:22; Selichot Nusach Ashkenaz Lita, First Day 4:19; Selichot Nusach Ashkenaz Lita, First Day 4:20"
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","tok-3627aea596d4","אֲדֺנָי","אדני","Unresolved","","No lexical entry yet","true","14","Selichot Nusach Ashkenaz Lita, First Day 3:15; Selichot Nusach Ashkenaz Lita, Second Day 2:8; Selichot Nusach Ashkenaz Lita, Third Day 2:8; Selichot Nusach Ashkenaz Lita, Fourth Day 2:8; Selichot Nusach Ashkenaz Lita, Fifth Day 2:8"
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","tok-e40f28b50ff7","אֲדֹנָיו","אדניו","Unresolved","","No lexical entry yet","true","1","Selichot Nusach Ashkenaz Lita, Erev Rosh Hashana 31:6"
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","tok-59a0e2562d41","אַדֶּרֶת","אדרת","Unresolved","","No lexical entry yet","true","1","Selichot Nusach Ashkenaz Lita, Third Day of the Ten Days of Penitence 7:20"
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","tok-09963542e327","אֱהַב","אהב","Unresolved","","No lexical entry yet","true","1","Selichot Nusach Ashkenaz Lita, Fourth Day of the Ten Days of Penitence 6:22"
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","tok-40fe6d4eaa60","אֱהֹב","אהב","Unresolved","","No lexical entry yet","true","1","Selichot Nusach Ashkenaz Lita, Fifth Day of the Ten Days of Penitence 12:6"
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","tok-6ac90b7d805d","אֲהָבִים","אהבימ","Unresolved","","No lexical entry yet","true","1","Selichot Nusach Ashkenaz Lita, Fast of Gedaliah 3:5"
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","tok-44c5c6a59cba","אֹהֲבֵם","אהבמ","Unresolved","","No lexical entry yet","true","1","Selichot Nusach Ashkenaz Lita, Fourth Day of the Ten Days of Penitence 6:15"
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","tok-59e22e099daf","אַהֲבָתְךָ","אהבתכ","Unresolved","","No lexical entry yet","true","2","Selichot Nusach Ashkenaz Lita, Fifth Day 3:8; Selichot Nusach Ashkenaz Lita, Erev Rosh Hashana 7:3"
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","tok-031c518e4613","אֲהוּבֶיךָ","אהוביכ","Unresolved","","No lexical entry yet","true","1","Selichot Nusach Ashkenaz Lita, Fourth Day of the Ten Days of Penitence 9:3"
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","tok-5bf314e3f910","אֲהוּבִים","אהובימ","Unresolved","","No lexical entry yet","true","1","Selichot Nusach Ashkenaz Lita, Fifth Day of the Ten Days of Penitence 6:17"
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","tok-84d2a7a47179","אָהֳלֹה","אהלה","Unresolved","","No lexical entry yet","true","1","Selichot Nusach Ashkenaz Lita, Fourth Day of the Ten Days of Penitence 5:20"
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","tok-b333220c9cc4","אָהֳלֵי","אהלי","Unresolved","","No lexical entry yet","true","6","Selichot Nusach Ashkenaz Lita, Erev Rosh Hashana 14:14; Selichot Nusach Ashkenaz Lita, Fast of Gedaliah 12:2; Selichot Nusach Ashkenaz Lita, Fast of Gedaliah 12:4; Selichot Nusach Ashkenaz Lita, Fast of Gedaliah 12:6; Selichot Nusach Ashkenaz Lita, Fast of Gedaliah 12:7"
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","tok-e091fd31081d","אָהֳלֵי־יַעֲקֹב","אהלי־יעקב","Unresolved","","No lexical entry yet","true","8","Selichot Nusach Ashkenaz Lita, Erev Rosh Hashana 22:3; Selichot Nusach Ashkenaz Lita, Erev Rosh Hashana 22:5; Selichot Nusach Ashkenaz Lita, Erev Rosh Hashana 22:7; Selichot Nusach Ashkenaz Lita, Erev Rosh Hashana 22:9; Selichot Nusach Ashkenaz Lita, Fifth Day of the Ten Days of Penitence 11:2"
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","tok-9fd52ec4ff26","אֹהָלִים","אהלימ","Unresolved","","No lexical entry yet","true","1","Selichot Nusach Ashkenaz Lita, Fifth Day of the Ten Days of Penitence 10:16"
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","tok-fed41d486e7d","אַהֲרוֹנִית","אהרונית","Unresolved","","No lexical entry yet","true","1","Selichot Nusach Ashkenaz Lita, Seventh Day 4:3"
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","tok-23d3f0630538","אוֹבְדֶיךָ","אובדיכ","Unresolved","","No lexical entry yet","true","1","Selichot Nusach Ashkenaz Lita, Sixth Day 5:8"
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","tok-d06fd11ef5c9","אוֹדוֹתֶיהָ","אודותיה","Unresolved","","No lexical entry yet","true","1","Selichot Nusach Ashkenaz Lita, Erev Rosh Hashana 27:6"
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","tok-83e360082490","אוֹדֶךָ","אודכ","Unresolved","","No lexical entry yet","true","1","Selichot Nusach Ashkenaz Lita, Erev Rosh Hashana 12:16"
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","tok-05530ff8d313","אוֹהֵב","אוהב","Unresolved","","No lexical entry yet","true","8","Selichot Nusach Ashkenaz Lita, First Day 3:10; Selichot Nusach Ashkenaz Lita, Erev Rosh Hashana 3:14; Selichot Nusach Ashkenaz Lita, Fast of Gedaliah 3:10; Selichot Nusach Ashkenaz Lita, Second Day of the Ten Days of Penitence 3:7; Selichot Nusach Ashkenaz Lita, Second Day of the Ten Days of Penitence 12:7"
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","tok-e735dcafc61a","אוֹהֲבֶֽיךָ","אוהביכ","Unresolved","","No lexical entry yet","true","13","Selichot Nusach Ashkenaz Lita, First Day 9:1; Selichot Nusach Ashkenaz Lita, Second Day 7:17; Selichot Nusach Ashkenaz Lita, Third Day 7:17; Selichot Nusach Ashkenaz Lita, Fourth Day 7:17; Selichot Nusach Ashkenaz Lita, Fifth Day 7:17"
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","tok-ee15ba29ebb7","אוֹהֲבַיִךְ","אוהביכ","Unresolved","","No lexical entry yet","true","2","Selichot Nusach Ashkenaz Lita, Third Day of the Ten Days of Penitence 7:6; Selichot Nusach Ashkenaz Lita, Third Day of the Ten Days of Penitence 7:12"
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","tok-af1686f572d8","אוֹהֶבֶת","אוהבת","Unresolved","","No lexical entry yet","true","1","Selichot Nusach Ashkenaz Lita, Fast of Gedaliah 15:6"
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","tok-84f38e2e7ea0","אִוּוּיֵנוּ","אווינו","Unresolved","","No lexical entry yet","true","14","Selichot Nusach Ashkenaz Lita, First Day 8:8; Selichot Nusach Ashkenaz Lita, Second Day 7:8; Selichot Nusach Ashkenaz Lita, Third Day 7:8; Selichot Nusach Ashkenaz Lita, Fourth Day 7:8; Selichot Nusach Ashkenaz Lita, Fifth Day 7:8"
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","tok-2ca92c65b280","אוֹחִילָה","אוחילה","Unresolved","","No lexical entry yet","true","8","Selichot Nusach Ashkenaz Lita, Fast of Gedaliah 17:2; Selichot Nusach Ashkenaz Lita, Fast of Gedaliah 17:3; Selichot Nusach Ashkenaz Lita, Fast of Gedaliah 17:4; Selichot Nusach Ashkenaz Lita, Fast of Gedaliah 17:5; Selichot Nusach Ashkenaz Lita, Fast of Gedaliah 17:6"
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","tok-0c1226cda41f","אוֹיְבֵיהֶם","אויביהמ","Unresolved","","No lexical entry yet","true","13","Selichot Nusach Ashkenaz Lita, First Day 7:4; Selichot Nusach Ashkenaz Lita, Second Day 6:4; Selichot Nusach Ashkenaz Lita, Third Day 6:4; Selichot Nusach Ashkenaz Lita, Fourth Day 6:4; Selichot Nusach Ashkenaz Lita, Fifth Day 6:4"
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","tok-4a75385c1cd7","אִוִּינוּ","אוינו","Unresolved","","No lexical entry yet","true","1","Selichot Nusach Ashkenaz Lita, Second Day of the Ten Days of Penitence 4:11"
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","tok-75e406d9d699","אִוִּיתִיךָ","אויתיכ","Unresolved","","No lexical entry yet","true","3","Selichot Nusach Ashkenaz Lita, Second Day 4:3; Selichot Nusach Ashkenaz Lita, Second Day of the Ten Days of Penitence 5:8; Selichot Nusach Ashkenaz Lita, Fourth Day of the Ten Days of Penitence 6:3"
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","tok-e5f0a6b960c7","אוּכַל","אוכל","Unresolved","","No lexical entry yet","true","1","Selichot Nusach Ashkenaz Lita, Second Day of the Ten Days of Penitence 7:3"
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","tok-999c1d1cfb78","אוֹכְלֵי","אוכלי","Unresolved","","No lexical entry yet","true","1","Selichot Nusach Ashkenaz Lita, Erev Rosh Hashana 13:20"
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","tok-f76208a28d8d","אוֹכְלִים","אוכלימ","Unresolved","","No lexical entry yet","true","2","Selichot Nusach Ashkenaz Lita, Second Day of the Ten Days of Penitence 6:10; Selichot Nusach Ashkenaz Lita, Second Day of the Ten Days of Penitence 7:9"
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","tok-51de610c45f8","אוּלַי","אולי","Unresolved","","No lexical entry yet","true","25","Selichot Nusach Ashkenaz Lita, Third Day 5:2; Selichot Nusach Ashkenaz Lita, Third Day 5:3; Selichot Nusach Ashkenaz Lita, Third Day 5:4; Selichot Nusach Ashkenaz Lita, Third Day 5:5; Selichot Nusach Ashkenaz Lita, Third Day 5:6"
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","tok-a1e6700ad049","אוּלָם","אולמ","Unresolved","","No lexical entry yet","true","1","Selichot Nusach Ashkenaz Lita, Erev Rosh Hashana 30:16"
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","tok-9d47e69d1dc5","אוּלָמִי","אולמי","Unresolved","","No lexical entry yet","true","1","Selichot Nusach Ashkenaz Lita, Third Day of the Ten Days of Penitence 7:17"
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","tok-15bbc6b3cbd3","אוּלָמָךְ","אולמכ","Unresolved","","No lexical entry yet","true","1","Selichot Nusach Ashkenaz Lita, Third Day of the Ten Days of Penitence 10:12"
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","tok-bf839da9efd7","אִוַּלְתֵּנוּ","אולתנו","Unresolved","","No lexical entry yet","true","13","Selichot Nusach Ashkenaz Lita, First Day 2:3; Selichot Nusach Ashkenaz Lita, Second Day 2:3; Selichot Nusach Ashkenaz Lita, Third Day 2:3; Selichot Nusach Ashkenaz Lita, Fourth Day 2:3; Selichot Nusach Ashkenaz Lita, Fifth Day 2:3"
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","tok-a42abe776e1c","אִוַּלְתֵּנוּ","אולתנו","Unresolved","","No lexical entry yet","true","1","Selichot Nusach Ashkenaz Lita, Second Day of the Ten Days of Penitence 10:4"
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","tok-1048a81228ee","אוֹם","אומ","Unresolved","","No lexical entry yet","true","1","Selichot Nusach Ashkenaz Lita, Fourth Day of the Ten Days of Penitence 4:5"
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","tok-0a398f4f51e5","אוּמִים","אומימ","Unresolved","","No lexical entry yet","true","1","Selichot Nusach Ashkenaz Lita, Fourth Day of the Ten Days of Penitence 6:11"
