"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"et-haochel","Et HaOchel","tok-b2fb1761d4c5","אכלה","אכלה","Unresolved","","No lexical entry yet","true","2","Et HaOchel 2:1; Et HaOchel 10:1"
"et-haochel","Et HaOchel","tok-af4a6eb78470","אכלו","אכלו","Unresolved","","No lexical entry yet","true","1","Et HaOchel 10:1"
"et-haochel","Et HaOchel","tok-2426f199903d","אכלי","אכלי","Unresolved","","No lexical entry yet","true","1","Et HaOchel 1:2"
"et-haochel","Et HaOchel","tok-c4852f657851","אלוה","אלוה","Unresolved","","No lexical entry yet","true","2","Et HaOchel 6:1"
"et-haochel","Et HaOchel","tok-a3c62f5983c4","אלוקים","אלוקימ","Unresolved","","No lexical entry yet","true","1","Et HaOchel 3:1"
"et-haochel","Et HaOchel","tok-8be144b662b1","אלמלא","אלמלא","Unresolved","","No lexical entry yet","true","1","Et HaOchel 1:2"
"et-haochel","Et HaOchel","tok-581053ba7e55","אמרי","אמרי","Unresolved","","No lexical entry yet","true","1","Et HaOchel 1:2"
"et-haochel","Et HaOchel","tok-f6465942101d","אמרי׳","אמרי׳","Unresolved","","No lexical entry yet","true","1","Et HaOchel 13:1"
"et-haochel","Et HaOchel","tok-df76ab2d8bf2","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","2","Et HaOchel 15:1"
"et-haochel","Et HaOchel","tok-d06df51a059b","אנימא","אנימא","Unresolved","","No lexical entry yet","true","1","Et HaOchel 3:1"
"et-haochel","Et HaOchel","tok-4f3aa0ca03b3","אסור","אסור","Unresolved","","No lexical entry yet","true","4","Et HaOchel 4:1; Et HaOchel 7:1; Et HaOchel 10:1"
"et-haochel","Et HaOchel","tok-9fc39c23154c","אפה","אפה","Unresolved","","No lexical entry yet","true","1","Et HaOchel 14:1"
"et-haochel","Et HaOchel","tok-0402c515fc22","אפתח","אפתח","Unresolved","","No lexical entry yet","true","1","Et HaOchel 1:2"
"et-haochel","Et HaOchel","tok-6d7b6b2f87b3","אקב״ו","אקב״ו","Unresolved","","No lexical entry yet","true","3","Et HaOchel 1:2; Et HaOchel 10:1"
"et-haochel","Et HaOchel","tok-0b943c76b41b","ב׳","ב׳","Unresolved","","No lexical entry yet","true","10","Et HaOchel 3:1; Et HaOchel 4:1; Et HaOchel 5:1; Et HaOchel 13:1; Et HaOchel 15:1"
"et-haochel","Et HaOchel","tok-fb4628dca94f","ב״ק","ב״ק","Unresolved","","No lexical entry yet","true","1","Et HaOchel 1:2"
"et-haochel","Et HaOchel","tok-9e0d93d4f863","באהעל","באהעל","Unresolved","","No lexical entry yet","true","1","Et HaOchel 8:1"
"et-haochel","Et HaOchel","tok-c5dc7ae07186","באורתא","באורתא","Unresolved","","No lexical entry yet","true","1","Et HaOchel 16:1"
"et-haochel","Et HaOchel","tok-5dcf0389211b","באכילה","באכילה","Unresolved","","No lexical entry yet","true","4","Et HaOchel 8:1; Et HaOchel 10:1; Et HaOchel 12:1"
"et-haochel","Et HaOchel","tok-c8484a4c7db1","באכילות","באכילות","Unresolved","","No lexical entry yet","true","1","Et HaOchel 10:1"
"et-haochel","Et HaOchel","tok-59080ad1bb5a","באכילת","באכילת","Unresolved","","No lexical entry yet","true","3","Et HaOchel 5:1; Et HaOchel 15:1"
"et-haochel","Et HaOchel","tok-99195a1d5c0a","באכילתו","באכילתו","Unresolved","","No lexical entry yet","true","1","Et HaOchel 9:1"
"et-haochel","Et HaOchel","tok-23c8363389ff","באמונ׳","באמונ׳","Unresolved","","No lexical entry yet","true","1","Et HaOchel 7:1"
"et-haochel","Et HaOchel","tok-fc440dc2b943","באפי","באפי","Unresolved","","No lexical entry yet","true","1","Et HaOchel 15:1"
"et-haochel","Et HaOchel","tok-d8de5de53e07","באפשרות","באפשרות","Unresolved","","No lexical entry yet","true","1","Et HaOchel 10:1"
"et-haochel","Et HaOchel","tok-fb811d31cb8d","באתערותא","באתערותא","Unresolved","","No lexical entry yet","true","2","Et HaOchel 9:1"
"et-haochel","Et HaOchel","tok-8c2c7d28d56c","בב״ר","בב״ר","Unresolved","","No lexical entry yet","true","1","Et HaOchel 8:1"
"et-haochel","Et HaOchel","tok-099cd4f9437f","בבבל","בבבל","Unresolved","","No lexical entry yet","true","2","Et HaOchel 13:1"
"et-haochel","Et HaOchel","tok-34d1c5e9027b","בבחירת","בבחירת","Unresolved","","No lexical entry yet","true","1","Et HaOchel 16:1"
"et-haochel","Et HaOchel","tok-c2affc6f594e","בביצה","בביצה","Unresolved","","No lexical entry yet","true","1","Et HaOchel 5:1"
"et-haochel","Et HaOchel","tok-78936a8df860","בבירר","בבירר","Unresolved","","No lexical entry yet","true","1","Et HaOchel 16:1"
"et-haochel","Et HaOchel","tok-f1284b08debb","בבנ״א","בבנ״א","Unresolved","","No lexical entry yet","true","1","Et HaOchel 5:1"
"et-haochel","Et HaOchel","tok-abed37e0c1c8","בברכתו","בברכתו","Unresolved","","No lexical entry yet","true","1","Et HaOchel 11:1"
"et-haochel","Et HaOchel","tok-bff53b16d8c0","בגזילה","בגזילה","Unresolved","","No lexical entry yet","true","1","Et HaOchel 9:1"
"et-haochel","Et HaOchel","tok-d78cc12c52fb","בגי׳","בגי׳","Unresolved","","No lexical entry yet","true","1","Et HaOchel 8:1"
"et-haochel","Et HaOchel","tok-42d28b2a7c67","בגיטין","בגיטינ","Unresolved","","No lexical entry yet","true","1","Et HaOchel 3:1"
"et-haochel","Et HaOchel","tok-ad87d6af2b1e","בד״ת","בד״ת","Unresolved","","No lexical entry yet","true","5","Et HaOchel 5:1; Et HaOchel 9:1; Et HaOchel 10:1; Et HaOchel 12:1"
"et-haochel","Et HaOchel","tok-39abecd1fe1e","בדעתו","בדעתו","Unresolved","","No lexical entry yet","true","1","Et HaOchel 11:1"
"et-haochel","Et HaOchel","tok-482935c6993e","בה׳","בה׳","Unresolved","","No lexical entry yet","true","1","Et HaOchel 4:1"
"et-haochel","Et HaOchel","tok-97f4f402fab6","בהגדר׳","בהגדר׳","Unresolved","","No lexical entry yet","true","1","Et HaOchel 9:1"
"et-haochel","Et HaOchel","tok-7fcd74e1f663","בהגעתו","בהגעתו","Unresolved","","No lexical entry yet","true","1","Et HaOchel 3:1"
"et-haochel","Et HaOchel","tok-f49533c70254","בהוספת","בהוספת","Unresolved","","No lexical entry yet","true","1","Et HaOchel 15:1"
"et-haochel","Et HaOchel","tok-952661ae033d","בהזמנה","בהזמנה","Unresolved","","No lexical entry yet","true","1","Et HaOchel 5:1"
"et-haochel","Et HaOchel","tok-dc0a9fdf3a42","בהיפך","בהיפכ","Unresolved","","No lexical entry yet","true","1","Et HaOchel 12:1"
"et-haochel","Et HaOchel","tok-9dffc19f431e","בהכפנה","בהכפנה","Unresolved","","No lexical entry yet","true","1","Et HaOchel 9:1"
"et-haochel","Et HaOchel","tok-d69498726888","בהעלם","בהעלמ","Unresolved","","No lexical entry yet","true","2","Et HaOchel 11:1"
"et-haochel","Et HaOchel","tok-123f83a030de","בהרגזה","בהרגזה","Unresolved","","No lexical entry yet","true","1","Et HaOchel 9:1"
"et-haochel","Et HaOchel","tok-77a693488baa","בהתחלה","בהתחלה","Unresolved","","No lexical entry yet","true","2","Et HaOchel 14:1"
"et-haochel","Et HaOchel","tok-61a378f909d9","בוי״ר","בוי״ר","Unresolved","","No lexical entry yet","true","2","Et HaOchel 10:1; Et HaOchel 16:1"
"et-haochel","Et HaOchel","tok-94bee2f7b74a","בזוה׳","בזוה׳","Unresolved","","No lexical entry yet","true","1","Et HaOchel 10:1"
"et-haochel","Et HaOchel","tok-d441840bca85","בזוהר","בזוהר","Unresolved","","No lexical entry yet","true","3","Et HaOchel 9:1; Et HaOchel 13:1"
"et-haochel","Et HaOchel","tok-37e68eb301f5","בזיתים","בזיתימ","Unresolved","","No lexical entry yet","true","1","Et HaOchel 13:1"
"et-haochel","Et HaOchel","tok-2d5d8b15e265","בזמה״ז","בזמה״ז","Unresolved","","No lexical entry yet","true","1","Et HaOchel 15:1"
"et-haochel","Et HaOchel","tok-83b578b0f44c","בחולין","בחולינ","Unresolved","","No lexical entry yet","true","2","Et HaOchel 5:1; Et HaOchel 14:1"
"et-haochel","Et HaOchel","tok-c2b6530eacf3","בחומרות","בחומרות","Unresolved","","No lexical entry yet","true","1","Et HaOchel 10:1"
"et-haochel","Et HaOchel","tok-27742dd37f8d","בחטיפה","בחטיפה","Unresolved","","No lexical entry yet","true","1","Et HaOchel 9:1"
"et-haochel","Et HaOchel","tok-6b6469a9e6f7","בחכמ׳","בחכמ׳","Unresolved","","No lexical entry yet","true","2","Et HaOchel 13:1"
"et-haochel","Et HaOchel","tok-58bd56f11928","בחלקו","בחלקו","Unresolved","","No lexical entry yet","true","1","Et HaOchel 9:1"
"et-haochel","Et HaOchel","tok-d8cd2ee46e39","בחרבות","בחרבות","Unresolved","","No lexical entry yet","true","1","Et HaOchel 9:1"
"et-haochel","Et HaOchel","tok-dee97dc650dd","בטבול","בטבול","Unresolved","","No lexical entry yet","true","1","Et HaOchel 16:1"
"et-haochel","Et HaOchel","tok-bb9a42c2451a","בטן","בטנ","Unresolved","","No lexical entry yet","true","1","Et HaOchel 9:1"
"et-haochel","Et HaOchel","tok-28902d008e3b","בי","בי","Unresolved","","No lexical entry yet","true","1","Et HaOchel 5:1"
"et-haochel","Et HaOchel","tok-8d4ab97fce1e","ביאת","ביאת","Unresolved","","No lexical entry yet","true","1","Et HaOchel 12:1"
"et-haochel","Et HaOchel","tok-8bf738edb1cb","בידיע׳","בידיע׳","Unresolved","","No lexical entry yet","true","1","Et HaOchel 12:1"
"et-haochel","Et HaOchel","tok-f0b8d0da4319","ביומא","ביומא","Unresolved","","No lexical entry yet","true","1","Et HaOchel 1:2"
"et-haochel","Et HaOchel","tok-f76dea510076","ביחזקאל","ביחזקאל","Unresolved","","No lexical entry yet","true","1","Et HaOchel 14:1"
"et-haochel","Et HaOchel","tok-3ea68971398c","ביין","ביינ","Unresolved","","No lexical entry yet","true","2","Et HaOchel 2:1; Et HaOchel 15:1"
"et-haochel","Et HaOchel","tok-c85cc0088635","ביעור","ביעור","Unresolved","","No lexical entry yet","true","1","Et HaOchel 10:1"
"et-haochel","Et HaOchel","tok-71fc0b8ca6df","ביעורו","ביעורו","Unresolved","","No lexical entry yet","true","1","Et HaOchel 10:1"
"et-haochel","Et HaOchel","tok-04f367ec8ca8","ביצחק","ביצחק","Unresolved","","No lexical entry yet","true","1","Et HaOchel 8:1"
"et-haochel","Et HaOchel","tok-57e6ece680a3","ביציאה","ביציאה","Unresolved","","No lexical entry yet","true","1","Et HaOchel 14:1"
"et-haochel","Et HaOchel","tok-a2249783c528","בירושלמי","בירושלמי","Unresolved","","No lexical entry yet","true","1","Et HaOchel 13:1"
"et-haochel","Et HaOchel","tok-7b259bc27c76","בירר","בירר","Unresolved","","No lexical entry yet","true","1","Et HaOchel 11:1"
"et-haochel","Et HaOchel","tok-bd5f5b479aa0","בישי","בישי","Unresolved","","No lexical entry yet","true","3","Et HaOchel 2:1; Et HaOchel 12:1"
"et-haochel","Et HaOchel","tok-df9a0a18b198","בכ״מ","בכ״מ","Unresolved","","No lexical entry yet","true","1","Et HaOchel 1:2"
"et-haochel","Et HaOchel","tok-f2b1402526b9","בכוונת","בכוונת","Unresolved","","No lexical entry yet","true","1","Et HaOchel 8:1"
"et-haochel","Et HaOchel","tok-b69cabffe404","בכוחו","בכוחו","Unresolved","","No lexical entry yet","true","1","Et HaOchel 6:1"
"et-haochel","Et HaOchel","tok-da5d02b37385","בכונה","בכונה","Unresolved","","No lexical entry yet","true","2","Et HaOchel 8:1; Et HaOchel 11:1"
"et-haochel","Et HaOchel","tok-707e6bddcb8d","בכורות","בכורות","Unresolved","","No lexical entry yet","true","2","Et HaOchel 10:1"
"et-haochel","Et HaOchel","tok-aabc9e7aa808","בכורים","בכורימ","Unresolved","","No lexical entry yet","true","1","Et HaOchel 10:1"
"et-haochel","Et HaOchel","tok-18841a717cf0","בכפיית","בכפיית","Unresolved","","No lexical entry yet","true","1","Et HaOchel 10:1"
"et-haochel","Et HaOchel","tok-d622991a5d23","בכתוב","בכתוב","Unresolved","","No lexical entry yet","true","1","Et HaOchel 15:1"
"et-haochel","Et HaOchel","tok-97425682e4a2","בכתובות","בכתובות","Unresolved","","No lexical entry yet","true","1","Et HaOchel 2:1"
"et-haochel","Et HaOchel","tok-3e57c15a3301","בל׳","בל׳","Unresolved","","No lexical entry yet","true","1","Et HaOchel 10:1"
"et-haochel","Et HaOchel","tok-b7eedbcb6292","בלאהפכא","בלאהפכא","Unresolved","","No lexical entry yet","true","1","Et HaOchel 10:1"
"et-haochel","Et HaOchel","tok-e9d74a9c1bb8","בלאכפייא","בלאכפייא","Unresolved","","No lexical entry yet","true","1","Et HaOchel 10:1"
"et-haochel","Et HaOchel","tok-7f0beeca3e94","בלבולים","בלבולימ","Unresolved","","No lexical entry yet","true","1","Et HaOchel 15:1"
"et-haochel","Et HaOchel","tok-3353ee0fdda1","במ״ח","במ״ח","Unresolved","","No lexical entry yet","true","1","Et HaOchel 4:1"
"et-haochel","Et HaOchel","tok-a0e726642420","במ״ק","במ״ק","Unresolved","","No lexical entry yet","true","1","Et HaOchel 13:1"
"et-haochel","Et HaOchel","tok-f85fab952365","במדה״נ","במדה״נ","Unresolved","","No lexical entry yet","true","1","Et HaOchel 10:1"
"et-haochel","Et HaOchel","tok-6ecd83d7a4b4","במחשבותיו","במחשבותיו","Unresolved","","No lexical entry yet","true","1","Et HaOchel 5:1"
"et-haochel","Et HaOchel","tok-e3760223694d","במירור","במירור","Unresolved","","No lexical entry yet","true","1","Et HaOchel 15:1"
"et-haochel","Et HaOchel","tok-2c4b049e44d6","במכות","במכות","Unresolved","","No lexical entry yet","true","1","Et HaOchel 12:1"
"et-haochel","Et HaOchel","tok-e64cd71cc9c4","במעי","במעי","Unresolved","","No lexical entry yet","true","1","Et HaOchel 14:1"
"et-haochel","Et HaOchel","tok-79aec939b87a","במצה","במצה","Unresolved","","No lexical entry yet","true","1","Et HaOchel 10:1"
"et-haochel","Et HaOchel","tok-2b86a30dbffd","במרובה","במרובה","Unresolved","","No lexical entry yet","true","1","Et HaOchel 16:1"
"et-haochel","Et HaOchel","tok-f4ca599a0f46","במתנה","במתנה","Unresolved","","No lexical entry yet","true","1","Et HaOchel 9:1"
"et-haochel","Et HaOchel","tok-3f8f5173651c","בנטילת","בנטילת","Unresolved","","No lexical entry yet","true","1","Et HaOchel 4:1"
"et-haochel","Et HaOchel","tok-aa708cea13d8","בנימין","בנימינ","Unresolved","","No lexical entry yet","true","1","Et HaOchel 9:1"
"et-haochel","Et HaOchel","tok-505939acacbf","בנך","בנכ","Unresolved","","No lexical entry yet","true","1","Et HaOchel 14:1"
"et-haochel","Et HaOchel","tok-98c9d3bfb020","בנעורת","בנעורת","Unresolved","","No lexical entry yet","true","1","Et HaOchel 3:1"
"et-haochel","Et HaOchel","tok-a16441dad824","בנשפ","בנשפ","Unresolved","","No lexical entry yet","true","1","Et HaOchel 14:1"
"et-haochel","Et HaOchel","tok-2a25bab2abed","בסוטה","בסוטה","Unresolved","","No lexical entry yet","true","1","Et HaOchel 14:1"
"et-haochel","Et HaOchel","tok-e58a09cc255a","בסנהדרין","בסנהדרינ","Unresolved","","No lexical entry yet","true","1","Et HaOchel 10:1"
"et-haochel","Et HaOchel","tok-c1bdce9e8c97","בספור","בספור","Unresolved","","No lexical entry yet","true","1","Et HaOchel 16:1"
"et-haochel","Et HaOchel","tok-5cb1dcbb27ba","בע״ז","בע״ז","Unresolved","","No lexical entry yet","true","1","Et HaOchel 8:1"
"et-haochel","Et HaOchel","tok-149b2797c7e3","בעוון","בעוונ","Unresolved","","No lexical entry yet","true","1","Et HaOchel 10:1"
"et-haochel","Et HaOchel","tok-244a9f5280c3","בעטיו","בעטיו","Unresolved","","No lexical entry yet","true","1","Et HaOchel 12:1"
"et-haochel","Et HaOchel","tok-e4b07b9cddc5","בעירובין","בעירובינ","Unresolved","","No lexical entry yet","true","4","Et HaOchel 4:1; Et HaOchel 5:1; Et HaOchel 9:1; Et HaOchel 13:1"
"et-haochel","Et HaOchel","tok-27c09f12d35e","בעצבע","בעצבע","Unresolved","","No lexical entry yet","true","1","Et HaOchel 11:1"
"et-haochel","Et HaOchel","tok-9ee4e1fbce01","בעריות","בעריות","Unresolved","","No lexical entry yet","true","1","Et HaOchel 12:1"
"et-haochel","Et HaOchel","tok-a1451366e5b9","בעשירות","בעשירות","Unresolved","","No lexical entry yet","true","1","Et HaOchel 16:1"
"et-haochel","Et HaOchel","tok-a437934538a2","בעתירותי","בעתירותי","Unresolved","","No lexical entry yet","true","2","Et HaOchel 16:1"
"et-haochel","Et HaOchel","tok-1a928b7f1028","בפ׳","בפ׳","Unresolved","","No lexical entry yet","true","4","Et HaOchel 12:1; Et HaOchel 13:1; Et HaOchel 14:1; Et HaOchel 15:1"
"et-haochel","Et HaOchel","tok-1ea3a275be83","בפה״ק","בפה״ק","Unresolved","","No lexical entry yet","true","1","Et HaOchel 11:1"
"et-haochel","Et HaOchel","tok-754c590d8bd6","בפסחים","בפסחימ","Unresolved","","No lexical entry yet","true","1","Et HaOchel 4:1"
"et-haochel","Et HaOchel","tok-af9ae7d74f6a","בפע״ח","בפע״ח","Unresolved","","No lexical entry yet","true","1","Et HaOchel 14:1"
"et-haochel","Et HaOchel","tok-c174462463a5","בפע״פ","בפע״פ","Unresolved","","No lexical entry yet","true","1","Et HaOchel 15:1"
"et-haochel","Et HaOchel","tok-4351857898f7","בקטורת","בקטורת","Unresolved","","No lexical entry yet","true","1","Et HaOchel 13:1"
"et-haochel","Et HaOchel","tok-d0424e62ae20","בקלקולה","בקלקולה","Unresolved","","No lexical entry yet","true","1","Et HaOchel 2:1"
"et-haochel","Et HaOchel","tok-782e1142bfb5","בקערה","בקערה","Unresolved","","No lexical entry yet","true","2","Et HaOchel 2:1; Et HaOchel 3:1"
"et-haochel","Et HaOchel","tok-3c8ce9b9ff50","בקשת","בקשת","Unresolved","","No lexical entry yet","true","1","Et HaOchel 1:2"
"et-haochel","Et HaOchel","tok-a31a547cfb66","בר״ה","בר״ה","Unresolved","","No lexical entry yet","true","1","Et HaOchel 13:1"
"et-haochel","Et HaOchel","tok-434a5562bacd","בר״פ","בר״פ","Unresolved","","No lexical entry yet","true","2","Et HaOchel 11:1; Et HaOchel 15:1"
"et-haochel","Et HaOchel","tok-04510ce7f044","בראתי","בראתי","Unresolved","","No lexical entry yet","true","3","Et HaOchel 1:2; Et HaOchel 12:1"
"et-haochel","Et HaOchel","tok-705c36fb37ae","ברחמי","ברחמי","Unresolved","","No lexical entry yet","true","1","Et HaOchel 14:1"
"et-haochel","Et HaOchel","tok-4eee2874fce1","בריש","בריש","Unresolved","","No lexical entry yet","true","1","Et HaOchel 2:1"
"et-haochel","Et HaOchel","tok-6a5a97bc4b8c","ברע״מ","ברע״מ","Unresolved","","No lexical entry yet","true","1","Et HaOchel 10:1"
"et-haochel","Et HaOchel","tok-74e07be1519b","ברעבתנות","ברעבתנות","Unresolved","","No lexical entry yet","true","1","Et HaOchel 9:1"
"et-haochel","Et HaOchel","tok-23baa5d17789","ברפ״ב","ברפ״ב","Unresolved","","No lexical entry yet","true","1","Et HaOchel 10:1"
"et-haochel","Et HaOchel","tok-8a111c7f3b03","בשבוע","בשבוע","Unresolved","","No lexical entry yet","true","1","Et HaOchel 8:1"
"et-haochel","Et HaOchel","tok-10b996f5e45c","בשילהי","בשילהי","Unresolved","","No lexical entry yet","true","2","Et HaOchel 9:1; Et HaOchel 10:1"
"et-haochel","Et HaOchel","tok-937b89d88756","בשינה","בשינה","Unresolved","","No lexical entry yet","true","1","Et HaOchel 8:1"
"et-haochel","Et HaOchel","tok-142016c58656","בשכחה","בשכחה","Unresolved","","No lexical entry yet","true","1","Et HaOchel 13:1"
"et-haochel","Et HaOchel","tok-80069c3bf7b8","בשמחתו","בשמחתו","Unresolved","","No lexical entry yet","true","1","Et HaOchel 5:1"
"et-haochel","Et HaOchel","tok-07d3de39d380","בשרא","בשרא","Unresolved","","No lexical entry yet","true","2","Et HaOchel 1:2; Et HaOchel 16:1"
"et-haochel","Et HaOchel","tok-87cbe8078d58","בשתיית","בשתיית","Unresolved","","No lexical entry yet","true","1","Et HaOchel 15:1"
"et-haochel","Et HaOchel","tok-2477434aa882","בתאו׳","בתאו׳","Unresolved","","No lexical entry yet","true","1","Et HaOchel 11:1"
"et-haochel","Et HaOchel","tok-a88e3323da89","בתהילים","בתהילימ","Unresolved","","No lexical entry yet","true","1","Et HaOchel 6:1"
"et-haochel","Et HaOchel","tok-1cc137102be5","בתוד״ה","בתוד״ה","Unresolved","","No lexical entry yet","true","1","Et HaOchel 5:1"
"et-haochel","Et HaOchel","tok-a25c5ca957aa","בתחילה","בתחילה","Unresolved","","No lexical entry yet","true","1","Et HaOchel 3:1"
"et-haochel","Et HaOchel","tok-4e4a61bb271b","בתחלתה","בתחלתה","Unresolved","","No lexical entry yet","true","1","Et HaOchel 7:1"
"et-haochel","Et HaOchel","tok-03a188633244","בתיקוני׳","בתיקוני׳","Unresolved","","No lexical entry yet","true","1","Et HaOchel 13:1"
"et-haochel","Et HaOchel","tok-838ce1a04408","בתענית","בתענית","Unresolved","","No lexical entry yet","true","2","Et HaOchel 1:2; Et HaOchel 9:1"
"et-haochel","Et HaOchel","tok-9bb448864fbd","ג׳","ג׳","Unresolved","","No lexical entry yet","true","2","Et HaOchel 9:1; Et HaOchel 15:1"
"et-haochel","Et HaOchel","tok-c923e794d704","ג״ה","ג״ה","Unresolved","","No lexical entry yet","true","1","Et HaOchel 13:1"
"et-haochel","Et HaOchel","tok-5452aff4686d","גדילים","גדילימ","Unresolved","","No lexical entry yet","true","1","Et HaOchel 13:1"
"et-haochel","Et HaOchel","tok-a50024bf0902","גדר","גדר","Unresolved","","No lexical entry yet","true","1","Et HaOchel 2:1"
"et-haochel","Et HaOchel","tok-4b29006eea81","גו","גו","Unresolved","","No lexical entry yet","true","1","Et HaOchel 9:1"
"et-haochel","Et HaOchel","tok-e0722a235efc","גופנית","גופנית","Unresolved","","No lexical entry yet","true","1","Et HaOchel 3:1"
"et-haochel","Et HaOchel","tok-828b7ff7d6cb","גוררים","גוררימ","Unresolved","","No lexical entry yet","true","1","Et HaOchel 15:1"
"et-haochel","Et HaOchel","tok-9e852a90cd3f","גוררת","גוררת","Unresolved","","No lexical entry yet","true","1","Et HaOchel 8:1"
"et-haochel","Et HaOchel","tok-764ffcdd2637","גזעו","גזעו","Unresolved","","No lexical entry yet","true","1","Et HaOchel 13:1"
"et-haochel","Et HaOchel","tok-5dc18a36216a","גידול","גידול","Unresolved","","No lexical entry yet","true","1","Et HaOchel 13:1"
"et-haochel","Et HaOchel","tok-677ea1cada64","גיהנם","גיהנמ","Unresolved","","No lexical entry yet","true","1","Et HaOchel 13:1"
"et-haochel","Et HaOchel","tok-526d0a9055af","גיטין","גיטינ","Unresolved","","No lexical entry yet","true","1","Et HaOchel 2:1"
"et-haochel","Et HaOchel","tok-2c090298a102","גרגרנות","גרגרנות","Unresolved","","No lexical entry yet","true","1","Et HaOchel 3:1"
