"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tosefta-gittin","Tosefta Gittin","tok-aa2c3885bc30","בגופו","בגופו","Unresolved","","No lexical entry yet","true","1","Tosefta Gittin 7:7"
"tosefta-gittin","Tosefta Gittin","tok-3dc642ddad96","בגט","בגט","Unresolved","","No lexical entry yet","true","1","Tosefta Gittin 6:5"
"tosefta-gittin","Tosefta Gittin","tok-2a3a043eda9e","בגיורת","בגיורת","Unresolved","","No lexical entry yet","true","1","Tosefta Gittin 6:6"
"tosefta-gittin","Tosefta Gittin","tok-7684f2f8f6e7","בגיטי","בגיטי","Unresolved","","No lexical entry yet","true","2","Tosefta Gittin 1:9"
"tosefta-gittin","Tosefta Gittin","tok-def819d44258","בגיטין","בגיטינ","Unresolved","","No lexical entry yet","true","2","Tosefta Gittin 1:3; Tosefta Gittin 7:11"
"tosefta-gittin","Tosefta Gittin","tok-e83a8b392567","בגליל","בגליל","Unresolved","","No lexical entry yet","true","5","Tosefta Gittin 5:9; Tosefta Gittin 6:7"
"tosefta-gittin","Tosefta Gittin","tok-742d58805a74","בד״א","בד״א","Unresolved","","No lexical entry yet","true","2","Tosefta Gittin 3:8; Tosefta Gittin 3:14"
"tosefta-gittin","Tosefta Gittin","tok-7e33bd49b583","בדאים","בדאימ","Unresolved","","No lexical entry yet","true","1","Tosefta Gittin 3:9"
"tosefta-gittin","Tosefta Gittin","tok-415f2aa677c9","בדף","בדפ","Unresolved","","No lexical entry yet","true","2","Tosefta Gittin 7:8"
"tosefta-gittin","Tosefta Gittin","tok-8912f436c36c","בהדיוט","בהדיוט","Unresolved","","No lexical entry yet","true","1","Tosefta Gittin 1:9"
"tosefta-gittin","Tosefta Gittin","tok-194c19364df8","בהיתר","בהיתר","Unresolved","","No lexical entry yet","true","1","Tosefta Gittin 1:7"
"tosefta-gittin","Tosefta Gittin","tok-0552049df51f","בהקפדה","בהקפדה","Unresolved","","No lexical entry yet","true","1","Tosefta Gittin 5:7"
"tosefta-gittin","Tosefta Gittin","tok-c1e327bb6689","בהרוגין","בהרוגינ","Unresolved","","No lexical entry yet","true","1","Tosefta Gittin 3:14"
"tosefta-gittin","Tosefta Gittin","tok-9efba9873c6d","בודקין","בודקינ","Unresolved","","No lexical entry yet","true","3","Tosefta Gittin 3:4; Tosefta Gittin 5:1"
"tosefta-gittin","Tosefta Gittin","tok-3236d6f6550c","בח״ל","בח״ל","Unresolved","","No lexical entry yet","true","1","Tosefta Gittin 2:4"
"tosefta-gittin","Tosefta Gittin","tok-6cd4bf46f2b2","בחו״ל","בחו״ל","Unresolved","","No lexical entry yet","true","1","Tosefta Gittin 2:4"
"tosefta-gittin","Tosefta Gittin","tok-0bf07ae8c3f4","בחותמיו","בחותמיו","Unresolved","","No lexical entry yet","true","5","Tosefta Gittin 1:2; Tosefta Gittin 1:3; Tosefta Gittin 1:5; Tosefta Gittin 1:6"
"tosefta-gittin","Tosefta Gittin","tok-da708771679d","בחזקת","בחזקת","Unresolved","","No lexical entry yet","true","3","Tosefta Gittin 2:13; Tosefta Gittin 3:4; Tosefta Gittin 3:11"
"tosefta-gittin","Tosefta Gittin","tok-be93aca40959","בחלב","בחלב","Unresolved","","No lexical entry yet","true","1","Tosefta Gittin 2:5"
"tosefta-gittin","Tosefta Gittin","tok-ab7e2d4ec6ad","בחמשה","בחמשה","Unresolved","","No lexical entry yet","true","2","Tosefta Gittin 7:10"
"tosefta-gittin","Tosefta Gittin","tok-3ca277387bc2","בטלו","בטלו","Unresolved","","No lexical entry yet","true","3","Tosefta Gittin 3:5; Tosefta Gittin 4:7"
"tosefta-gittin","Tosefta Gittin","tok-89253541a118","ביבמה","ביבמה","Unresolved","","No lexical entry yet","true","2","Tosefta Gittin 6:8"
"tosefta-gittin","Tosefta Gittin","tok-e19d46c1cd46","בידה","בידה","Unresolved","","No lexical entry yet","true","2","Tosefta Gittin 4:7; Tosefta Gittin 6:2"
"tosefta-gittin","Tosefta Gittin","tok-f2fdf4e9e9fc","בידך","בידכ","Unresolved","","No lexical entry yet","true","2","Tosefta Gittin 1:11; Tosefta Gittin 4:2"
"tosefta-gittin","Tosefta Gittin","tok-d280879167f9","בינו","בינו","Unresolved","","No lexical entry yet","true","1","Tosefta Gittin 7:3"
"tosefta-gittin","Tosefta Gittin","tok-00c6575c757b","בינתים","בינתימ","Unresolved","","No lexical entry yet","true","1","Tosefta Gittin 5:9"
"tosefta-gittin","Tosefta Gittin","tok-4718bcd18b81","בכותל","בכותל","Unresolved","","No lexical entry yet","true","2","Tosefta Gittin 5:13"
"tosefta-gittin","Tosefta Gittin","tok-d26cf86e676c","בכפר","בכפר","Unresolved","","No lexical entry yet","true","1","Tosefta Gittin 1:8"
"tosefta-gittin","Tosefta Gittin","tok-e19c1f2338fd","בכתובין","בכתובינ","Unresolved","","No lexical entry yet","true","1","Tosefta Gittin 5:6"
"tosefta-gittin","Tosefta Gittin","tok-d4897d7dd05b","בכתובתה","בכתובתה","Unresolved","","No lexical entry yet","true","2","Tosefta Gittin 3:17"
"tosefta-gittin","Tosefta Gittin","tok-4c410cdb7d9a","במדה״י","במדה״י","Unresolved","","No lexical entry yet","true","1","Tosefta Gittin 1:5"
"tosefta-gittin","Tosefta Gittin","tok-40a773ce9658","במזיד","במזיד","Unresolved","","No lexical entry yet","true","4","Tosefta Gittin 3:12; Tosefta Gittin 3:13"
"tosefta-gittin","Tosefta Gittin","tok-fb41ecfbe253","במטלטלין","במטלטלינ","Unresolved","","No lexical entry yet","true","1","Tosefta Gittin 3:17"
"tosefta-gittin","Tosefta Gittin","tok-0c6a549179be","במעות","במעות","Unresolved","","No lexical entry yet","true","2","Tosefta Gittin 3:15"
"tosefta-gittin","Tosefta Gittin","tok-061fe52bf752","במעי","במעי","Unresolved","","No lexical entry yet","true","1","Tosefta Gittin 3:13"
"tosefta-gittin","Tosefta Gittin","tok-2280b7f131a6","במציאתה","במציאתה","Unresolved","","No lexical entry yet","true","1","Tosefta Gittin 5:4"
"tosefta-gittin","Tosefta Gittin","tok-f35f32711f15","במרגלות","במרגלות","Unresolved","","No lexical entry yet","true","1","Tosefta Gittin 5:4"
"tosefta-gittin","Tosefta Gittin","tok-55cd0600aa6e","במתנה","במתנה","Unresolved","","No lexical entry yet","true","1","Tosefta Gittin 1:11"
"tosefta-gittin","Tosefta Gittin","tok-46cee49d9c30","בנדרים","בנדרימ","Unresolved","","No lexical entry yet","true","1","Tosefta Gittin 3:10"
"tosefta-gittin","Tosefta Gittin","tok-29f9fdc7b84f","בנות","בנות","Unresolved","","No lexical entry yet","true","2","Tosefta Gittin 3:10"
"tosefta-gittin","Tosefta Gittin","tok-a6b9fd1ec48d","בנזיר","בנזיר","Unresolved","","No lexical entry yet","true","1","Tosefta Gittin 3:8"
"tosefta-gittin","Tosefta Gittin","tok-157a956b7a06","בניו","בניו","Unresolved","","No lexical entry yet","true","1","Tosefta Gittin 7:5"
"tosefta-gittin","Tosefta Gittin","tok-ad86cbff2f80","בנך","בנכ","Unresolved","","No lexical entry yet","true","1","Tosefta Gittin 5:7"
"tosefta-gittin","Tosefta Gittin","tok-8451a87fac57","בעה״ב","בעה״ב","Unresolved","","No lexical entry yet","true","1","Tosefta Gittin 3:15"
"tosefta-gittin","Tosefta Gittin","tok-c68b74b821c3","בעילתו","בעילתו","Unresolved","","No lexical entry yet","true","1","Tosefta Gittin 5:4"
"tosefta-gittin","Tosefta Gittin","tok-061f313f82bb","בעלה","בעלה","Unresolved","","No lexical entry yet","true","4","Tosefta Gittin 2:8"
"tosefta-gittin","Tosefta Gittin","tok-c5e7672b6d3e","בעלים","בעלימ","Unresolved","","No lexical entry yet","true","2","Tosefta Gittin 3:15"
"tosefta-gittin","Tosefta Gittin","tok-0d99ad0567ae","בערב","בערב","Unresolved","","No lexical entry yet","true","1","Tosefta Gittin 2:11"
"tosefta-gittin","Tosefta Gittin","tok-f2097bdfaea2","בעריות","בעריות","Unresolved","","No lexical entry yet","true","1","Tosefta Gittin 3:10"
"tosefta-gittin","Tosefta Gittin","tok-264191ae58dd","בערכאות","בערכאות","Unresolved","","No lexical entry yet","true","2","Tosefta Gittin 1:9"
"tosefta-gittin","Tosefta Gittin","tok-071fe697b121","בפ״ע","בפ״ע","Unresolved","","No lexical entry yet","true","2","Tosefta Gittin 3:6"
"tosefta-gittin","Tosefta Gittin","tok-43f9ca8bdd2e","בפונדקי","בפונדקי","Unresolved","","No lexical entry yet","true","1","Tosefta Gittin 6:9"
"tosefta-gittin","Tosefta Gittin","tok-149f97d63317","בפנ״ח","בפנ״ח","Unresolved","","No lexical entry yet","true","2","Tosefta Gittin 2:3"
"tosefta-gittin","Tosefta Gittin","tok-a8ebbf5a8947","בפנ״כ","בפנ״כ","Unresolved","","No lexical entry yet","true","11","Tosefta Gittin 1:5; Tosefta Gittin 1:7; Tosefta Gittin 2:1; Tosefta Gittin 2:2; Tosefta Gittin 2:3"
"tosefta-gittin","Tosefta Gittin","tok-d23789dbd69e","בצידן","בצידנ","Unresolved","","No lexical entry yet","true","1","Tosefta Gittin 1:9"
"tosefta-gittin","Tosefta Gittin","tok-0e2c6f130735","בצלים","בצלימ","Unresolved","","No lexical entry yet","true","1","Tosefta Gittin 2:5"
"tosefta-gittin","Tosefta Gittin","tok-6e202345509b","בקליפי","בקליפי","Unresolved","","No lexical entry yet","true","1","Tosefta Gittin 2:5"
"tosefta-gittin","Tosefta Gittin","tok-c22913ec7e12","בקרקעות","בקרקעות","Unresolved","","No lexical entry yet","true","3","Tosefta Gittin 3:15; Tosefta Gittin 3:17"
"tosefta-gittin","Tosefta Gittin","tok-6fca27d7cf45","בר׳","בר׳","Unresolved","","No lexical entry yet","true","4","Tosefta Gittin 1:9; Tosefta Gittin 3:10; Tosefta Gittin 3:11; Tosefta Gittin 7:9"
"tosefta-gittin","Tosefta Gittin","tok-d525d8ff05dc","בראשו","בראשו","Unresolved","","No lexical entry yet","true","1","Tosefta Gittin 5:1"
"tosefta-gittin","Tosefta Gittin","tok-76bf8b50076d","בראשונה","בראשונה","Unresolved","","No lexical entry yet","true","3","Tosefta Gittin 1:4; Tosefta Gittin 3:5; Tosefta Gittin 3:12"
"tosefta-gittin","Tosefta Gittin","tok-d47266a76fa1","ברגליך","ברגליכ","Unresolved","","No lexical entry yet","true","2","Tosefta Gittin 5:13"
"tosefta-gittin","Tosefta Gittin","tok-ce128c793649","ברשות","ברשות","Unresolved","","No lexical entry yet","true","6","Tosefta Gittin 3:1; Tosefta Gittin 3:13"
"tosefta-gittin","Tosefta Gittin","tok-40506c9f1697","בש״א","בש״א","Unresolved","","No lexical entry yet","true","1","Tosefta Gittin 6:9"
"tosefta-gittin","Tosefta Gittin","tok-589e82ad4707","בשוגג","בשוגג","Unresolved","","No lexical entry yet","true","4","Tosefta Gittin 3:12; Tosefta Gittin 3:13"
"tosefta-gittin","Tosefta Gittin","tok-bd2ec52fe81d","בשחרית","בשחרית","Unresolved","","No lexical entry yet","true","1","Tosefta Gittin 5:4"
"tosefta-gittin","Tosefta Gittin","tok-e64148ed8d19","בשטר","בשטר","Unresolved","","No lexical entry yet","true","5","Tosefta Gittin 1:11; Tosefta Gittin 2:11; Tosefta Gittin 5:13"
"tosefta-gittin","Tosefta Gittin","tok-9b23ec25521a","בשידה","בשידה","Unresolved","","No lexical entry yet","true","1","Tosefta Gittin 2:12"
"tosefta-gittin","Tosefta Gittin","tok-9fde7c212d2c","בשלשה","בשלשה","Unresolved","","No lexical entry yet","true","1","Tosefta Gittin 3:4"
"tosefta-gittin","Tosefta Gittin","tok-d295df1465d5","בתה","בתה","Unresolved","","No lexical entry yet","true","1","Tosefta Gittin 2:8"
"tosefta-gittin","Tosefta Gittin","tok-e0495a76fbc3","בתירה","בתירה","Unresolved","","No lexical entry yet","true","2","Tosefta Gittin 2:6; Tosefta Gittin 3:11"
"tosefta-gittin","Tosefta Gittin","tok-613692bbba7c","בתך","בתכ","Unresolved","","No lexical entry yet","true","2","Tosefta Gittin 4:2"
"tosefta-gittin","Tosefta Gittin","tok-031162ba9e34","בתלוש","בתלוש","Unresolved","","No lexical entry yet","true","2","Tosefta Gittin 2:6"
"tosefta-gittin","Tosefta Gittin","tok-47a0ed0d0e3e","בתרומה","בתרומה","Unresolved","","No lexical entry yet","true","4","Tosefta Gittin 1:10; Tosefta Gittin 2:13; Tosefta Gittin 4:10"
"tosefta-gittin","Tosefta Gittin","tok-1f2a8b1206f8","גובין","גובינ","Unresolved","","No lexical entry yet","true","1","Tosefta Gittin 3:18"
"tosefta-gittin","Tosefta Gittin","tok-e9096508c001","גזל","גזל","Unresolved","","No lexical entry yet","true","1","Tosefta Gittin 3:17"
"tosefta-gittin","Tosefta Gittin","tok-9b2faf789a1f","גט","גט","Unresolved","","No lexical entry yet","true","93","Tosefta Gittin 1:1; Tosefta Gittin 1:2; Tosefta Gittin 1:3; Tosefta Gittin 1:5; Tosefta Gittin 1:7"
"tosefta-gittin","Tosefta Gittin","tok-1063495af747","גיטה","גיטה","Unresolved","","No lexical entry yet","true","15","Tosefta Gittin 2:7; Tosefta Gittin 2:8; Tosefta Gittin 4:3; Tosefta Gittin 4:7; Tosefta Gittin 6:2"
"tosefta-gittin","Tosefta Gittin","tok-2869629c9fdb","גיטי","גיטי","Unresolved","","No lexical entry yet","true","14","Tosefta Gittin 1:9; Tosefta Gittin 4:1; Tosefta Gittin 4:2; Tosefta Gittin 4:4"
"tosefta-gittin","Tosefta Gittin","tok-5ca3a2001edf","גיטיך","גיטיכ","Unresolved","","No lexical entry yet","true","2","Tosefta Gittin 2:7"
"tosefta-gittin","Tosefta Gittin","tok-2447ae3bf553","גיטין","גיטינ","Unresolved","","No lexical entry yet","true","2","Tosefta Gittin 2:11; Tosefta Gittin 6:6"
"tosefta-gittin","Tosefta Gittin","tok-3beedaa3f5d2","גיטך","גיטכ","Unresolved","","No lexical entry yet","true","26","Tosefta Gittin 4:4; Tosefta Gittin 4:8; Tosefta Gittin 4:9; Tosefta Gittin 4:10; Tosefta Gittin 5:2"
"tosefta-gittin","Tosefta Gittin","tok-418a7b4c8d42","גירש","גירש","Unresolved","","No lexical entry yet","true","1","Tosefta Gittin 6:7"
"tosefta-gittin","Tosefta Gittin","tok-0b6dbb15f84d","גליל","גליל","Unresolved","","No lexical entry yet","true","1","Tosefta Gittin 3:14"
"tosefta-gittin","Tosefta Gittin","tok-d34a56026001","גמליאל","גמליאל","Unresolved","","No lexical entry yet","true","3","Tosefta Gittin 1:8; Tosefta Gittin 1:9; Tosefta Gittin 3:7"
"tosefta-gittin","Tosefta Gittin","tok-551dced0c098","גנבה","גנבה","Unresolved","","No lexical entry yet","true","1","Tosefta Gittin 3:8"
"tosefta-gittin","Tosefta Gittin","tok-a87e204da776","גר","גר","Unresolved","","No lexical entry yet","true","1","Tosefta Gittin 6:6"
"tosefta-gittin","Tosefta Gittin","tok-f5cf0109d15d","גרושה","גרושה","Unresolved","","No lexical entry yet","true","3","Tosefta Gittin 7:4"
"tosefta-gittin","Tosefta Gittin","tok-f2c3475caf0c","גררתו","גררתו","Unresolved","","No lexical entry yet","true","1","Tosefta Gittin 2:13"
"tosefta-gittin","Tosefta Gittin","tok-44e24daa6408","גרשתיך","גרשתיכ","Unresolved","","No lexical entry yet","true","1","Tosefta Gittin 7:6"
"tosefta-gittin","Tosefta Gittin","tok-0a647132156f","ד״א","ד״א","Unresolved","","No lexical entry yet","true","2","Tosefta Gittin 7:4; Tosefta Gittin 7:5"
"tosefta-gittin","Tosefta Gittin","tok-3d0389e6da1c","דוסתאי","דוסתאי","Unresolved","","No lexical entry yet","true","1","Tosefta Gittin 7:9"
"tosefta-gittin","Tosefta Gittin","tok-36e81fb834e0","דחפתו","דחפתו","Unresolved","","No lexical entry yet","true","1","Tosefta Gittin 4:6"
"tosefta-gittin","Tosefta Gittin","tok-1430cdf796fe","דיו","דיו","Unresolved","","No lexical entry yet","true","1","Tosefta Gittin 2:8"
"tosefta-gittin","Tosefta Gittin","tok-8575dcd19797","דינו","דינו","Unresolved","","No lexical entry yet","true","1","Tosefta Gittin 3:15"
"tosefta-gittin","Tosefta Gittin","tok-ed2e69094b98","דינר","דינר","Unresolved","","No lexical entry yet","true","1","Tosefta Gittin 2:11"
"tosefta-gittin","Tosefta Gittin","tok-97e74fda33ab","דלעת","דלעת","Unresolved","","No lexical entry yet","true","1","Tosefta Gittin 2:5"
"tosefta-gittin","Tosefta Gittin","tok-e8c7341bae2d","דמי","דמי","Unresolved","","No lexical entry yet","true","1","Tosefta Gittin 5:8"
"tosefta-gittin","Tosefta Gittin","tok-c7c4fb90595f","דנרי","דנרי","Unresolved","","No lexical entry yet","true","1","Tosefta Gittin 3:12"
"tosefta-gittin","Tosefta Gittin","tok-ad9c4a5b3c02","דר״מ","דר״מ","Unresolved","","No lexical entry yet","true","1","Tosefta Gittin 5:7"
"tosefta-gittin","Tosefta Gittin","tok-fdc59e37cace","ה׳","ה׳","Unresolved","","No lexical entry yet","true","1","Tosefta Gittin 2:10"
"tosefta-gittin","Tosefta Gittin","tok-b13a01c5e527","ה״ז","ה״ז","Unresolved","","No lexical entry yet","true","48","Tosefta Gittin 1:3; Tosefta Gittin 2:7; Tosefta Gittin 2:11; Tosefta Gittin 3:4; Tosefta Gittin 3:5"
"tosefta-gittin","Tosefta Gittin","tok-d51b3b8832f1","האב","האב","Unresolved","","No lexical entry yet","true","1","Tosefta Gittin 5:7"
"tosefta-gittin","Tosefta Gittin","tok-be6ecdb6646a","האבוד","האבוד","Unresolved","","No lexical entry yet","true","2","Tosefta Gittin 3:2"
"tosefta-gittin","Tosefta Gittin","tok-471545dffb80","האומר","האומר","Unresolved","","No lexical entry yet","true","8","Tosefta Gittin 1:11; Tosefta Gittin 3:3; Tosefta Gittin 4:4; Tosefta Gittin 4:10; Tosefta Gittin 5:3"
"tosefta-gittin","Tosefta Gittin","tok-fffc31a4e7f7","האילן","האילנ","Unresolved","","No lexical entry yet","true","2","Tosefta Gittin 5:13"
"tosefta-gittin","Tosefta Gittin","tok-05865b5adac0","האמור","האמור","Unresolved","","No lexical entry yet","true","2","Tosefta Gittin 2:9"
"tosefta-gittin","Tosefta Gittin","tok-299813a67f1f","האמין","האמינ","Unresolved","","No lexical entry yet","true","2","Tosefta Gittin 2:14"
"tosefta-gittin","Tosefta Gittin","tok-916e5dc75e16","האריסין","האריסינ","Unresolved","","No lexical entry yet","true","1","Tosefta Gittin 3:16"
"tosefta-gittin","Tosefta Gittin","tok-e4ac2a375609","האשה","האשה","Unresolved","","No lexical entry yet","true","7","Tosefta Gittin 1:6; Tosefta Gittin 3:17; Tosefta Gittin 4:1; Tosefta Gittin 4:4; Tosefta Gittin 4:5"
"tosefta-gittin","Tosefta Gittin","tok-c8124a9b7988","הגג","הגג","Unresolved","","No lexical entry yet","true","4","Tosefta Gittin 4:6; Tosefta Gittin 6:3"
"tosefta-gittin","Tosefta Gittin","tok-c786d08f5476","הגט","הגט","Unresolved","","No lexical entry yet","true","4","Tosefta Gittin 4:11; Tosefta Gittin 5:8; Tosefta Gittin 6:10; Tosefta Gittin 7:6"
"tosefta-gittin","Tosefta Gittin","tok-ce40b3264f1a","הגלילי","הגלילי","Unresolved","","No lexical entry yet","true","3","Tosefta Gittin 2:6; Tosefta Gittin 7:1; Tosefta Gittin 7:2"
"tosefta-gittin","Tosefta Gittin","tok-8316af3c3b4a","ההר","ההר","Unresolved","","No lexical entry yet","true","1","Tosefta Gittin 4:5"
"tosefta-gittin","Tosefta Gittin","tok-b8136fae460f","הואיל","הואיל","Unresolved","","No lexical entry yet","true","4","Tosefta Gittin 1:7; Tosefta Gittin 5:7; Tosefta Gittin 5:10"
"tosefta-gittin","Tosefta Gittin","tok-fa48ea3e6c69","הוליך","הוליכ","Unresolved","","No lexical entry yet","true","2","Tosefta Gittin 4:1; Tosefta Gittin 6:9"
"tosefta-gittin","Tosefta Gittin","tok-c93109a2402c","הוליכו","הוליכו","Unresolved","","No lexical entry yet","true","1","Tosefta Gittin 4:11"
