"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"talmud-eser-hasefirot","Talmud Eser HaSefirot","tok-b162a3a8cf5d","א׳","א׳","Unresolved","","No lexical entry yet","true","1661","Talmud Eser HaSefirot, Introduction:38; Talmud Eser HaSefirot, Introduction:39; Talmud Eser HaSefirot, Introduction:96; Talmud Eser HaSefirot, Introduction:177; Talmud Eser HaSefirot, Introduction:182"
"talmud-eser-hasefirot","Talmud Eser HaSefirot","tok-78fd85ea2e95","א""","א""","Unresolved","","No lexical entry yet","true","1","Talmud Eser HaSefirot, Section XI:94"
"talmud-eser-hasefirot","Talmud Eser HaSefirot","tok-3f54fc4af525","א״א","א״א","Unresolved","","No lexical entry yet","true","395","Talmud Eser HaSefirot, Section III, Histaklut Penimit 5:1; Talmud Eser HaSefirot, Section III, Histaklut Penimit 8:1; Talmud Eser HaSefirot, Section III, Histaklut Penimit 8:2; Talmud Eser HaSefirot, Section III, Histaklut Penimit 14:3; Talmud Eser HaSefirot, Section III, Histaklut Penimit 14:6"
"talmud-eser-hasefirot","Talmud Eser HaSefirot","tok-7f9909948fe1","א״א׳","א״א׳","Unresolved","","No lexical entry yet","true","1","Talmud Eser HaSefirot, Section VIII:43"
"talmud-eser-hasefirot","Talmud Eser HaSefirot","tok-277bb686d945","א״ב","א״ב","Unresolved","","No lexical entry yet","true","1","Talmud Eser HaSefirot, Introduction:436"
"talmud-eser-hasefirot","Talmud Eser HaSefirot","tok-663b9762448b","א״ז","א״ז","Unresolved","","No lexical entry yet","true","1","Talmud Eser HaSefirot, Section XIV:45"
"talmud-eser-hasefirot","Talmud Eser HaSefirot","tok-72ac30b79f00","א״ח","א״ח","Unresolved","","No lexical entry yet","true","1","Talmud Eser HaSefirot, Section IX, Histaklut Penimit:17"
"talmud-eser-hasefirot","Talmud Eser HaSefirot","tok-c756f094d6f8","א״י","א״י","Unresolved","","No lexical entry yet","true","2","Talmud Eser HaSefirot, Section VII:21; Talmud Eser HaSefirot, Section VIII:79"
"talmud-eser-hasefirot","Talmud Eser HaSefirot","tok-fa43e8b77e4f","א״ל","א״ל","Unresolved","","No lexical entry yet","true","6","Talmud Eser HaSefirot, Section X:39; Talmud Eser HaSefirot, Section XI:20; Talmud Eser HaSefirot, Section XI:153; Talmud Eser HaSefirot, Section XII, List of Answers on Terminology 9:1"
"talmud-eser-hasefirot","Talmud Eser HaSefirot","tok-e641fcfb1dbd","א״מ","א״מ","Unresolved","","No lexical entry yet","true","2","Talmud Eser HaSefirot, Section XV:118; Talmud Eser HaSefirot, Section XV:133"
"talmud-eser-hasefirot","Talmud Eser HaSefirot","tok-664e8d8cfeaa","א״ם","א״מ","Unresolved","","No lexical entry yet","true","4","Talmud Eser HaSefirot, Section X:120; Talmud Eser HaSefirot, Section X, Histaklut Penimit:9; Talmud Eser HaSefirot, Section X, List of Answers on Topics 129:1"
"talmud-eser-hasefirot","Talmud Eser HaSefirot","tok-2ab8ef0f6ad5","א״ס","א״ס","Unresolved","","No lexical entry yet","true","159","Talmud Eser HaSefirot, Section I 1:1; Talmud Eser HaSefirot, Section I 1:3; Talmud Eser HaSefirot, Section I 1:4; Talmud Eser HaSefirot, Section I, Histaklut Penimit 1:5; Talmud Eser HaSefirot, Section I, Histaklut Penimit 2:1"
"talmud-eser-hasefirot","Talmud Eser HaSefirot","tok-43e935b7c105","א״צ","א״צ","Unresolved","","No lexical entry yet","true","4","Talmud Eser HaSefirot, Section VIII, List of Answers on Topics 76:1; Talmud Eser HaSefirot, Section XII, List of Answers on Topics 221:3; Talmud Eser HaSefirot, Section XIV, List of Answers on Topics 225:1; Talmud Eser HaSefirot, Section XVI:143"
"talmud-eser-hasefirot","Talmud Eser HaSefirot","tok-ef013d34e05a","א״ק","א״ק","Unresolved","","No lexical entry yet","true","207","Talmud Eser HaSefirot, Section II, Histaklut Penimit 2:1; Talmud Eser HaSefirot, Section II, Histaklut Penimit 2:2; Talmud Eser HaSefirot, Section III, Histaklut Penimit 6:1; Talmud Eser HaSefirot, Section III, Histaklut Penimit 8:3; Talmud Eser HaSefirot, Section III, Histaklut Penimit 9:1"
"talmud-eser-hasefirot","Talmud Eser HaSefirot","tok-946a4541fddd","א״ר","א״ר","Unresolved","","No lexical entry yet","true","2","Talmud Eser HaSefirot, Section X:24; Talmud Eser HaSefirot, Section XIII:96"
"talmud-eser-hasefirot","Talmud Eser HaSefirot","tok-002774356034","א״ש","א״ש","Unresolved","","No lexical entry yet","true","1","Talmud Eser HaSefirot, Section XV:225"
"talmud-eser-hasefirot","Talmud Eser HaSefirot","tok-65235911cade","א״ת","א״ת","Unresolved","","No lexical entry yet","true","1","Talmud Eser HaSefirot, Section V, List of Answers on Terminology 7:1"
"talmud-eser-hasefirot","Talmud Eser HaSefirot","tok-bcd30f735065","אא","אא","Unresolved","","No lexical entry yet","true","1","Talmud Eser HaSefirot, Section XV:207"
"talmud-eser-hasefirot","Talmud Eser HaSefirot","tok-e1e1ba80ed19","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","1","Talmud Eser HaSefirot, Section XII, List of Answers on Topics 235:1"
"talmud-eser-hasefirot","Talmud Eser HaSefirot","tok-03877713b918","אאריך","אאריכ","Unresolved","","No lexical entry yet","true","1","Talmud Eser HaSefirot, Section II, Histaklut Penimit 10:3"
"talmud-eser-hasefirot","Talmud Eser HaSefirot","tok-b09c3399b6b1","אב״א","אב״א","Unresolved","","No lexical entry yet","true","227","Talmud Eser HaSefirot, Section V:16; Talmud Eser HaSefirot, Section V:17; Talmud Eser HaSefirot, Section V:18; Talmud Eser HaSefirot, Section V, List of Questions on Topics:87; Talmud Eser HaSefirot, Section VII:26"
"talmud-eser-hasefirot","Talmud Eser HaSefirot","tok-645441cb5492","אב״פ","אב״פ","Unresolved","","No lexical entry yet","true","6","Talmud Eser HaSefirot, Section VII, List of Questions on Terminology:2; Talmud Eser HaSefirot, Section VII, List of Answers on Terminology 2:1; Talmud Eser HaSefirot, Section VII, List of Answers on Topics 96:1; Talmud Eser HaSefirot, Section VII, List of Answers on Topics 96:2; Talmud Eser HaSefirot, Section VII, List of Answers on Topics 99:1"
"talmud-eser-hasefirot","Talmud Eser HaSefirot","tok-3a4298c8d180","אב״ר","אב״ר","Unresolved","","No lexical entry yet","true","5","Talmud Eser HaSefirot, Section XIV:198; Talmud Eser HaSefirot, Section XIV, List of Answers on Terminology 60:1"
"talmud-eser-hasefirot","Talmud Eser HaSefirot","tok-61f990b553e1","אבא","אבא","Unresolved","","No lexical entry yet","true","340","Talmud Eser HaSefirot, Section III, Histaklut Penimit 1:1; Talmud Eser HaSefirot, Section III, Histaklut Penimit 5:1; Talmud Eser HaSefirot, Section III, Histaklut Penimit 8:2; Talmud Eser HaSefirot, Section V:38; Talmud Eser HaSefirot, Section VI:14"
"talmud-eser-hasefirot","Talmud Eser HaSefirot","tok-a42f11ee9ce1","אבאר","אבאר","Unresolved","","No lexical entry yet","true","4","Talmud Eser HaSefirot, Section II, Histaklut Penimit 4:1; Talmud Eser HaSefirot, Section II, Histaklut Penimit 8:2; Talmud Eser HaSefirot, Section XIV:206; Talmud Eser HaSefirot, Section XVI:42"
"talmud-eser-hasefirot","Talmud Eser HaSefirot","tok-7e226bea1d38","אבגית״ץ","אבגית״צ","Unresolved","","No lexical entry yet","true","1","Talmud Eser HaSefirot, Section X, List of Answers on Topics 125:1"
"talmud-eser-hasefirot","Talmud Eser HaSefirot","tok-1a13cc54bc9d","אבד","אבד","Unresolved","","No lexical entry yet","true","11","Talmud Eser HaSefirot, Introduction:301; Talmud Eser HaSefirot, Introduction:336; Talmud Eser HaSefirot, Introduction:340; Talmud Eser HaSefirot, Introduction:357; Talmud Eser HaSefirot, Section VII, List of Answers on Terminology 72:1"
"talmud-eser-hasefirot","Talmud Eser HaSefirot","tok-5a7cc050d485","אבד""","אבד""","Unresolved","","No lexical entry yet","true","1","Talmud Eser HaSefirot, Introduction:357"
"talmud-eser-hasefirot","Talmud Eser HaSefirot","tok-6141d1f25ef0","אבדו","אבדו","Unresolved","","No lexical entry yet","true","3","Talmud Eser HaSefirot, Section VII, Histaklut Penimit 1:25; Talmud Eser HaSefirot, Section XIV, List of Answers on Topics 155:1"
