"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"malachi","Malachi","tok-d3b3754c7b14","אֶל־רֵעֵ֑הוּ","אל־רעהו","Unresolved","","No lexical entry yet","true","1","Malachi 3:16"
"malachi","Malachi","tok-a6c0fe99d8f8","אֵלָֽיו׃","אליו׃","Unresolved","","No lexical entry yet","true","1","Malachi 2:3"
"malachi","Malachi","tok-e56fae576a3c","אֲלֵיכֶ֛ם","אליכמ","Unresolved","","No lexical entry yet","true","1","Malachi 2:1"
"malachi","Malachi","tok-5e267d6878ed","אֲלֵיכֶ֔ם","אליכמ","Unresolved","","No lexical entry yet","true","2","Malachi 2:4; Malachi 3:7"
"malachi","Malachi","tok-54e3b356b805","אֲלֵיכֶם֮","אליכמ","Unresolved","","No lexical entry yet","true","1","Malachi 3:5"
"malachi","Malachi","tok-5a728700d3b3","אִם־לֹ֣א","אמ־לא","Unresolved","","No lexical entry yet","true","1","Malachi 2:2"
"malachi","Malachi","tok-316a3420a94a","אִם־לֹ֧א","אמ־לא","Unresolved","","No lexical entry yet","true","1","Malachi 3:10"
"malachi","Malachi","tok-b7e39bad5c03","אֲמַרְתֶּ֕ם","אמרתמ","Unresolved","","No lexical entry yet","true","1","Malachi 3:14"
"malachi","Malachi","tok-4587eb14bebe","אֶפְתַּ֣ח","אפתח","Unresolved","","No lexical entry yet","true","1","Malachi 3:10"
"malachi","Malachi","tok-94f32a0a88f4","אֲרֻבּ֣וֹת","ארבות","Unresolved","","No lexical entry yet","true","1","Malachi 3:10"
"malachi","Malachi","tok-6faaecf0558d","אָרוֹתִ֔יהָ","ארותיה","Unresolved","","No lexical entry yet","true","1","Malachi 2:2"
"malachi","Malachi","tok-4b01c08e674a","אֲשֶׁר־אַתֶּ֣ם","אשר־אתמ","Unresolved","","No lexical entry yet","true","1","Malachi 3:1"
"malachi","Malachi","tok-36936eafdddb","אֲשֶׁר־אַתֶּ֤ם","אשר־אתמ","Unresolved","","No lexical entry yet","true","1","Malachi 3:1"
"malachi","Malachi","tok-c05184cec7e9","אֲשֶׁר־זָעַ֥ם","אשר־זעמ","Unresolved","","No lexical entry yet","true","1","Malachi 1:4"
"malachi","Malachi","tok-3002dd8472ad","אֶת־בְּנֵֽי־לֵוִי֙","את־בני־לוי","Unresolved","","No lexical entry yet","true","1","Malachi 3:3"
"malachi","Malachi","tok-6cd71f4113e6","אֶת־בִּרְכוֹתֵיכֶ֑ם","את־ברכותיכמ","Unresolved","","No lexical entry yet","true","1","Malachi 2:2"
"malachi","Malachi","tok-a31b8cc5a992","אֶת־דְּרָכַ֔י","את־דרכי","Unresolved","","No lexical entry yet","true","1","Malachi 2:9"
"malachi","Malachi","tok-72249c415610","אֶת־הָאָ֖רֶץ","את־הארצ","Unresolved","","No lexical entry yet","true","1","Malachi 3:24"
"malachi","Malachi","tok-bae5f492cef6","אֶת־הַזֶּ֔רַע","את־הזרע","Unresolved","","No lexical entry yet","true","1","Malachi 2:3"
"malachi","Malachi","tok-6d859d992574","אֶת־הַמְּאֵרָ֔ה","את־המארה","Unresolved","","No lexical entry yet","true","1","Malachi 2:2"
"malachi","Malachi","tok-cf8792d8ac95","אֶת־הַמִּנְחָ֑ה","את־המנחה","Unresolved","","No lexical entry yet","true","1","Malachi 1:13"
"malachi","Malachi","tok-d9674e63ad59","אֶת־הָרָיו֙","את־הריו","Unresolved","","No lexical entry yet","true","1","Malachi 1:3"
"malachi","Malachi","tok-0f20d88f1f2c","אֶת־י֣וֹם","את־יומ","Unresolved","","No lexical entry yet","true","1","Malachi 3:2"
"malachi","Malachi","tok-10ab8388feec","אֶֽת־יַעֲקֹֽב׃","את־יעקב׃","Unresolved","","No lexical entry yet","true","1","Malachi 1:2"
"malachi","Malachi","tok-24d32c8f55f3","אֶת־כׇּל־הַֽמַּעֲשֵׂ֜ר","את־כל־המעשר","Unresolved","","No lexical entry yet","true","1","Malachi 3:10"
"malachi","Malachi","tok-b48f83167a11","אֶת־לֵוִ֔י","את־לוי","Unresolved","","No lexical entry yet","true","1","Malachi 2:4"
"malachi","Malachi","tok-31e17c36f0b7","אֶת־מִזְבַּ֣ח","את־מזבח","Unresolved","","No lexical entry yet","true","1","Malachi 2:13"
"malachi","Malachi","tok-c5fca1fdd931","אֶת־פְּרִ֣י","את־פרי","Unresolved","","No lexical entry yet","true","1","Malachi 3:11"
"malachi","Malachi","tok-edfe17ffbf3b","אֶת־שְׁמֶֽךָ׃","את־שמכ׃","Unresolved","","No lexical entry yet","true","1","Malachi 1:6"
"malachi","Malachi","tok-4e441426c3f9","אֹתֽוֹ׃","אתו׃","Unresolved","","No lexical entry yet","true","1","Malachi 3:17"
"malachi","Malachi","tok-84891f7a2e53","אִתִּ֔י","אתי","Unresolved","","No lexical entry yet","true","1","Malachi 2:6"
"malachi","Malachi","tok-6d879f981ffa","אֹתִ֔י","אתי","Unresolved","","No lexical entry yet","true","1","Malachi 3:8"
"malachi","Malachi","tok-fcedbb89f1f3","בְּאָחִ֔יו","באחיו","Unresolved","","No lexical entry yet","true","1","Malachi 2:10"
"malachi","Malachi","tok-26fa78489814","בָּֽאֹכֵ֔ל","באכל","Unresolved","","No lexical entry yet","true","1","Malachi 3:11"
"malachi","Malachi","tok-1e5bf62b648f","בֶּאֱמׇרְכֶ֕ם","באמרכמ","Unresolved","","No lexical entry yet","true","1","Malachi 1:7"
"malachi","Malachi","tok-c7528a37b1e9","בֶּאֱמׇרְכֶ֗ם","באמרכמ","Unresolved","","No lexical entry yet","true","2","Malachi 1:12; Malachi 2:17"
"malachi","Malachi","tok-6754095f2329","בְּבֵיתִ֔י","בביתי","Unresolved","","No lexical entry yet","true","1","Malachi 3:10"
"malachi","Malachi","tok-07fe37dc5e4a","בָּגְדָ֣ה","בגדה","Unresolved","","No lexical entry yet","true","1","Malachi 2:11"
"malachi","Malachi","tok-12bae1ba83f4","בָּגַ֣דְתָּה","בגדתה","Unresolved","","No lexical entry yet","true","1","Malachi 2:14"
"malachi","Malachi","tok-6faecc79b26b","בַגּוֹיִֽם׃","בגוימ׃","Unresolved","","No lexical entry yet","true","1","Malachi 1:14"
"malachi","Malachi","tok-d06ec07f3db2","בְּדִבְרֵיכֶ֔ם","בדבריכמ","Unresolved","","No lexical entry yet","true","1","Malachi 2:17"
"malachi","Malachi","tok-49ec2e8682b4","בְּהֵרָאוֹת֑וֹ","בהראותו","Unresolved","","No lexical entry yet","true","1","Malachi 3:2"
"malachi","Malachi","tok-53ecdbd1c974","בּ֚וֹא","בוא","Unresolved","","No lexical entry yet","true","1","Malachi 3:23"
"malachi","Malachi","tok-e19a2fc7a74e","בּוֹא֔וֹ","בואו","Unresolved","","No lexical entry yet","true","1","Malachi 3:2"
"malachi","Malachi","tok-e41b7b1f47a8","בּוֹזֵ֣י","בוזי","Unresolved","","No lexical entry yet","true","1","Malachi 1:6"
"malachi","Malachi","tok-4c3b6b722b4c","בָּזֹ֔את","בזאת","Unresolved","","No lexical entry yet","true","1","Malachi 3:10"
"malachi","Malachi","tok-000bc3b64e6e","בָזִ֖ינוּ","בזינו","Unresolved","","No lexical entry yet","true","1","Malachi 1:6"
"malachi","Malachi","tok-71ab5e65766c","בָּחֲנ֛וּ","בחנו","Unresolved","","No lexical entry yet","true","1","Malachi 3:15"
"malachi","Malachi","tok-3648bba9c8bc","בֵּינְךָ֜","בינכ","Unresolved","","No lexical entry yet","true","1","Malachi 2:14"
"malachi","Malachi","tok-197af406f9f8","בָכֶם֙","בכמ","Unresolved","","No lexical entry yet","true","1","Malachi 2:2"
"malachi","Malachi","tok-89f19167714a","בָּכֶ֗ם","בכמ","Unresolved","","No lexical entry yet","true","1","Malachi 1:10"
"malachi","Malachi","tok-edac450bb654","בַּֽמְכַשְּׁפִים֙","במכשפימ","Unresolved","","No lexical entry yet","true","1","Malachi 3:5"
"malachi","Malachi","tok-0f2d854b7bba","בְּנֵֽי־יַעֲקֹ֖ב","בני־יעקב","Unresolved","","No lexical entry yet","true","1","Malachi 3:6"
"malachi","Malachi","tok-6e2b636f4673","בְּעֶדְרוֹ֙","בעדרו","Unresolved","","No lexical entry yet","true","1","Malachi 1:14"
"malachi","Malachi","tok-bfc19f5ef998","בִּצְדָקָֽה׃","בצדקה׃","Unresolved","","No lexical entry yet","true","1","Malachi 3:3"
"malachi","Malachi","tok-9f4a863dfe0f","בְּרָאָ֑נוּ","בראנו","Unresolved","","No lexical entry yet","true","1","Malachi 2:10"
"malachi","Malachi","tok-9436441aaf3f","בְּר֣וּחֲכֶ֔ם","ברוחכמ","Unresolved","","No lexical entry yet","true","1","Malachi 2:15"
"malachi","Malachi","tok-f561e09c3677","בְּרוּחֲכֶ֖ם","ברוחכמ","Unresolved","","No lexical entry yet","true","1","Malachi 2:16"
"malachi","Malachi","tok-76dff8b4c1a3","בְּרִיתֶֽךָ׃","בריתכ׃","Unresolved","","No lexical entry yet","true","1","Malachi 2:14"
"malachi","Malachi","tok-f159b9f76469","בַּת־אֵ֥ל","בת־אל","Unresolved","","No lexical entry yet","true","1","Malachi 2:11"
"malachi","Malachi","tok-fd9d4e7bcd4f","בַּתּוֹרָֽה׃","בתורה׃","Unresolved","","No lexical entry yet","true","1","Malachi 2:9"
"malachi","Malachi","tok-eef7b631362e","גֵאַלְנ֑וּךָ","גאלנוכ","Unresolved","","No lexical entry yet","true","1","Malachi 1:7"
"malachi","Malachi","tok-1e5d403f03e0","גָּז֗וּל","גזול","Unresolved","","No lexical entry yet","true","1","Malachi 1:13"
"malachi","Malachi","tok-8948e2cb5811","גַם־בָּכֶם֙","גמ־בכמ","Unresolved","","No lexical entry yet","true","1","Malachi 1:10"
"malachi","Malachi","tok-4106d9f932fe","גַּם־נִבְנוּ֙","גמ־נבנו","Unresolved","","No lexical entry yet","true","1","Malachi 3:15"
"malachi","Malachi","tok-9fed957fc12c","גֹעֵ֤ר","גער","Unresolved","","No lexical entry yet","true","1","Malachi 2:3"
"malachi","Malachi","tok-664f2667f10e","דְבַר־יְהֹוָ֖ה","דבר־יהוה","Unresolved","","No lexical entry yet","true","1","Malachi 1:1"
"malachi","Malachi","tok-0af0dc72ca26","דִּבְרֵיכֶ֖ם","דבריכמ","Unresolved","","No lexical entry yet","true","1","Malachi 3:13"
"malachi","Malachi","tok-687e791846ad","דְּלָתַ֔יִם","דלתימ","Unresolved","","No lexical entry yet","true","1","Malachi 1:10"
"malachi","Malachi","tok-89007049c090","דִּמְעָה֙","דמעה","Unresolved","","No lexical entry yet","true","1","Malachi 2:13"
"malachi","Malachi","tok-41684bfc67a2","הַאֶרְצֶ֥ה","הארצה","Unresolved","","No lexical entry yet","true","1","Malachi 1:13"
"malachi","Malachi","tok-260460f92ebd","הֽוּא׃","הוא׃","Unresolved","","No lexical entry yet","true","3","Malachi 1:7; Malachi 2:5; Malachi 2:7"
"malachi","Malachi","tok-c70dded8ebbe","הוֹגָ֑עְנוּ","הוגענו","Unresolved","","No lexical entry yet","true","1","Malachi 2:17"
"malachi","Malachi","tok-45f6f2a8cf21","הוֹגַעְתֶּ֤ם","הוגעתמ","Unresolved","","No lexical entry yet","true","1","Malachi 2:17"
"malachi","Malachi","tok-49107390d88b","הֲיִקְבַּ֨ע","היקבע","Unresolved","","No lexical entry yet","true","1","Malachi 3:8"
"malachi","Malachi","tok-9a552e49cff7","הֲיִרְצְךָ֙","הירצכ","Unresolved","","No lexical entry yet","true","1","Malachi 1:8"
"malachi","Malachi","tok-6fef7bb831c1","הֲיִשָּׂ֣א","הישא","Unresolved","","No lexical entry yet","true","1","Malachi 1:8"
"malachi","Malachi","tok-369595442464","הֲיִשָּׂ֤א","הישא","Unresolved","","No lexical entry yet","true","1","Malachi 1:9"
"malachi","Malachi","tok-248fefaa8124","הַכֹּהֲנִֽים׃","הכהנימ׃","Unresolved","","No lexical entry yet","true","1","Malachi 2:1"
"malachi","Malachi","tok-a850b1efe0a9","הִכְשַׁלְתֶּ֥ם","הכשלתמ","Unresolved","","No lexical entry yet","true","1","Malachi 2:8"
"malachi","Malachi","tok-68054471d1c8","הֲל֨וֹא","הלוא","Unresolved","","No lexical entry yet","true","1","Malachi 2:10"
"malachi","Malachi","tok-a28518f63acd","הֲל֛וֹא","הלוא","Unresolved","","No lexical entry yet","true","1","Malachi 2:10"
"malachi","Malachi","tok-c7e9f4f5a703","הֲלוֹא־אָ֨ח","הלוא־אח","Unresolved","","No lexical entry yet","true","1","Malachi 1:2"
"malachi","Malachi","tok-ae32d45bbe47","הַלֵּוִ֔י","הלוי","Unresolved","","No lexical entry yet","true","1","Malachi 2:8"
"malachi","Malachi","tok-3edf18cff5c1","הָלַ֙כְנוּ֙","הלכנו","Unresolved","","No lexical entry yet","true","1","Malachi 3:14"
"malachi","Malachi","tok-20954c72967d","הַמִּשְׁפָּֽט׃","המשפט׃","Unresolved","","No lexical entry yet","true","1","Malachi 2:17"
"malachi","Malachi","tok-0f999a1713da","הַנָּבִ֑יא","הנביא","Unresolved","","No lexical entry yet","true","1","Malachi 3:23"
"malachi","Malachi","tok-3250335ebef9","הִנֵּה־בָ֔א","הנה־בא","Unresolved","","No lexical entry yet","true","1","Malachi 3:1"
"malachi","Malachi","tok-4424d12823e1","הֵעִ֨יד","העיד","Unresolved","","No lexical entry yet","true","1","Malachi 2:14"
"malachi","Malachi","tok-d9600bde2d44","הָעֹמֵ֖ד","העמד","Unresolved","","No lexical entry yet","true","1","Malachi 3:2"
"malachi","Malachi","tok-d65590560cca","הַקְרִיבֵ֨הוּ","הקריבהו","Unresolved","","No lexical entry yet","true","1","Malachi 1:8"
"malachi","Malachi","tok-d424de2b1aaf","הֵשִׁ֥יב","השיב","Unresolved","","No lexical entry yet","true","1","Malachi 2:6"
"malachi","Malachi","tok-4f53a089688a","וָאֹהַ֖ב","ואהב","Unresolved","","No lexical entry yet","true","1","Malachi 1:2"
"malachi","Malachi","tok-f40c186a1ce4","וְאִם־אָ֣ב","ואמ־אב","Unresolved","","No lexical entry yet","true","1","Malachi 1:6"
"malachi","Malachi","tok-70c6191bac95","וְאִם־אֲדוֹנִ֣ים","ואמ־אדונימ","Unresolved","","No lexical entry yet","true","1","Malachi 1:6"
"malachi","Malachi","tok-f163062e20c0","וְאִם־לֹא֩","ואמ־לא","Unresolved","","No lexical entry yet","true","1","Malachi 2:2"
"malachi","Malachi","tok-40c7d29f35cb","וַאֲמַרְתֶּ֖ם","ואמרתמ","Unresolved","","No lexical entry yet","true","6","Malachi 1:2; Malachi 1:7; Malachi 2:14; Malachi 2:17; Malachi 3:7"
"malachi","Malachi","tok-3408c4f8a9ac","וַאֲמַרְתֶּ֕ם","ואמרתמ","Unresolved","","No lexical entry yet","true","2","Malachi 1:6; Malachi 3:13"
"malachi","Malachi","tok-2e631d311e79","וַאֲמַרְתֶּם֩","ואמרתמ","Unresolved","","No lexical entry yet","true","1","Malachi 1:13"
"malachi","Malachi","tok-58e0310bcac4","וַאֲנָקָ֑ה","ואנקה","Unresolved","","No lexical entry yet","true","1","Malachi 2:13"
"malachi","Malachi","tok-305a2dd29ed4","וְאָרוֹתִ֖י","וארותי","Unresolved","","No lexical entry yet","true","1","Malachi 2:2"
"malachi","Malachi","tok-50fc405730c1","וָאָשִׂ֤ים","ואשימ","Unresolved","","No lexical entry yet","true","1","Malachi 1:3"
"malachi","Malachi","tok-2e6efc5f20e2","וְאִשְּׁר֥וּ","ואשרו","Unresolved","","No lexical entry yet","true","1","Malachi 3:12"
"malachi","Malachi","tok-cfe66779da78","וְאֶת־הַ֣חוֹלֶ֔ה","ואת־החולה","Unresolved","","No lexical entry yet","true","1","Malachi 1:13"
"malachi","Malachi","tok-0526cd28859e","וְאֶת־הַפִּסֵּ֙חַ֙","ואת־הפסח","Unresolved","","No lexical entry yet","true","1","Malachi 1:13"
"malachi","Malachi","tok-ff94b9184713","וְאֶת־נַחֲלָת֖וֹ","ואת־נחלתו","Unresolved","","No lexical entry yet","true","1","Malachi 1:3"
"malachi","Malachi","tok-1ed329c154b0","וְאֶת־עֵשָׂ֖ו","ואת־עשו","Unresolved","","No lexical entry yet","true","1","Malachi 1:3"
"malachi","Malachi","tok-c4fa78771a02","וְאֹתִ֖י","ואתי","Unresolved","","No lexical entry yet","true","1","Malachi 3:9"
"malachi","Malachi","tok-af9cf6d0a7bd","וָאֶתְּנֵֽם־ל֥וֹ","ואתנמ־לו","Unresolved","","No lexical entry yet","true","1","Malachi 2:5"
"malachi","Malachi","tok-b6db3fc5c584","וּבְחָנ֤וּנִי","ובחנוני","Unresolved","","No lexical entry yet","true","1","Malachi 3:10"
"malachi","Malachi","tok-300796a511f9","וּבִירוּשָׁלָ֑","ובירושל","Unresolved","","No lexical entry yet","true","1","Malachi 2:11"
"malachi","Malachi","tok-6a2b94347d2f","וּבְכׇל־מָק֗וֹם","ובכל־מקומ","Unresolved","","No lexical entry yet","true","1","Malachi 1:11"
"malachi","Malachi","tok-3c5d045651c3","וּבַמְנָ֣אֲפִ֔ים","ובמנאפימ","Unresolved","","No lexical entry yet","true","1","Malachi 3:5"
"malachi","Malachi","tok-3579a1d7eaf7","וּבַנִּשְׁבָּעִ֖ים","ובנשבעימ","Unresolved","","No lexical entry yet","true","1","Malachi 3:5"
"malachi","Malachi","tok-5b653df9b6f5","וּבָעַ֖ל","ובעל","Unresolved","","No lexical entry yet","true","1","Malachi 2:11"
"malachi","Malachi","tok-09cbeb60e14f","וּבְעֹשְׁקֵ֣י","ובעשקי","Unresolved","","No lexical entry yet","true","1","Malachi 3:5"
"malachi","Malachi","tok-32220865e450","וְגַם־אֲנִ֞י","וגמ־אני","Unresolved","","No lexical entry yet","true","1","Malachi 2:9"
"malachi","Malachi","tok-54d59a9e86ef","וְגָעַרְתִּ֤י","וגערתי","Unresolved","","No lexical entry yet","true","1","Malachi 3:11"
"malachi","Malachi","tok-40216a6cdf99","וַהֲבֵאתֶ֣ם","והבאתמ","Unresolved","","No lexical entry yet","true","1","Malachi 1:13"
"malachi","Malachi","tok-e3c15bd04bd5","וַהֲבֵאתֶ֖ם","והבאתמ","Unresolved","","No lexical entry yet","true","1","Malachi 1:13"
"malachi","Malachi","tok-5e274dcbd6e2","וְהִכֵּיתִ֥י","והכיתי","Unresolved","","No lexical entry yet","true","1","Malachi 3:24"
"malachi","Malachi","tok-8c4fd559e78b","וְהַנּוֹרָֽא׃","והנורא׃","Unresolved","","No lexical entry yet","true","1","Malachi 3:23"
"malachi","Malachi","tok-bc2e95d1ee70","וְהִפַּחְתֶּ֣ם","והפחתמ","Unresolved","","No lexical entry yet","true","1","Malachi 1:13"
"malachi","Malachi","tok-e9faf7e34160","וַהֲרִיקֹתִ֥י","והריקתי","Unresolved","","No lexical entry yet","true","1","Malachi 3:10"
"malachi","Malachi","tok-a06025cfd441","וְהַתְּרוּמָֽה׃","והתרומה׃","Unresolved","","No lexical entry yet","true","1","Malachi 3:8"
"malachi","Malachi","tok-c79a25c97939","וְזֹבֵ֥חַ","וזבח","Unresolved","","No lexical entry yet","true","1","Malachi 1:14"
"malachi","Malachi","tok-511c25adba4c","וְזִקַּ֣ק","וזקק","Unresolved","","No lexical entry yet","true","1","Malachi 3:3"
"malachi","Malachi","tok-6419a4956f70","וְזֵרִ֤יתִֽי","וזריתי","Unresolved","","No lexical entry yet","true","1","Malachi 2:3"
"malachi","Malachi","tok-c9b8838e7b02","וְחֹלֶ֖ה","וחלה","Unresolved","","No lexical entry yet","true","1","Malachi 1:8"
"malachi","Malachi","tok-3573ec5afeda","וְחָמַלְתִּ֣י","וחמלתי","Unresolved","","No lexical entry yet","true","1","Malachi 3:17"
"malachi","Malachi","tok-42b6f6259d43","וִֽיחׇנֵּ֑נוּ","ויחננו","Unresolved","","No lexical entry yet","true","1","Malachi 1:9"
"malachi","Malachi","tok-ce27a20da2bf","וַיִּֽירָאֵ֑נִי","וייראני","Unresolved","","No lexical entry yet","true","1","Malachi 2:5"
"malachi","Malachi","tok-45d83dbc0428","וַ֠יִּכָּתֵ֠ב","ויכתב","Unresolved","","No lexical entry yet","true","1","Malachi 3:16"
"malachi","Malachi","tok-6b532d2c77f3","וַיִּמָּלֵֽטוּ׃","וימלטו׃","Unresolved","","No lexical entry yet","true","1","Malachi 3:15"
"malachi","Malachi","tok-547fa189d041","וְיִסְגֹּ֣ר","ויסגר","Unresolved","","No lexical entry yet","true","1","Malachi 1:10"
"malachi","Malachi","tok-e37ac04d50fe","וִיצָאתֶ֥ם","ויצאתמ","Unresolved","","No lexical entry yet","true","1","Malachi 3:20"
"malachi","Malachi","tok-7f283e1a1ab5","וַיַּקְשֵׁ֤ב","ויקשב","Unresolved","","No lexical entry yet","true","1","Malachi 3:16"
"malachi","Malachi","tok-6b1887180f6e","וִירוּשָׁלָ֑","וירושל","Unresolved","","No lexical entry yet","true","1","Malachi 3:4"
"malachi","Malachi","tok-49726d38ecd0","וְיָשַׁ֨ב","וישב","Unresolved","","No lexical entry yet","true","1","Malachi 3:3"
"malachi","Malachi","tok-6b3907d84c0a","וַיִּשְׁמָ֔ע","וישמע","Unresolved","","No lexical entry yet","true","1","Malachi 3:16"
"malachi","Malachi","tok-b2b4c773c2f1","וְיָת֤וֹם","ויתומ","Unresolved","","No lexical entry yet","true","1","Malachi 3:5"
"malachi","Malachi","tok-09ddae002e81","וּכְבֹרִ֖ית","וכברית","Unresolved","","No lexical entry yet","true","1","Malachi 3:2"
"malachi","Malachi","tok-bb109b3bf01c","וְכִי־תַגִּישׁ֨וּן","וכי־תגישונ","Unresolved","","No lexical entry yet","true","1","Malachi 1:8"
"malachi","Malachi","tok-3868c1a0e9a4","וְכַכָּ֑סֶף","וככספ","Unresolved","","No lexical entry yet","true","1","Malachi 3:3"
"malachi","Malachi","tok-5fb199055b41","וְכׇל־עֹשֵׂ֤ה","וכל־עשה","Unresolved","","No lexical entry yet","true","1","Malachi 3:19"
"malachi","Malachi","tok-848d70ae9123","וְכִסָּ֤ה","וכסה","Unresolved","","No lexical entry yet","true","1","Malachi 2:16"
"malachi","Malachi","tok-7953cf79c6f9","וְלֹא־אֶחָ֣ד","ולא־אחד","Unresolved","","No lexical entry yet","true","1","Malachi 2:15"
"malachi","Malachi","tok-373605975970","וְלֹא־יַשְׁחִ֥ת","ולא־ישחת","Unresolved","","No lexical entry yet","true","1","Malachi 3:11"
"malachi","Malachi","tok-2877e7115d8e","וְלֹא־תָאִ֥ירוּ","ולא־תאירו","Unresolved","","No lexical entry yet","true","1","Malachi 1:10"
"malachi","Malachi","tok-f119c8a4eafa","וְלֹא־תְשַׁכֵּ֨ל","ולא־תשכל","Unresolved","","No lexical entry yet","true","1","Malachi 3:11"
"malachi","Malachi","tok-dbcb16525fba","וְלִהַ֨ט","ולהט","Unresolved","","No lexical entry yet","true","1","Malachi 3:19"
"malachi","Malachi","tok-51f26f5cf55d","וּלְחֹשְׁבֵ֖י","ולחשבי","Unresolved","","No lexical entry yet","true","1","Malachi 3:16"
"malachi","Malachi","tok-778c932cd344","וְלָקַ֥חַת","ולקחת","Unresolved","","No lexical entry yet","true","1","Malachi 2:13"
"malachi","Malachi","tok-6bf246b89b70","וּמַגִּ֣ישׁ","ומגיש","Unresolved","","No lexical entry yet","true","1","Malachi 2:12"
"malachi","Malachi","tok-c2159c097100","וּמַה־בֶּ֗צַע","ומה־בצע","Unresolved","","No lexical entry yet","true","1","Malachi 3:14"
"malachi","Malachi","tok-20ac47326d63","וּמַטֵּי־גֵר֙","ומטי־גר","Unresolved","","No lexical entry yet","true","1","Malachi 3:5"
"malachi","Malachi","tok-355989bfada9","וּמִנְחָ֖ה","ומנחה","Unresolved","","No lexical entry yet","true","1","Malachi 1:10"
"malachi","Malachi","tok-23f683919fbf","וּמִנְחָ֣ה","ומנחה","Unresolved","","No lexical entry yet","true","1","Malachi 1:11"
"malachi","Malachi","tok-939d1c3d9d58","וּמִשְׁפָּטִֽים׃","ומשפטימ׃","Unresolved","","No lexical entry yet","true","1","Malachi 3:22"
"malachi","Malachi","tok-00c33a30c20d","וְנִבְנֶ֣ה","ונבנה","Unresolved","","No lexical entry yet","true","1","Malachi 1:4"
"malachi","Malachi","tok-837d9f8e5516","וְנֹדֵ֛ר","ונדר","Unresolved","","No lexical entry yet","true","1","Malachi 1:14"
"malachi","Malachi","tok-353e63f657eb","וְנִיב֖וֹ","וניבו","Unresolved","","No lexical entry yet","true","1","Malachi 1:12"
"malachi","Malachi","tok-3937c17b0446","וְנָשׁוּב֙","ונשוב","Unresolved","","No lexical entry yet","true","1","Malachi 1:4"
"malachi","Malachi","tok-1f85f9d56901","וְנִשְׁמַרְתֶּם֙","ונשמרתמ","Unresolved","","No lexical entry yet","true","1","Malachi 2:15"
"malachi","Malachi","tok-1af5ffcf1daa","וְנִשְׁמַרְתֶּ֥ם","ונשמרתמ","Unresolved","","No lexical entry yet","true","1","Malachi 2:16"
