"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tosefta-bava-kamma","Tosefta Bava Kamma","tok-21799fa097a4","א׳","א׳","Unresolved","","No lexical entry yet","true","1","Tosefta Bava Kamma 8:4"
"tosefta-bava-kamma","Tosefta Bava Kamma","tok-a0cd21ea9f33","א״א","א״א","Unresolved","","No lexical entry yet","true","1","Tosefta Bava Kamma 8:4"
"tosefta-bava-kamma","Tosefta Bava Kamma","tok-bd7335a8e4ae","א״ל","א״ל","Unresolved","","No lexical entry yet","true","1","Tosefta Bava Kamma 8:4"
"tosefta-bava-kamma","Tosefta Bava Kamma","tok-e9d9ca9c82a9","א״ת","א״ת","Unresolved","","No lexical entry yet","true","1","Tosefta Bava Kamma 7:3"
"tosefta-bava-kamma","Tosefta Bava Kamma","tok-78cfe08dee29","אבא","אבא","Unresolved","","No lexical entry yet","true","4","Tosefta Bava Kamma 7:8; Tosefta Bava Kamma 8:4; Tosefta Bava Kamma 10:10; Tosefta Bava Kamma 11:3"
"tosefta-bava-kamma","Tosefta Bava Kamma","tok-c9320f04eb4d","אבד","אבד","Unresolved","","No lexical entry yet","true","1","Tosefta Bava Kamma 8:3"
"tosefta-bava-kamma","Tosefta Bava Kamma","tok-6810e0e142fa","אבדו","אבדו","Unresolved","","No lexical entry yet","true","2","Tosefta Bava Kamma 10:13; Tosefta Bava Kamma 10:16"
"tosefta-bava-kamma","Tosefta Bava Kamma","tok-263cc5c4cb3d","אבידה","אבידה","Unresolved","","No lexical entry yet","true","1","Tosefta Bava Kamma 10:7"
"tosefta-bava-kamma","Tosefta Bava Kamma","tok-44df40cc1ffb","אביה","אביה","Unresolved","","No lexical entry yet","true","2","Tosefta Bava Kamma 7:2; Tosefta Bava Kamma 9:3"
"tosefta-bava-kamma","Tosefta Bava Kamma","tok-1834ad16865c","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","1","Tosefta Bava Kamma 7:2"
"tosefta-bava-kamma","Tosefta Bava Kamma","tok-2e6aed3c13b1","אביהן","אביהנ","Unresolved","","No lexical entry yet","true","2","Tosefta Bava Kamma 10:7; Tosefta Bava Kamma 10:10"
"tosefta-bava-kamma","Tosefta Bava Kamma","tok-98500c03e575","אביו","אביו","Unresolved","","No lexical entry yet","true","2","Tosefta Bava Kamma 11:1; Tosefta Bava Kamma 11:2"
"tosefta-bava-kamma","Tosefta Bava Kamma","tok-64f912da8c9c","אביך","אביכ","Unresolved","","No lexical entry yet","true","4","Tosefta Bava Kamma 8:2"
"tosefta-bava-kamma","Tosefta Bava Kamma","tok-4d444263a65c","אבנו","אבנו","Unresolved","","No lexical entry yet","true","3","Tosefta Bava Kamma 2:4; Tosefta Bava Kamma 2:5; Tosefta Bava Kamma 6:4"
"tosefta-bava-kamma","Tosefta Bava Kamma","tok-d90a19a7a63a","אבשלום","אבשלומ","Unresolved","","No lexical entry yet","true","1","Tosefta Bava Kamma 7:3"
