"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"netiv-chesed-on-ahavat-chesed","Netiv Chesed on Ahavat Chesed","tok-38f727949a19","א׳","א׳","Unresolved","","No lexical entry yet","true","24","Netiv Chesed on Ahavat Chesed, Introduction:7; Netiv Chesed on Ahavat Chesed, Introduction:8; Netiv Chesed on Ahavat Chesed, Introduction:9; Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 1:2; Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 1:5"
"netiv-chesed-on-ahavat-chesed","Netiv Chesed on Ahavat Chesed","tok-da594fa7e4e3","אבד","אבד","Unresolved","","No lexical entry yet","true","1","Netiv Chesed on Ahavat Chesed, Introduction:5"
"netiv-chesed-on-ahavat-chesed","Netiv Chesed on Ahavat Chesed","tok-2330b4f1e1b8","אביא","אביא","Unresolved","","No lexical entry yet","true","2","Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 4:3; Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 5:11"
"netiv-chesed-on-ahavat-chesed","Netiv Chesed on Ahavat Chesed","tok-e3553ec12360","אבידה","אבידה","Unresolved","","No lexical entry yet","true","9","Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 4:2; Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 4:3; Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 5:9; Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 5:14; Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 6:9"
"netiv-chesed-on-ahavat-chesed","Netiv Chesed on Ahavat Chesed","tok-db5f54588f76","אבידת","אבידת","Unresolved","","No lexical entry yet","true","2","Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 3:7; Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 6:10"
"netiv-chesed-on-ahavat-chesed","Netiv Chesed on Ahavat Chesed","tok-7e1e44d25ce2","אביו","אביו","Unresolved","","No lexical entry yet","true","3","Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 1:21; Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 6:10; Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 6:16"
"netiv-chesed-on-ahavat-chesed","Netiv Chesed on Ahavat Chesed","tok-73dd66994a8e","אביון","אביונ","Unresolved","","No lexical entry yet","true","3","Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 6:12"
"netiv-chesed-on-ahavat-chesed","Netiv Chesed on Ahavat Chesed","tok-9d8da3bc70bb","אביי","אביי","Unresolved","","No lexical entry yet","true","1","Netiv Chesed on Ahavat Chesed, Part I, Laws of Pledges 7:2"
"netiv-chesed-on-ahavat-chesed","Netiv Chesed on Ahavat Chesed","tok-87673e989c11","אבין","אבינ","Unresolved","","No lexical entry yet","true","1","Netiv Chesed on Ahavat Chesed, Part I, Laws of Pledges 7:2"
"netiv-chesed-on-ahavat-chesed","Netiv Chesed on Ahavat Chesed","tok-ddd4b9179d3c","אגב","אגב","Unresolved","","No lexical entry yet","true","1","Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 6:3"
"netiv-chesed-on-ahavat-chesed","Netiv Chesed on Ahavat Chesed","tok-53bff591b75d","אדוניו","אדוניו","Unresolved","","No lexical entry yet","true","1","Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 3:6"
"netiv-chesed-on-ahavat-chesed","Netiv Chesed on Ahavat Chesed","tok-20332f30c532","אדניו","אדניו","Unresolved","","No lexical entry yet","true","1","Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 3:6"
"netiv-chesed-on-ahavat-chesed","Netiv Chesed on Ahavat Chesed","tok-78b1101703db","אוכל","אוכל","Unresolved","","No lexical entry yet","true","6","Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 3:7; Netiv Chesed on Ahavat Chesed, Part I, Laws of Pledges 7:4; Netiv Chesed on Ahavat Chesed, Part I, Laws of Pledges 7:16; Netiv Chesed on Ahavat Chesed, Part I, Laws of Pledges 7:17; Netiv Chesed on Ahavat Chesed, Part I, Laws of Pledges 8:20"
"netiv-chesed-on-ahavat-chesed","Netiv Chesed on Ahavat Chesed","tok-fcdbaa148215","אולי","אולי","Unresolved","","No lexical entry yet","true","2","Netiv Chesed on Ahavat Chesed, Introduction:1; Netiv Chesed on Ahavat Chesed, Part I, Laws of Pledges 8:7"
"netiv-chesed-on-ahavat-chesed","Netiv Chesed on Ahavat Chesed","tok-e98bd9764101","אולם","אולמ","Unresolved","","No lexical entry yet","true","3","Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 1:7; Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 1:12; Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 6:3"
"netiv-chesed-on-ahavat-chesed","Netiv Chesed on Ahavat Chesed","tok-a05c85d14ea3","אומנות","אומנות","Unresolved","","No lexical entry yet","true","2","Netiv Chesed on Ahavat Chesed, Part I, Laws of Pledges 8:7"
"netiv-chesed-on-ahavat-chesed","Netiv Chesed on Ahavat Chesed","tok-6ceee22d754f","אונס","אונס","Unresolved","","No lexical entry yet","true","1","Netiv Chesed on Ahavat Chesed, Introduction:1"
"netiv-chesed-on-ahavat-chesed","Netiv Chesed on Ahavat Chesed","tok-7d5e0ef6466a","אורחים","אורחימ","Unresolved","","No lexical entry yet","true","3","Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 1:8; Netiv Chesed on Ahavat Chesed, Part I, Laws of Pledges 7:2"
"netiv-chesed-on-ahavat-chesed","Netiv Chesed on Ahavat Chesed","tok-a91d40bf25d2","אזהרות","אזהרות","Unresolved","","No lexical entry yet","true","1","Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 1:7"
"netiv-chesed-on-ahavat-chesed","Netiv Chesed on Ahavat Chesed","tok-067cb685324b","אחרת","אחרת","Unresolved","","No lexical entry yet","true","3","Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 1:11; Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 6:10; Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 6:14"
"netiv-chesed-on-ahavat-chesed","Netiv Chesed on Ahavat Chesed","tok-8720ae3be953","איגר","איגר","Unresolved","","No lexical entry yet","true","1","Netiv Chesed on Ahavat Chesed, Part I, Laws of Pledges 7:15"
"netiv-chesed-on-ahavat-chesed","Netiv Chesed on Ahavat Chesed","tok-8f9d7edc2ca0","אידך","אידכ","Unresolved","","No lexical entry yet","true","1","Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 6:3"
"netiv-chesed-on-ahavat-chesed","Netiv Chesed on Ahavat Chesed","tok-abb6e6955e55","איהו","איהו","Unresolved","","No lexical entry yet","true","1","Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 4:1"
"netiv-chesed-on-ahavat-chesed","Netiv Chesed on Ahavat Chesed","tok-c0fb6709856e","אייגר","אייגר","Unresolved","","No lexical entry yet","true","1","Netiv Chesed on Ahavat Chesed, Part I, Laws of Pledges 7:3"
