"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-slaves","Mishneh Torah, Slaves","tok-e0d029d56a47","בְּכֶסֶף","בכספ","Unresolved","","No lexical entry yet","true","12","Mishneh Torah, Slaves 2:1; Mishneh Torah, Slaves 2:8; Mishneh Torah, Slaves 2:12; Mishneh Torah, Slaves 4:3; Mishneh Torah, Slaves 4:6"
"mishneh-torah-slaves","Mishneh Torah, Slaves","tok-7cbf7671054d","בִּכְפָר","בכפר","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Slaves 1:9"
"mishneh-torah-slaves","Mishneh Torah, Slaves","tok-050ed56f335f","בִּכְרַךְ","בכרכ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Slaves 1:9"
"mishneh-torah-slaves","Mishneh Torah, Slaves","tok-ad0ba1386a83","בְּלָאו","בלאו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Slaves 4:12"
"mishneh-torah-slaves","Mishneh Torah, Slaves","tok-32d872fc5579","בַּלָּן","בלנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Slaves 1:7"
"mishneh-torah-slaves","Mishneh Torah, Slaves","tok-59628e903f26","בְּמֵאָה","במאה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Slaves 2:8; Mishneh Torah, Slaves 2:9"
"mishneh-torah-slaves","Mishneh Torah, Slaves","tok-4f0fec3db359","בְּמַאֲכָל","במאכל","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Slaves 1:9"
"mishneh-torah-slaves","Mishneh Torah, Slaves","tok-54f21371d1a7","בְּמָאתַיִם","במאתימ","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Slaves 2:9; Mishneh Torah, Slaves 2:10"
"mishneh-torah-slaves","Mishneh Torah, Slaves","tok-360c88fd3a6d","בְּמוֹלִיךְ","במוליכ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Slaves 6:7"
"mishneh-torah-slaves","Mishneh Torah, Slaves","tok-888e8b9d5643","בִּמְזוֹנוֹת","במזונות","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Slaves 3:1; Mishneh Torah, Slaves 3:2"
"mishneh-torah-slaves","Mishneh Torah, Slaves","tok-54b8b2819a31","בִּמְזוֹנוֹתֶיהָ","במזונותיה","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Slaves 3:1"
"mishneh-torah-slaves","Mishneh Torah, Slaves","tok-3bd9611bf7a5","בִּמְזוֹנוֹתֵיהֶן","במזונותיהנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Slaves 9:7"
"mishneh-torah-slaves","Mishneh Torah, Slaves","tok-d832f6fedc67","בִּמְחֻבָּר","במחבר","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Slaves 6:5; Mishneh Torah, Slaves 6:6"
"mishneh-torah-slaves","Mishneh Torah, Slaves","tok-a968fc46741e","בִּמְכָרוּהוּ","במכרוהו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Slaves 3:1"
"mishneh-torah-slaves","Mishneh Torah, Slaves","tok-fffdc0c4b185","בְּמָמוֹן","בממונ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Slaves 8:3"
"mishneh-torah-slaves","Mishneh Torah, Slaves","tok-415ff3d24540","בְּמָעוֹת","במעות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Slaves 7:8"
"mishneh-torah-slaves","Mishneh Torah, Slaves","tok-317d0ffc54b2","בְּמִקְצָת","במקצת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Slaves 5:5"
"mishneh-torah-slaves","Mishneh Torah, Slaves","tok-bb9e462b72d1","בְּמַרְצֵעַ","במרצע","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Slaves 3:9"
"mishneh-torah-slaves","Mishneh Torah, Slaves","tok-e75ce9b14a3a","בִּמְשִׁיכָה","במשיכה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Slaves 5:1"
"mishneh-torah-slaves","Mishneh Torah, Slaves","tok-9389ec11cb72","בְּמִשְׁנֵה","במשנה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Slaves 1:1"
"mishneh-torah-slaves","Mishneh Torah, Slaves","tok-d011f50ff073","בְּמַתָּנָה","במתנה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Slaves 7:4"
"mishneh-torah-slaves","Mishneh Torah, Slaves","tok-2867ba90e81b","בִּנְדָרִים","בנדרימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Slaves 8:17"
"mishneh-torah-slaves","Mishneh Torah, Slaves","tok-d91aa4535a88","בְּנַחַת","בנחת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Slaves 9:8"
"mishneh-torah-slaves","Mishneh Torah, Slaves","tok-a9d18d73ddb9","בָּנָי""","בני""","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Slaves 3:11; Mishneh Torah, Slaves 3:13"
"mishneh-torah-slaves","Mishneh Torah, Slaves","tok-ce18dfcb2da3","בָּנָיו","בניו","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Slaves 3:1; Mishneh Torah, Slaves 9:2"
"mishneh-torah-slaves","Mishneh Torah, Slaves","tok-edca8984994b","בַּנְּכָסִים","בנכסימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Slaves 7:9"
"mishneh-torah-slaves","Mishneh Torah, Slaves","tok-e6bec49554e0","בְּנִרְצָע","בנרצע","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Slaves 3:13"
"mishneh-torah-slaves","Mishneh Torah, Slaves","tok-3760fe8f8b55","בְּסִימָנִין","בסימנינ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Slaves 3:14; Mishneh Torah, Slaves 4:5"
"mishneh-torah-slaves","Mishneh Torah, Slaves","tok-d53888faf997","בְּסִמְטָא","בסמטא","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Slaves 1:5"
"mishneh-torah-slaves","Mishneh Torah, Slaves","tok-a7e8a51b4fe8","בְּעֶבֶד","בעבד","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Slaves 1:2; Mishneh Torah, Slaves 1:7; Mishneh Torah, Slaves 7:7; Mishneh Torah, Slaves 7:8; Mishneh Torah, Slaves 9:8"
"mishneh-torah-slaves","Mishneh Torah, Slaves","tok-a4eced0f48f3","בָּעֶבֶד","בעבד","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Slaves 5:11; Mishneh Torah, Slaves 7:9"
"mishneh-torah-slaves","Mishneh Torah, Slaves","tok-9448dab8725b","בְּעַבְדּוֹ","בעבדו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Slaves 8:2"
"mishneh-torah-slaves","Mishneh Torah, Slaves","tok-3e9db3518fc1","בַּעֲבָדָיו","בעבדיו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Slaves 9:7"
"mishneh-torah-slaves","Mishneh Torah, Slaves","tok-f85a4c8e57d5","בְּעַכּוּ״ם","בעכו״מ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Slaves 9:8"
"mishneh-torah-slaves","Mishneh Torah, Slaves","tok-e7f277cc8b81","בָּעַכּוּ״ם","בעכו״מ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Slaves 2:7"
"mishneh-torah-slaves","Mishneh Torah, Slaves","tok-7b9fdf9f6857","בְּעַרְכָּאוֹת","בערכאות","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Slaves 6:5; Mishneh Torah, Slaves 8:12"
"mishneh-torah-slaves","Mishneh Torah, Slaves","tok-e196c3423f6a","בַּעֲשֵׂה","בעשה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Slaves 9:6"
"mishneh-torah-slaves","Mishneh Torah, Slaves","tok-30f965b7966c","בְּפַרְהֶסְיָא","בפרהסיא","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Slaves 1:5"
"mishneh-torah-slaves","Mishneh Torah, Slaves","tok-adba34a1258d","בִּפְרוּטָה","בפרוטה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Slaves 4:3"
"mishneh-torah-slaves","Mishneh Torah, Slaves","tok-0b5128cb9d4d","בְּפֶרֶךְ","בפרכ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Slaves 1:6"
"mishneh-torah-slaves","Mishneh Torah, Slaves","tok-f9f46f051899","בְּפָרֶךְ","בפרכ","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Slaves 1:6; Mishneh Torah, Slaves 9:8"
"mishneh-torah-slaves","Mishneh Torah, Slaves","tok-af3ae36e526e","בְּפָרֶךְ""","בפרכ""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Slaves 1:6"
"mishneh-torah-slaves","Mishneh Torah, Slaves","tok-96b95ec79d78","בְּצִנְעָה","בצנעה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Slaves 1:5"
"mishneh-torah-slaves","Mishneh Torah, Slaves","tok-9effc7636c87","בִּקְנָס","בקנס","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Slaves 5:17"
