"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"benei-binyamin-on-mishneh-torah-sheqel-dues","Benei Binyamin on Mishneh Torah, Sheqel Dues","tok-648b9c23d17c","א׳","א׳","Unresolved","","No lexical entry yet","true","5","Benei Binyamin on Mishneh Torah, Sheqel Dues 1:1:1; Benei Binyamin on Mishneh Torah, Sheqel Dues 4:2:1; Benei Binyamin on Mishneh Torah, Sheqel Dues 4:2:4; Benei Binyamin on Mishneh Torah, Sheqel Dues 4:4:1"
"benei-binyamin-on-mishneh-torah-sheqel-dues","Benei Binyamin on Mishneh Torah, Sheqel Dues","tok-2aeb0487cc6b","א״א","א״א","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Sheqel Dues 4:2:4"
"benei-binyamin-on-mishneh-torah-sheqel-dues","Benei Binyamin on Mishneh Torah, Sheqel Dues","tok-ccb42c10404d","א״ש","א״ש","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Sheqel Dues 4:4:1"
"benei-binyamin-on-mishneh-torah-sheqel-dues","Benei Binyamin on Mishneh Torah, Sheqel Dues","tok-f99e1ed2e1fe","איתא","איתא","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Sheqel Dues 4:2:4"
"benei-binyamin-on-mishneh-torah-sheqel-dues","Benei Binyamin on Mishneh Torah, Sheqel Dues","tok-873061767166","אתיא","אתיא","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Sheqel Dues 4:2:4"
"benei-binyamin-on-mishneh-torah-sheqel-dues","Benei Binyamin on Mishneh Torah, Sheqel Dues","tok-a9ec1fbafb92","ב׳","ב׳","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Sheqel Dues 4:2:1"
"benei-binyamin-on-mishneh-torah-sheqel-dues","Benei Binyamin on Mishneh Torah, Sheqel Dues","tok-cc18b01805bc","ב״ב","ב״ב","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Sheqel Dues 1:1:1"
"benei-binyamin-on-mishneh-torah-sheqel-dues","Benei Binyamin on Mishneh Torah, Sheqel Dues","tok-9ec4c37f97d6","בא״י","בא״י","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Sheqel Dues 1:8:1"
"benei-binyamin-on-mishneh-torah-sheqel-dues","Benei Binyamin on Mishneh Torah, Sheqel Dues","tok-adf5b0c8db84","בהגהת","בהגהת","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Sheqel Dues 4:2:4"
"benei-binyamin-on-mishneh-torah-sheqel-dues","Benei Binyamin on Mishneh Torah, Sheqel Dues","tok-3e846f75f13f","בהו","בהו","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Sheqel Dues 4:2:4"
"benei-binyamin-on-mishneh-torah-sheqel-dues","Benei Binyamin on Mishneh Torah, Sheqel Dues","tok-8f27f49c4a80","בהשמטות","בהשמטות","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Sheqel Dues 2:6:1"
"benei-binyamin-on-mishneh-torah-sheqel-dues","Benei Binyamin on Mishneh Torah, Sheqel Dues","tok-963f3eabe5e7","בזר","בזר","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Sheqel Dues 4:4:1"
"benei-binyamin-on-mishneh-torah-sheqel-dues","Benei Binyamin on Mishneh Torah, Sheqel Dues","tok-f3e68df029ad","בח״ל","בח״ל","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Sheqel Dues 1:8:1"
"benei-binyamin-on-mishneh-torah-sheqel-dues","Benei Binyamin on Mishneh Torah, Sheqel Dues","tok-8909194b1880","בירושלמי","בירושלמי","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Sheqel Dues 4:4:1"
"benei-binyamin-on-mishneh-torah-sheqel-dues","Benei Binyamin on Mishneh Torah, Sheqel Dues","tok-0c0e51913318","בכתובות","בכתובות","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Sheqel Dues 4:2:2"
"benei-binyamin-on-mishneh-torah-sheqel-dues","Benei Binyamin on Mishneh Torah, Sheqel Dues","tok-4d0c75c1ccff","בכתנות","בכתנות","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Sheqel Dues 4:2:4"
"benei-binyamin-on-mishneh-torah-sheqel-dues","Benei Binyamin on Mishneh Torah, Sheqel Dues","tok-ba1d14ec46a7","בל״ז","בל״ז","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Sheqel Dues 4:4:1"
"benei-binyamin-on-mishneh-torah-sheqel-dues","Benei Binyamin on Mishneh Torah, Sheqel Dues","tok-4045ff365768","בלו","בלו","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Sheqel Dues 4:2:4"
