"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tosefta-chullin","Tosefta Chullin","tok-25276ecfde6d","אחוזת","אחוזת","Unresolved","","No lexical entry yet","true","1","Tosefta Chullin 3:6"
"tosefta-chullin","Tosefta Chullin","tok-226b40ce43a5","אחותו","אחותו","Unresolved","","No lexical entry yet","true","1","Tosefta Chullin 2:6"
"tosefta-chullin","Tosefta Chullin","tok-a5fb199c35af","אחייה","אחייה","Unresolved","","No lexical entry yet","true","1","Tosefta Chullin 6:1"
"tosefta-chullin","Tosefta Chullin","tok-f9fdaf39ed53","אחרת","אחרת","Unresolved","","No lexical entry yet","true","2","Tosefta Chullin 2:2"
"tosefta-chullin","Tosefta Chullin","tok-7890389e5a79","איוב","איוב","Unresolved","","No lexical entry yet","true","1","Tosefta Chullin 3:9"
"tosefta-chullin","Tosefta Chullin","tok-0093e0a587c9","אימורין","אימורינ","Unresolved","","No lexical entry yet","true","1","Tosefta Chullin 9:3"
"tosefta-chullin","Tosefta Chullin","tok-767092df59d5","איסור","איסור","Unresolved","","No lexical entry yet","true","1","Tosefta Chullin 2:4"
"tosefta-chullin","Tosefta Chullin","tok-29a0c560bb2c","אכילתו","אכילתו","Unresolved","","No lexical entry yet","true","1","Tosefta Chullin 8:3"
"tosefta-chullin","Tosefta Chullin","tok-947c2eef5141","אכל","אכל","Unresolved","","No lexical entry yet","true","1","Tosefta Chullin 7:2"
"tosefta-chullin","Tosefta Chullin","tok-0494faa3e07c","אכלו","אכלו","Unresolved","","No lexical entry yet","true","1","Tosefta Chullin 7:2"
"tosefta-chullin","Tosefta Chullin","tok-64642d63cd1f","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","1","Tosefta Chullin 2:6"
"tosefta-chullin","Tosefta Chullin","tok-4c10dba084e6","אלעאי","אלעאי","Unresolved","","No lexical entry yet","true","2","Tosefta Chullin 10:1"
"tosefta-chullin","Tosefta Chullin","tok-dd8e4c0ca5e4","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","4","Tosefta Chullin 3:1; Tosefta Chullin 3:3"
"tosefta-chullin","Tosefta Chullin","tok-777ff1eea422","אמורים","אמורימ","Unresolved","","No lexical entry yet","true","1","Tosefta Chullin 5:2"
"tosefta-chullin","Tosefta Chullin","tok-37d35c6d56ba","אנטיגנוס","אנטיגנוס","Unresolved","","No lexical entry yet","true","1","Tosefta Chullin 1:6"
"tosefta-chullin","Tosefta Chullin","tok-ae082de2184d","אסור","אסור","Unresolved","","No lexical entry yet","true","23","Tosefta Chullin 2:4; Tosefta Chullin 2:6; Tosefta Chullin 4:1; Tosefta Chullin 4:2; Tosefta Chullin 5:1"
"tosefta-chullin","Tosefta Chullin","tok-31bac6fa877a","אסורות","אסורות","Unresolved","","No lexical entry yet","true","2","Tosefta Chullin 7:3; Tosefta Chullin 10:2"
"tosefta-chullin","Tosefta Chullin","tok-dff2bd90d5fc","אסורין","אסורינ","Unresolved","","No lexical entry yet","true","3","Tosefta Chullin 2:4; Tosefta Chullin 9:3"
"tosefta-chullin","Tosefta Chullin","tok-987d27bdb364","אסיא","אסיא","Unresolved","","No lexical entry yet","true","1","Tosefta Chullin 3:4"
"tosefta-chullin","Tosefta Chullin","tok-ecc7a88a360d","אסרו","אסרו","Unresolved","","No lexical entry yet","true","2","Tosefta Chullin 8:1"
"tosefta-chullin","Tosefta Chullin","tok-67467924276e","אפיקולוס","אפיקולוס","Unresolved","","No lexical entry yet","true","1","Tosefta Chullin 8:1"
"tosefta-chullin","Tosefta Chullin","tok-47f190820138","אצבע","אצבע","Unresolved","","No lexical entry yet","true","1","Tosefta Chullin 3:7"
"tosefta-chullin","Tosefta Chullin","tok-a3c56d77c167","אר״א","אר״א","Unresolved","","No lexical entry yet","true","1","Tosefta Chullin 2:6"
"tosefta-chullin","Tosefta Chullin","tok-086cb1520b2d","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","1","Tosefta Chullin 3:4"
"tosefta-chullin","Tosefta Chullin","tok-71aa8eefc3c0","ארבעים","ארבעימ","Unresolved","","No lexical entry yet","true","1","Tosefta Chullin 7:2"
"tosefta-chullin","Tosefta Chullin","tok-6368df500ccc","ארונות","ארונות","Unresolved","","No lexical entry yet","true","1","Tosefta Chullin 1:12"
"tosefta-chullin","Tosefta Chullin","tok-485a6e5fe54f","ארי","ארי","Unresolved","","No lexical entry yet","true","1","Tosefta Chullin 3:2"
"tosefta-chullin","Tosefta Chullin","tok-e6b1119e3c68","אשם","אשמ","Unresolved","","No lexical entry yet","true","2","Tosefta Chullin 2:7"
"tosefta-chullin","Tosefta Chullin","tok-5d3c0209646a","ב׳","ב׳","Unresolved","","No lexical entry yet","true","7","Tosefta Chullin 7:1; Tosefta Chullin 7:2; Tosefta Chullin 7:4"
"tosefta-chullin","Tosefta Chullin","tok-95f0bf90b855","ב״ה","ב״ה","Unresolved","","No lexical entry yet","true","1","Tosefta Chullin 8:1"
"tosefta-chullin","Tosefta Chullin","tok-bb4d93cf3991","ב״ר","ב״ר","Unresolved","","No lexical entry yet","true","1","Tosefta Chullin 1:6"
"tosefta-chullin","Tosefta Chullin","tok-cf2b4de17800","ב״ש","ב״ש","Unresolved","","No lexical entry yet","true","3","Tosefta Chullin 1:3; Tosefta Chullin 8:1"
"tosefta-chullin","Tosefta Chullin","tok-3a659d5b3eaf","באברין","באברינ","Unresolved","","No lexical entry yet","true","3","Tosefta Chullin 4:1"
"tosefta-chullin","Tosefta Chullin","tok-2679f826f9de","באהל","באהל","Unresolved","","No lexical entry yet","true","1","Tosefta Chullin 1:10"
"tosefta-chullin","Tosefta Chullin","tok-9392701d2220","באחריות","באחריות","Unresolved","","No lexical entry yet","true","1","Tosefta Chullin 10:1"
"tosefta-chullin","Tosefta Chullin","tok-3163619de625","באחת","באחת","Unresolved","","No lexical entry yet","true","1","Tosefta Chullin 7:1"
"tosefta-chullin","Tosefta Chullin","tok-d3a1ac975ac7","באטלס","באטלס","Unresolved","","No lexical entry yet","true","1","Tosefta Chullin 1:3"
"tosefta-chullin","Tosefta Chullin","tok-e5e0e6191914","באילים","באילימ","Unresolved","","No lexical entry yet","true","2","Tosefta Chullin 1:8"
"tosefta-chullin","Tosefta Chullin","tok-f109b7f54ee8","באכילה","באכילה","Unresolved","","No lexical entry yet","true","8","Tosefta Chullin 1:1; Tosefta Chullin 2:4; Tosefta Chullin 4:1; Tosefta Chullin 4:3"
"tosefta-chullin","Tosefta Chullin","tok-5de9043c8fc2","באסתרטיא","באסתרטיא","Unresolved","","No lexical entry yet","true","1","Tosefta Chullin 2:6"
"tosefta-chullin","Tosefta Chullin","tok-fabf1db07506","בארבעה","בארבעה","Unresolved","","No lexical entry yet","true","1","Tosefta Chullin 5:2"
"tosefta-chullin","Tosefta Chullin","tok-37f8edd1868f","באשפה","באשפה","Unresolved","","No lexical entry yet","true","1","Tosefta Chullin 2:2"
"tosefta-chullin","Tosefta Chullin","tok-cdafb28ee521","בב׳","בב׳","Unresolved","","No lexical entry yet","true","1","Tosefta Chullin 7:1"
"tosefta-chullin","Tosefta Chullin","tok-b4fa005b00e7","בבגדי","בבגדי","Unresolved","","No lexical entry yet","true","4","Tosefta Chullin 1:10"
"tosefta-chullin","Tosefta Chullin","tok-3ec8f527986b","בבורות","בבורות","Unresolved","","No lexical entry yet","true","1","Tosefta Chullin 10:2"
"tosefta-chullin","Tosefta Chullin","tok-62cb76c8ee50","בגבבא","בגבבא","Unresolved","","No lexical entry yet","true","1","Tosefta Chullin 6:2"
"tosefta-chullin","Tosefta Chullin","tok-53ffdeab3d9c","בגבינתו","בגבינתו","Unresolved","","No lexical entry yet","true","1","Tosefta Chullin 8:1"
"tosefta-chullin","Tosefta Chullin","tok-837db2f56aee","בגדורות","בגדורות","Unresolved","","No lexical entry yet","true","1","Tosefta Chullin 6:2"
"tosefta-chullin","Tosefta Chullin","tok-d61de2366a28","בגט","בגט","Unresolved","","No lexical entry yet","true","2","Tosefta Chullin 1:13"
"tosefta-chullin","Tosefta Chullin","tok-894585d92a75","בגיד","בגיד","Unresolved","","No lexical entry yet","true","2","Tosefta Chullin 7:3"
"tosefta-chullin","Tosefta Chullin","tok-4c87b3df0f61","בגליל","בגליל","Unresolved","","No lexical entry yet","true","3","Tosefta Chullin 5:2; Tosefta Chullin 10:1"
"tosefta-chullin","Tosefta Chullin","tok-4f87fd77c1bf","בגפסים","בגפסימ","Unresolved","","No lexical entry yet","true","1","Tosefta Chullin 6:2"
"tosefta-chullin","Tosefta Chullin","tok-20eadf405ab3","בגרושה","בגרושה","Unresolved","","No lexical entry yet","true","2","Tosefta Chullin 1:13"
"tosefta-chullin","Tosefta Chullin","tok-e3db9d7bd52b","בד״א","בד״א","Unresolved","","No lexical entry yet","true","4","Tosefta Chullin 1:10; Tosefta Chullin 2:3; Tosefta Chullin 8:1"
"tosefta-chullin","Tosefta Chullin","tok-9332e280d788","בדקה","בדקה","Unresolved","","No lexical entry yet","true","4","Tosefta Chullin 2:3; Tosefta Chullin 3:2; Tosefta Chullin 3:4; Tosefta Chullin 3:5"
"tosefta-chullin","Tosefta Chullin","tok-c667705818c0","בהמתו","בהמתו","Unresolved","","No lexical entry yet","true","2","Tosefta Chullin 2:2; Tosefta Chullin 9:1"
"tosefta-chullin","Tosefta Chullin","tok-4eab57f56ceb","בהנאה","בהנאה","Unresolved","","No lexical entry yet","true","10","Tosefta Chullin 2:4; Tosefta Chullin 2:6; Tosefta Chullin 8:3"
"tosefta-chullin","Tosefta Chullin","tok-42095813f6f5","בודקין","בודקינ","Unresolved","","No lexical entry yet","true","3","Tosefta Chullin 3:6"
"tosefta-chullin","Tosefta Chullin","tok-031f1dbb8bad","בולע","בולע","Unresolved","","No lexical entry yet","true","1","Tosefta Chullin 6:2"
"tosefta-chullin","Tosefta Chullin","tok-5e50c7dfd169","בורח","בורח","Unresolved","","No lexical entry yet","true","1","Tosefta Chullin 2:6"
"tosefta-chullin","Tosefta Chullin","tok-14eb8bcfac9e","בחולין","בחולינ","Unresolved","","No lexical entry yet","true","1","Tosefta Chullin 8:1"
"tosefta-chullin","Tosefta Chullin","tok-1871b81a889c","בחטאת","בחטאת","Unresolved","","No lexical entry yet","true","2","Tosefta Chullin 1:8"
"tosefta-chullin","Tosefta Chullin","tok-f30d7e59f088","בחלב","בחלב","Unresolved","","No lexical entry yet","true","11","Tosefta Chullin 8:1; Tosefta Chullin 8:3; Tosefta Chullin 8:5"
"tosefta-chullin","Tosefta Chullin","tok-c915b1b90ab3","בחלבו","בחלבו","Unresolved","","No lexical entry yet","true","1","Tosefta Chullin 8:3"
"tosefta-chullin","Tosefta Chullin","tok-e44c67f36662","בחלוצה","בחלוצה","Unresolved","","No lexical entry yet","true","2","Tosefta Chullin 1:13"
"tosefta-chullin","Tosefta Chullin","tok-39ff9b3c8a83","בחצוצרות","בחצוצרות","Unresolved","","No lexical entry yet","true","2","Tosefta Chullin 1:11"
"tosefta-chullin","Tosefta Chullin","tok-5aed09468e19","בחתיכות","בחתיכות","Unresolved","","No lexical entry yet","true","1","Tosefta Chullin 7:3"
"tosefta-chullin","Tosefta Chullin","tok-b0dfa547d374","בחתיכתו","בחתיכתו","Unresolved","","No lexical entry yet","true","1","Tosefta Chullin 8:1"
"tosefta-chullin","Tosefta Chullin","tok-38e69ac2bc17","בטהורה","בטהורה","Unresolved","","No lexical entry yet","true","1","Tosefta Chullin 7:4"
"tosefta-chullin","Tosefta Chullin","tok-33559beac9a1","בטמאה","בטמאה","Unresolved","","No lexical entry yet","true","2","Tosefta Chullin 7:4"
"tosefta-chullin","Tosefta Chullin","tok-a7f2ca84dd62","בטרפה","בטרפה","Unresolved","","No lexical entry yet","true","1","Tosefta Chullin 10:1"
"tosefta-chullin","Tosefta Chullin","tok-dedbd8e205b4","ביבמה","ביבמה","Unresolved","","No lexical entry yet","true","2","Tosefta Chullin 1:13"
"tosefta-chullin","Tosefta Chullin","tok-6ee7f0ca3e4b","ביבשה","ביבשה","Unresolved","","No lexical entry yet","true","4","Tosefta Chullin 1:12"
"tosefta-chullin","Tosefta Chullin","tok-ad508a6c5d33","בידוע","בידוע","Unresolved","","No lexical entry yet","true","10","Tosefta Chullin 2:3; Tosefta Chullin 3:4; Tosefta Chullin 3:6; Tosefta Chullin 3:8"
"tosefta-chullin","Tosefta Chullin","tok-503984937b6a","ביו״ט","ביו״ט","Unresolved","","No lexical entry yet","true","3","Tosefta Chullin 1:14; Tosefta Chullin 6:1; Tosefta Chullin 6:2"
"tosefta-chullin","Tosefta Chullin","tok-ccaef336370a","בימין","בימינ","Unresolved","","No lexical entry yet","true","2","Tosefta Chullin 9:3"
"tosefta-chullin","Tosefta Chullin","tok-240df99d359d","ביצי","ביצי","Unresolved","","No lexical entry yet","true","1","Tosefta Chullin 10:2"
"tosefta-chullin","Tosefta Chullin","tok-d1ec91fc4aa5","ביצת","ביצת","Unresolved","","No lexical entry yet","true","1","Tosefta Chullin 8:6"
"tosefta-chullin","Tosefta Chullin","tok-754ce280623d","ביקור","ביקור","Unresolved","","No lexical entry yet","true","1","Tosefta Chullin 2:2"
"tosefta-chullin","Tosefta Chullin","tok-209c414e91de","בירך","בירכ","Unresolved","","No lexical entry yet","true","1","Tosefta Chullin 7:1"
"tosefta-chullin","Tosefta Chullin","tok-cf696dc18769","בישולו","בישולו","Unresolved","","No lexical entry yet","true","3","Tosefta Chullin 8:2; Tosefta Chullin 8:3"
"tosefta-chullin","Tosefta Chullin","tok-ebc7f324b339","בישלה","בישלה","Unresolved","","No lexical entry yet","true","1","Tosefta Chullin 7:3"
"tosefta-chullin","Tosefta Chullin","tok-518cef690e22","ביתה","ביתה","Unresolved","","No lexical entry yet","true","1","Tosefta Chullin 2:6"
"tosefta-chullin","Tosefta Chullin","tok-1695446300a9","בכבד","בכבד","Unresolved","","No lexical entry yet","true","1","Tosefta Chullin 3:6"
"tosefta-chullin","Tosefta Chullin","tok-93dbdb0593b9","בכבשים","בכבשימ","Unresolved","","No lexical entry yet","true","2","Tosefta Chullin 1:8"
"tosefta-chullin","Tosefta Chullin","tok-7bad80c42402","בכלאים","בכלאימ","Unresolved","","No lexical entry yet","true","6","Tosefta Chullin 5:1; Tosefta Chullin 6:1; Tosefta Chullin 7:1; Tosefta Chullin 9:1; Tosefta Chullin 10:1"
"tosefta-chullin","Tosefta Chullin","tok-4415afb04ef7","בכסוי","בכסוי","Unresolved","","No lexical entry yet","true","1","Tosefta Chullin 6:1"
"tosefta-chullin","Tosefta Chullin","tok-78adcf7baf1e","בלוים","בלוימ","Unresolved","","No lexical entry yet","true","2","Tosefta Chullin 1:10"
"tosefta-chullin","Tosefta Chullin","tok-072d1c0d0613","בלחיים","בלחיימ","Unresolved","","No lexical entry yet","true","1","Tosefta Chullin 10:1"
"tosefta-chullin","Tosefta Chullin","tok-e11d3ae75848","בלפת","בלפת","Unresolved","","No lexical entry yet","true","1","Tosefta Chullin 7:3"
"tosefta-chullin","Tosefta Chullin","tok-f7edaeff4b1d","במופשט","במופשט","Unresolved","","No lexical entry yet","true","1","Tosefta Chullin 8:6"
"tosefta-chullin","Tosefta Chullin","tok-2a1d77d749ac","במזבח","במזבח","Unresolved","","No lexical entry yet","true","4","Tosefta Chullin 1:8"
"tosefta-chullin","Tosefta Chullin","tok-c9525988c965","במחט","במחט","Unresolved","","No lexical entry yet","true","1","Tosefta Chullin 3:6"
"tosefta-chullin","Tosefta Chullin","tok-97246a971c1f","במי","במי","Unresolved","","No lexical entry yet","true","1","Tosefta Chullin 8:3"
"tosefta-chullin","Tosefta Chullin","tok-8660f61eb570","במליקה","במליקה","Unresolved","","No lexical entry yet","true","4","Tosefta Chullin 1:7"
"tosefta-chullin","Tosefta Chullin","tok-dd80b651b00f","במנורה","במנורה","Unresolved","","No lexical entry yet","true","2","Tosefta Chullin 1:11"
"tosefta-chullin","Tosefta Chullin","tok-0468054775c0","במעי","במעי","Unresolved","","No lexical entry yet","true","2","Tosefta Chullin 4:1"
"tosefta-chullin","Tosefta Chullin","tok-48751ec4cbd8","במעיה","במעיה","Unresolved","","No lexical entry yet","true","1","Tosefta Chullin 8:4"
"tosefta-chullin","Tosefta Chullin","tok-bededd5205db","במרים","במרימ","Unresolved","","No lexical entry yet","true","1","Tosefta Chullin 1:12"
"tosefta-chullin","Tosefta Chullin","tok-d2ea2df638c2","במשא","במשא","Unresolved","","No lexical entry yet","true","4","Tosefta Chullin 2:2; Tosefta Chullin 4:3"
"tosefta-chullin","Tosefta Chullin","tok-3d6ce654591c","במתה","במתה","Unresolved","","No lexical entry yet","true","1","Tosefta Chullin 10:1"
"tosefta-chullin","Tosefta Chullin","tok-5d895b65b699","במתוקין","במתוקינ","Unresolved","","No lexical entry yet","true","2","Tosefta Chullin 1:12"
"tosefta-chullin","Tosefta Chullin","tok-48c1783c2488","במתנות","במתנות","Unresolved","","No lexical entry yet","true","7","Tosefta Chullin 4:2; Tosefta Chullin 4:3; Tosefta Chullin 9:1"
"tosefta-chullin","Tosefta Chullin","tok-e8d66d80d30c","בנוצה","בנוצה","Unresolved","","No lexical entry yet","true","1","Tosefta Chullin 6:2"
"tosefta-chullin","Tosefta Chullin","tok-71cf10d8aa34","בנותן","בנותנ","Unresolved","","No lexical entry yet","true","6","Tosefta Chullin 7:3; Tosefta Chullin 8:2"
"tosefta-chullin","Tosefta Chullin","tok-46a9804b151d","בנסורת","בנסורת","Unresolved","","No lexical entry yet","true","1","Tosefta Chullin 6:2"
"tosefta-chullin","Tosefta Chullin","tok-f962eca7e999","בנעורת","בנעורת","Unresolved","","No lexical entry yet","true","1","Tosefta Chullin 6:2"
"tosefta-chullin","Tosefta Chullin","tok-e3ea350163d6","בסיד","בסיד","Unresolved","","No lexical entry yet","true","1","Tosefta Chullin 6:2"
"tosefta-chullin","Tosefta Chullin","tok-87994279698f","בסכין","בסכינ","Unresolved","","No lexical entry yet","true","3","Tosefta Chullin 1:1; Tosefta Chullin 1:5"
"tosefta-chullin","Tosefta Chullin","tok-1077d2922573","בסלתות","בסלתות","Unresolved","","No lexical entry yet","true","1","Tosefta Chullin 6:2"
"tosefta-chullin","Tosefta Chullin","tok-400373f79835","בספינה","בספינה","Unresolved","","No lexical entry yet","true","4","Tosefta Chullin 1:2; Tosefta Chullin 2:6; Tosefta Chullin 6:2"
"tosefta-chullin","Tosefta Chullin","tok-b32e02331465","בעגלה","בעגלה","Unresolved","","No lexical entry yet","true","2","Tosefta Chullin 1:9"
"tosefta-chullin","Tosefta Chullin","tok-800ad47c0c2e","בעובי","בעובי","Unresolved","","No lexical entry yet","true","1","Tosefta Chullin 3:4"
"tosefta-chullin","Tosefta Chullin","tok-c33300a96a32","בעוברין","בעוברינ","Unresolved","","No lexical entry yet","true","1","Tosefta Chullin 4:1"
"tosefta-chullin","Tosefta Chullin","tok-e2cf35ccc0f8","בעוף","בעופ","Unresolved","","No lexical entry yet","true","9","Tosefta Chullin 2:1; Tosefta Chullin 2:3; Tosefta Chullin 3:2; Tosefta Chullin 3:6; Tosefta Chullin 3:7"
"tosefta-chullin","Tosefta Chullin","tok-108327f174b7","בעור","בעור","Unresolved","","No lexical entry yet","true","3","Tosefta Chullin 8:6"
"tosefta-chullin","Tosefta Chullin","tok-c56ade7774ff","בעזרה","בעזרה","Unresolved","","No lexical entry yet","true","1","Tosefta Chullin 2:4"
"tosefta-chullin","Tosefta Chullin","tok-6b4fb276110a","בעזרת","בעזרת","Unresolved","","No lexical entry yet","true","1","Tosefta Chullin 2:4"
"tosefta-chullin","Tosefta Chullin","tok-4a59b74875a4","בפרדס","בפרדס","Unresolved","","No lexical entry yet","true","1","Tosefta Chullin 10:1"
"tosefta-chullin","Tosefta Chullin","tok-2799a5536d5b","בפרה","בפרה","Unresolved","","No lexical entry yet","true","2","Tosefta Chullin 1:9"
"tosefta-chullin","Tosefta Chullin","tok-538170e97488","בפרוזבול","בפרוזבול","Unresolved","","No lexical entry yet","true","2","Tosefta Chullin 1:13"
"tosefta-chullin","Tosefta Chullin","tok-cdd209241fa2","בצדה","בצדה","Unresolved","","No lexical entry yet","true","1","Tosefta Chullin 10:3"
"tosefta-chullin","Tosefta Chullin","tok-c66fcdb90b01","בצואר","בצואר","Unresolved","","No lexical entry yet","true","2","Tosefta Chullin 1:3; Tosefta Chullin 1:5"
"tosefta-chullin","Tosefta Chullin","tok-9f7ba5354d7e","בצפורי","בצפורי","Unresolved","","No lexical entry yet","true","1","Tosefta Chullin 3:1"
"tosefta-chullin","Tosefta Chullin","tok-5f904d0c389b","בקיבת","בקיבת","Unresolved","","No lexical entry yet","true","1","Tosefta Chullin 8:4"
"tosefta-chullin","Tosefta Chullin","tok-3f1d8e6c9ab5","בקיסרי","בקיסרי","Unresolved","","No lexical entry yet","true","1","Tosefta Chullin 2:4"
"tosefta-chullin","Tosefta Chullin","tok-ec0398a7e9cd","בקמחין","בקמחינ","Unresolved","","No lexical entry yet","true","1","Tosefta Chullin 6:2"
"tosefta-chullin","Tosefta Chullin","tok-d998b1c0884a","בקפוף","בקפופ","Unresolved","","No lexical entry yet","true","1","Tosefta Chullin 8:1"
"tosefta-chullin","Tosefta Chullin","tok-c48f29243e4a","בקצוצות","בקצוצות","Unresolved","","No lexical entry yet","true","1","Tosefta Chullin 6:2"
"tosefta-chullin","Tosefta Chullin","tok-25b72697f4c7","בקרומית","בקרומית","Unresolved","","No lexical entry yet","true","1","Tosefta Chullin 1:2"
"tosefta-chullin","Tosefta Chullin","tok-672386aee70b","בקרקבנין","בקרקבנינ","Unresolved","","No lexical entry yet","true","1","Tosefta Chullin 3:6"
"tosefta-chullin","Tosefta Chullin","tok-20bd6a73a622","בקש","בקש","Unresolved","","No lexical entry yet","true","1","Tosefta Chullin 6:2"
"tosefta-chullin","Tosefta Chullin","tok-9882e92471f0","בר׳","בר׳","Unresolved","","No lexical entry yet","true","1","Tosefta Chullin 2:6"
"tosefta-chullin","Tosefta Chullin","tok-a352563fbdf6","בר״א","בר״א","Unresolved","","No lexical entry yet","true","1","Tosefta Chullin 2:6"
"tosefta-chullin","Tosefta Chullin","tok-9b8c8f65c177","בר״י","בר״י","Unresolved","","No lexical entry yet","true","1","Tosefta Chullin 3:9"
"tosefta-chullin","Tosefta Chullin","tok-07cf37a40155","ברובה","ברובה","Unresolved","","No lexical entry yet","true","1","Tosefta Chullin 3:1"
"tosefta-chullin","Tosefta Chullin","tok-9cdaf6c5697f","ברוטב","ברוטב","Unresolved","","No lexical entry yet","true","4","Tosefta Chullin 1:12"
"tosefta-chullin","Tosefta Chullin","tok-1be39ecfb8bd","ברוקה","ברוקה","Unresolved","","No lexical entry yet","true","1","Tosefta Chullin 7:3"
"tosefta-chullin","Tosefta Chullin","tok-80ae3b8c4739","ברשותו","ברשותו","Unresolved","","No lexical entry yet","true","1","Tosefta Chullin 9:1"
"tosefta-chullin","Tosefta Chullin","tok-d416534b67c8","ברשותן","ברשותנ","Unresolved","","No lexical entry yet","true","1","Tosefta Chullin 9:1"
"tosefta-chullin","Tosefta Chullin","tok-9eda4ff34c4a","בשבת","בשבת","Unresolved","","No lexical entry yet","true","2","Tosefta Chullin 5:2; Tosefta Chullin 6:2"
"tosefta-chullin","Tosefta Chullin","tok-c99367c33ed1","בשול","בשול","Unresolved","","No lexical entry yet","true","1","Tosefta Chullin 8:3"
"tosefta-chullin","Tosefta Chullin","tok-9567d769309a","בשולחן","בשולחנ","Unresolved","","No lexical entry yet","true","1","Tosefta Chullin 8:1"
"tosefta-chullin","Tosefta Chullin","tok-5f1806cd07e6","בשוק","בשוק","Unresolved","","No lexical entry yet","true","1","Tosefta Chullin 2:2"
"tosefta-chullin","Tosefta Chullin","tok-3d9362f4b480","בשחיטה","בשחיטה","Unresolved","","No lexical entry yet","true","4","Tosefta Chullin 1:7"
"tosefta-chullin","Tosefta Chullin","tok-3592820265e8","בשחיטתה","בשחיטתה","Unresolved","","No lexical entry yet","true","1","Tosefta Chullin 2:2"
"tosefta-chullin","Tosefta Chullin","tok-c4eaf9d173b6","בשיחין","בשיחינ","Unresolved","","No lexical entry yet","true","1","Tosefta Chullin 10:2"
"tosefta-chullin","Tosefta Chullin","tok-18355f12a466","בשילוח","בשילוח","Unresolved","","No lexical entry yet","true","2","Tosefta Chullin 10:2"
"tosefta-chullin","Tosefta Chullin","tok-dfc8969c1d8f","בשלו","בשלו","Unresolved","","No lexical entry yet","true","1","Tosefta Chullin 8:2"
