"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kiryat-sefer-on-mishneh-torah-daily-offerings-and-additional-offerings","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings","tok-1bb30691cf2d","א׳","א׳","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 6:1:1; Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 7:1:1; Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 9:7:1"
"kiryat-sefer-on-mishneh-torah-daily-offerings-and-additional-offerings","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings","tok-2ea131f86316","א״נ","א״נ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 9:1:1"
"kiryat-sefer-on-mishneh-torah-daily-offerings-and-additional-offerings","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings","tok-e7849b770c8c","אבד","אבד","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 3:20:1; Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 8:14:1"
"kiryat-sefer-on-mishneh-torah-daily-offerings-and-additional-offerings","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings","tok-68fb2f9b0af3","אבדו","אבדו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 8:14:1"
"kiryat-sefer-on-mishneh-torah-daily-offerings-and-additional-offerings","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings","tok-ac37bb4a0efd","אביב","אביב","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 7:11:1; Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 7:12:1"
"kiryat-sefer-on-mishneh-torah-daily-offerings-and-additional-offerings","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings","tok-ec4d629cd290","אביהן","אביהנ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 3:22:1"
"kiryat-sefer-on-mishneh-torah-daily-offerings-and-additional-offerings","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings","tok-8d5ec6de4912","אהאי","אהאי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 7:19:1"
"kiryat-sefer-on-mishneh-torah-daily-offerings-and-additional-offerings","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings","tok-c51a78529250","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","6","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 1:7:1; Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 8:18:1; Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 8:20:1"
"kiryat-sefer-on-mishneh-torah-daily-offerings-and-additional-offerings","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings","tok-178f7ea47c4a","אהיי","אהיי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 8:14:1"
"kiryat-sefer-on-mishneh-torah-daily-offerings-and-additional-offerings","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings","tok-daf1dcbbf79d","אובדין","אובדינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 3:20:1"
"kiryat-sefer-on-mishneh-torah-daily-offerings-and-additional-offerings","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings","tok-6b0a4b3cdf98","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 4:9:1"
"kiryat-sefer-on-mishneh-torah-daily-offerings-and-additional-offerings","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings","tok-49e0cf92fcfa","אומר׳","אומר׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 6:8:1"
"kiryat-sefer-on-mishneh-torah-daily-offerings-and-additional-offerings","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings","tok-966fc596c3c5","אוקמי׳","אוקמי׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 1:2:1"
"kiryat-sefer-on-mishneh-torah-daily-offerings-and-additional-offerings","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings","tok-6994e707963b","אורך","אורכ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 5:8:1"
"kiryat-sefer-on-mishneh-torah-daily-offerings-and-additional-offerings","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings","tok-fb3ba65506d0","אזהרת","אזהרת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 2:6:1"
"kiryat-sefer-on-mishneh-torah-daily-offerings-and-additional-offerings","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings","tok-95b5c399199a","אזכרה","אזכרה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 5:1:1"
"kiryat-sefer-on-mishneh-torah-daily-offerings-and-additional-offerings","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings","tok-0f8f3b5ebdf3","אזכרתה","אזכרתה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 7:12:1"
"kiryat-sefer-on-mishneh-torah-daily-offerings-and-additional-offerings","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings","tok-3c129e094d0b","אחיו","אחיו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 2:13:1"
"kiryat-sefer-on-mishneh-torah-daily-offerings-and-additional-offerings","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings","tok-0c0c69acb8f9","אחרונות","אחרונות","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 1:2:1; Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 1:5:1"
