"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"har-hamoriyah-on-mishneh-torah-offerings-for-unintentional-transgressions","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions","tok-7b38df8b6729","א׳","א׳","Unresolved","","No lexical entry yet","true","367","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 1:1:1; Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 1:2:1; Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 1:2:3; Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 1:2:4; Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 1:2:5"
"har-hamoriyah-on-mishneh-torah-offerings-for-unintentional-transgressions","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions","tok-73c893bc484b","א״א","א״א","Unresolved","","No lexical entry yet","true","11","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 2:4:1; Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 2:10:2; Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 2:13:2; Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 6:2:1; Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 8:3:4"
"har-hamoriyah-on-mishneh-torah-offerings-for-unintentional-transgressions","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions","tok-5547a627ff49","א״ה","א״ה","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 1:4:9"
"har-hamoriyah-on-mishneh-torah-offerings-for-unintentional-transgressions","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions","tok-9242410d6c7d","א״י","א״י","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 4:2:7; Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 4:3:1"
"har-hamoriyah-on-mishneh-torah-offerings-for-unintentional-transgressions","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions","tok-6545b12c62c0","א״ל","א״ל","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 7:10:2"
"har-hamoriyah-on-mishneh-torah-offerings-for-unintentional-transgressions","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions","tok-9e3f2d5fd2c1","א״נ","א״נ","Unresolved","","No lexical entry yet","true","7","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 1:2:3; Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 2:4:1; Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 2:8:3; Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 3:12:1; Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 6:11:2"
"har-hamoriyah-on-mishneh-torah-offerings-for-unintentional-transgressions","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions","tok-64246240270d","א״צ","א״צ","Unresolved","","No lexical entry yet","true","6","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 2:7:5; Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 2:10:2; Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 2:13:2; Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 4:4:3; Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 7:12:3"
"har-hamoriyah-on-mishneh-torah-offerings-for-unintentional-transgressions","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions","tok-b7eb57b4da85","א״ר","א״ר","Unresolved","","No lexical entry yet","true","4","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 2:7:2; Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 7:10:2; Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 10:13:3"
"har-hamoriyah-on-mishneh-torah-offerings-for-unintentional-transgressions","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions","tok-5ab65c52684a","אאוב","אאוב","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 1:4:9"
"har-hamoriyah-on-mishneh-torah-offerings-for-unintentional-transgressions","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions","tok-dac5acaba472","אאפרים","אאפרימ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 12:1:13"
"har-hamoriyah-on-mishneh-torah-offerings-for-unintentional-transgressions","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions","tok-e936a4ff5242","אבהו","אבהו","Unresolved","","No lexical entry yet","true","5","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 1:2:3; Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 13:6:1"
"har-hamoriyah-on-mishneh-torah-offerings-for-unintentional-transgressions","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions","tok-a864c95d82ef","אביו","אביו","Unresolved","","No lexical entry yet","true","17","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 1:2:4; Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 1:4:3; Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 1:4:4; Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 1:4:5; Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 4:1:9"
"har-hamoriyah-on-mishneh-torah-offerings-for-unintentional-transgressions","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions","tok-496049fcad46","אביי","אביי","Unresolved","","No lexical entry yet","true","3","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 1:4:9; Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 2:10:2; Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 3:1:2"
"har-hamoriyah-on-mishneh-torah-offerings-for-unintentional-transgressions","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions","tok-189256649301","אברייתא","אברייתא","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 2:8:3"
"har-hamoriyah-on-mishneh-torah-offerings-for-unintentional-transgressions","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions","tok-138c375c9598","אדוק","אדוק","Unresolved","","No lexical entry yet","true","5","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 13:6:1"
"har-hamoriyah-on-mishneh-torah-offerings-for-unintentional-transgressions","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions","tok-f0f10e011223","אה״נ","אה״נ","Unresolved","","No lexical entry yet","true","9","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 1:4:9; Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 2:8:3; Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 2:10:2; Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 3:7:1; Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 4:3:1"
