"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"sifrei-devarim","Sifrei Devarim","tok-b273e62339db","אביון","אביונ","Unresolved","","No lexical entry yet","true","6","Sifrei Devarim 114:1; Sifrei Devarim 116:5; Sifrei Devarim 118:1; Sifrei Devarim 355:9"
"sifrei-devarim","Sifrei Devarim","tok-d08bf4ed4b2e","אביך","אביכ","Unresolved","","No lexical entry yet","true","25","Sifrei Devarim 11:1; Sifrei Devarim 32:2; Sifrei Devarim 32:19; Sifrei Devarim 32:21; Sifrei Devarim 37:8"
"sifrei-devarim","Sifrei Devarim","tok-4eee3fa5bbfc","אביכם","אביכמ","Unresolved","","No lexical entry yet","true","1","Sifrei Devarim 1:13"
"sifrei-devarim","Sifrei Devarim","tok-b3e1b32634e7","אבין","אבינ","Unresolved","","No lexical entry yet","true","1","Sifrei Devarim 60:4"
"sifrei-devarim","Sifrei Devarim","tok-dceac7e498d5","אבינועם","אבינועמ","Unresolved","","No lexical entry yet","true","2","Sifrei Devarim 357:9"
"sifrei-devarim","Sifrei Devarim","tok-69b54f1f77c8","אביתם","אביתמ","Unresolved","","No lexical entry yet","true","1","Sifrei Devarim 23:3"
"sifrei-devarim","Sifrei Devarim","tok-b37afc57338c","אבניו","אבניו","Unresolved","","No lexical entry yet","true","1","Sifrei Devarim 48:3"
"sifrei-devarim","Sifrei Devarim","tok-06eeb9be8d45","אבריכם","אבריכמ","Unresolved","","No lexical entry yet","true","1","Sifrei Devarim 1:20"
"sifrei-devarim","Sifrei Devarim","tok-5478b8e70727","אברך","אברכ","Unresolved","","No lexical entry yet","true","6","Sifrei Devarim 1:20; Sifrei Devarim 40:9; Sifrei Devarim 40:10; Sifrei Devarim 53:2"
"sifrei-devarim","Sifrei Devarim","tok-8a31c6236a56","אברכך","אברככ","Unresolved","","No lexical entry yet","true","1","Sifrei Devarim 11:1"
"sifrei-devarim","Sifrei Devarim","tok-8cd4ec0dab77","אברתו","אברתו","Unresolved","","No lexical entry yet","true","2","Sifrei Devarim 314:3; Sifrei Devarim 314:6"
"sifrei-devarim","Sifrei Devarim","tok-e5ea42a6b61c","אגודות","אגודות","Unresolved","","No lexical entry yet","true","5","Sifrei Devarim 96:10; Sifrei Devarim 346:2"
"sifrei-devarim","Sifrei Devarim","tok-62771ffee53d","אגודתו","אגודתו","Unresolved","","No lexical entry yet","true","1","Sifrei Devarim 346:2"
"sifrei-devarim","Sifrei Devarim","tok-971020e2c5ca","אגוז","אגוז","Unresolved","","No lexical entry yet","true","1","Sifrei Devarim 269:6"
"sifrei-devarim","Sifrei Devarim","tok-7ae72b92cf4b","אגורי","אגורי","Unresolved","","No lexical entry yet","true","1","Sifrei Devarim 297:5"
"sifrei-devarim","Sifrei Devarim","tok-c5f7117be9eb","אגיד","אגיד","Unresolved","","No lexical entry yet","true","1","Sifrei Devarim 315:2"
"sifrei-devarim","Sifrei Devarim","tok-cdf1bd06922d","אגניטוס","אגניטוס","Unresolved","","No lexical entry yet","true","1","Sifrei Devarim 351:2"
"sifrei-devarim","Sifrei Devarim","tok-e515a2a1dfcd","אגפיו","אגפיו","Unresolved","","No lexical entry yet","true","1","Sifrei Devarim 324:1"
"sifrei-devarim","Sifrei Devarim","tok-e8634dde03eb","אגריפס","אגריפס","Unresolved","","No lexical entry yet","true","2","Sifrei Devarim 157:10"
"sifrei-devarim","Sifrei Devarim","tok-62a60e4f8344","אגרנמוס","אגרנמוס","Unresolved","","No lexical entry yet","true","1","Sifrei Devarim 294:8"
"sifrei-devarim","Sifrei Devarim","tok-f7da0e127d1e","אגרשנו","אגרשנו","Unresolved","","No lexical entry yet","true","3","Sifrei Devarim 50:2"
"sifrei-devarim","Sifrei Devarim","tok-2c09857ffcaa","אדבר","אדבר","Unresolved","","No lexical entry yet","true","1","Sifrei Devarim 83:2"
"sifrei-devarim","Sifrei Devarim","tok-ecc024a8faa7","אדומי","אדומי","Unresolved","","No lexical entry yet","true","1","Sifrei Devarim 252:1"
"sifrei-devarim","Sifrei Devarim","tok-78793da16984","אדומים","אדומימ","Unresolved","","No lexical entry yet","true","1","Sifrei Devarim 306:32"
"sifrei-devarim","Sifrei Devarim","tok-256073dafd26","אדוניו","אדוניו","Unresolved","","No lexical entry yet","true","1","Sifrei Devarim 259:2"
"sifrei-devarim","Sifrei Devarim","tok-524163f33012","אדמתך","אדמתכ","Unresolved","","No lexical entry yet","true","5","Sifrei Devarim 74:9; Sifrei Devarim 221:10; Sifrei Devarim 297:4; Sifrei Devarim 297:9; Sifrei Devarim 297:10"
"sifrei-devarim","Sifrei Devarim","tok-bc040ac743a9","אדמתם","אדמתמ","Unresolved","","No lexical entry yet","true","2","Sifrei Devarim 43:29; Sifrei Devarim 144:15"
"sifrei-devarim","Sifrei Devarim","tok-259ee6e20365","אדני","אדני","Unresolved","","No lexical entry yet","true","4","Sifrei Devarim 29:9; Sifrei Devarim 116:3; Sifrei Devarim 353:13"
"sifrei-devarim","Sifrei Devarim","tok-bb103bb5e7fb","אדניו","אדניו","Unresolved","","No lexical entry yet","true","3","Sifrei Devarim 122:3; Sifrei Devarim 259:1; Sifrei Devarim 259:8"
"sifrei-devarim","Sifrei Devarim","tok-35c5c9cee5ff","אדעה","אדעה","Unresolved","","No lexical entry yet","true","1","Sifrei Devarim 320:5"
"sifrei-devarim","Sifrei Devarim","tok-a91c91e45041","אדר","אדר","Unresolved","","No lexical entry yet","true","1","Sifrei Devarim 2:3"
"sifrei-devarim","Sifrei Devarim","tok-0cfff358a6ed","אדרעי","אדרעי","Unresolved","","No lexical entry yet","true","1","Sifrei Devarim 3:5"
"sifrei-devarim","Sifrei Devarim","tok-d97b845ce641","אהא","אהא","Unresolved","","No lexical entry yet","true","1","Sifrei Devarim 336:1"
"sifrei-devarim","Sifrei Devarim","tok-5eabea55a843","אהב","אהב","Unresolved","","No lexical entry yet","true","3","Sifrei Devarim 49:1; Sifrei Devarim 52:3; Sifrei Devarim 307:8"
"sifrei-devarim","Sifrei Devarim","tok-a483f58cb904","אהבהו","אהבהו","Unresolved","","No lexical entry yet","true","3","Sifrei Devarim 32:2; Sifrei Devarim 32:5; Sifrei Devarim 32:19"
"sifrei-devarim","Sifrei Devarim","tok-789e46e3bec8","אהבוך","אהבוכ","Unresolved","","No lexical entry yet","true","1","Sifrei Devarim 343:12"
"sifrei-devarim","Sifrei Devarim","tok-e4619889adbd","אהבי","אהבי","Unresolved","","No lexical entry yet","true","1","Sifrei Devarim 32:19"
"sifrei-devarim","Sifrei Devarim","tok-50936fd4f4dc","אהבך","אהבכ","Unresolved","","No lexical entry yet","true","4","Sifrei Devarim 121:3; Sifrei Devarim 250:5"
"sifrei-devarim","Sifrei Devarim","tok-9c8413e77fb3","אהבם","אהבמ","Unresolved","","No lexical entry yet","true","1","Sifrei Devarim 342:2"
"sifrei-devarim","Sifrei Devarim","tok-3cf4586e2657","אהבתיך","אהבתיכ","Unresolved","","No lexical entry yet","true","1","Sifrei Devarim 333:4"
"sifrei-devarim","Sifrei Devarim","tok-6e06afc82274","אהה","אהה","Unresolved","","No lexical entry yet","true","1","Sifrei Devarim 29:9"
"sifrei-devarim","Sifrei Devarim","tok-86968a2bd9c5","אהוב","אהוב","Unresolved","","No lexical entry yet","true","1","Sifrei Devarim 121:3"
"sifrei-devarim","Sifrei Devarim","tok-31d86859be19","אהובה","אהובה","Unresolved","","No lexical entry yet","true","7","Sifrei Devarim 215:6; Sifrei Devarim 215:8; Sifrei Devarim 215:9"
"sifrei-devarim","Sifrei Devarim","tok-d4987c694206","אהובות","אהובות","Unresolved","","No lexical entry yet","true","3","Sifrei Devarim 215:6; Sifrei Devarim 215:7"
"sifrei-devarim","Sifrei Devarim","tok-9e4baaf1ae4f","אהלי","אהלי","Unresolved","","No lexical entry yet","true","1","Sifrei Devarim 305:2"
"sifrei-devarim","Sifrei Devarim","tok-f757f5f9f89d","אהלים","אהלימ","Unresolved","","No lexical entry yet","true","3","Sifrei Devarim 312:1; Sifrei Devarim 336:1; Sifrei Devarim 343:8"
"sifrei-devarim","Sifrei Devarim","tok-d52d38004cc8","אוב","אוב","Unresolved","","No lexical entry yet","true","1","Sifrei Devarim 172:2"
"sifrei-devarim","Sifrei Devarim","tok-68f267f45842","אובדת","אובדת","Unresolved","","No lexical entry yet","true","1","Sifrei Devarim 354:7"
"sifrei-devarim","Sifrei Devarim","tok-7c0218cb475d","אוגר","אוגר","Unresolved","","No lexical entry yet","true","1","Sifrei Devarim 48:3"
"sifrei-devarim","Sifrei Devarim","tok-71a313f1f0d4","אוהב","אוהב","Unresolved","","No lexical entry yet","true","8","Sifrei Devarim 42:3; Sifrei Devarim 89:1; Sifrei Devarim 121:3; Sifrei Devarim 199:5; Sifrei Devarim 309:5"
"sifrei-devarim","Sifrei Devarim","tok-0b7822b09d8e","אוהביו","אוהביו","Unresolved","","No lexical entry yet","true","1","Sifrei Devarim 343:8"
"sifrei-devarim","Sifrei Devarim","tok-b1703e34b5d8","אוהלים","אוהלימ","Unresolved","","No lexical entry yet","true","1","Sifrei Devarim 43:10"
"sifrei-devarim","Sifrei Devarim","tok-607b7a372360","אווזים","אווזימ","Unresolved","","No lexical entry yet","true","1","Sifrei Devarim 227:3"
"sifrei-devarim","Sifrei Devarim","tok-d590d238ffe1","אוחזי","אוחזי","Unresolved","","No lexical entry yet","true","1","Sifrei Devarim 171:8"
"sifrei-devarim","Sifrei Devarim","tok-c843204fae71","אוחזים","אוחזימ","Unresolved","","No lexical entry yet","true","1","Sifrei Devarim 345:2"
"sifrei-devarim","Sifrei Devarim","tok-2011ea43d839","אוחזת","אוחזת","Unresolved","","No lexical entry yet","true","1","Sifrei Devarim 343:7"
"sifrei-devarim","Sifrei Devarim","tok-4b58dfa10f8e","אוחזתו","אוחזתו","Unresolved","","No lexical entry yet","true","1","Sifrei Devarim 1:13"
"sifrei-devarim","Sifrei Devarim","tok-5d17858d60d1","אויבי","אויבי","Unresolved","","No lexical entry yet","true","1","Sifrei Devarim 34:1"
"sifrei-devarim","Sifrei Devarim","tok-2ea9c707eb62","אויביכם","אויביכמ","Unresolved","","No lexical entry yet","true","2","Sifrei Devarim 192:2; Sifrei Devarim 193:2"
"sifrei-devarim","Sifrei Devarim","tok-347c976e8e1e","אויבים","אויבימ","Unresolved","","No lexical entry yet","true","3","Sifrei Devarim 26:8; Sifrei Devarim 34:1; Sifrei Devarim 323:5"
"sifrei-devarim","Sifrei Devarim","tok-e7dff909f642","אויבך","אויבכ","Unresolved","","No lexical entry yet","true","2","Sifrei Devarim 222:5"
"sifrei-devarim","Sifrei Devarim","tok-12fffac4d183","אוכל","אוכל","Unresolved","","No lexical entry yet","true","17","Sifrei Devarim 9:2; Sifrei Devarim 38:10; Sifrei Devarim 41:8; Sifrei Devarim 54:1; Sifrei Devarim 75:5"
"sifrei-devarim","Sifrei Devarim","tok-c325ed5ba30b","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","10","Sifrei Devarim 38:10; Sifrei Devarim 40:12; Sifrei Devarim 71:7; Sifrei Devarim 75:11; Sifrei Devarim 143:9"
"sifrei-devarim","Sifrei Devarim","tok-ee6ae78af87a","אוכלת","אוכלת","Unresolved","","No lexical entry yet","true","2","Sifrei Devarim 43:4; Sifrei Devarim 43:5"
"sifrei-devarim","Sifrei Devarim","tok-60a1f76bb24f","אומד","אומד","Unresolved","","No lexical entry yet","true","1","Sifrei Devarim 286:10"
"sifrei-devarim","Sifrei Devarim","tok-f992052b09c4","אומנים","אומנימ","Unresolved","","No lexical entry yet","true","1","Sifrei Devarim 22:3"
"sifrei-devarim","Sifrei Devarim","tok-d1634c4f4083","אומרו","אומרו","Unresolved","","No lexical entry yet","true","1","Sifrei Devarim 34:1"
"sifrei-devarim","Sifrei Devarim","tok-fc6f2c5ec36f","אונה","אונה","Unresolved","","No lexical entry yet","true","1","Sifrei Devarim 217:7"
"sifrei-devarim","Sifrei Devarim","tok-5d2b173c1645","אונו","אונו","Unresolved","","No lexical entry yet","true","1","Sifrei Devarim 217:7"
"sifrei-devarim","Sifrei Devarim","tok-47d3a8e6682a","אונס","אונס","Unresolved","","No lexical entry yet","true","7","Sifrei Devarim 244:1"
"sifrei-devarim","Sifrei Devarim","tok-bea27c31c337","אוסיף","אוסיפ","Unresolved","","No lexical entry yet","true","1","Sifrei Devarim 176:1"
"sifrei-devarim","Sifrei Devarim","tok-19f75d17b53b","אוסיפך","אוסיפכ","Unresolved","","No lexical entry yet","true","1","Sifrei Devarim 348:9"
"sifrei-devarim","Sifrei Devarim","tok-a6484e7d457d","אוסר","אוסר","Unresolved","","No lexical entry yet","true","3","Sifrei Devarim 48:4; Sifrei Devarim 48:9; Sifrei Devarim 246:1"
"sifrei-devarim","Sifrei Devarim","tok-d1c7310ab4c6","אוסרים","אוסרימ","Unresolved","","No lexical entry yet","true","1","Sifrei Devarim 269:7"
"sifrei-devarim","Sifrei Devarim","tok-40ae5c70568d","אוסרתה","אוסרתה","Unresolved","","No lexical entry yet","true","1","Sifrei Devarim 188:11"
"sifrei-devarim","Sifrei Devarim","tok-074cbf395993","אוציא","אוציא","Unresolved","","No lexical entry yet","true","2","Sifrei Devarim 289:6"
"sifrei-devarim","Sifrei Devarim","tok-d87da86eedbe","אוציאו","אוציאו","Unresolved","","No lexical entry yet","true","4","Sifrei Devarim 71:10; Sifrei Devarim 75:13"
"sifrei-devarim","Sifrei Devarim","tok-d96f2aef9661","אוקיינוס","אוקיינוס","Unresolved","","No lexical entry yet","true","1","Sifrei Devarim 43:19"
"sifrei-devarim","Sifrei Devarim","tok-cc3676a8a5ae","אורחות","אורחות","Unresolved","","No lexical entry yet","true","1","Sifrei Devarim 322:7"
"sifrei-devarim","Sifrei Devarim","tok-ef3a44328ea9","אוריה","אוריה","Unresolved","","No lexical entry yet","true","6","Sifrei Devarim 43:13"
"sifrei-devarim","Sifrei Devarim","tok-153d1f0f6efe","אורך","אורכ","Unresolved","","No lexical entry yet","true","2","Sifrei Devarim 48:12; Sifrei Devarim 315:3"
"sifrei-devarim","Sifrei Devarim","tok-e01c98247a37","אורשה","אורשה","Unresolved","","No lexical entry yet","true","4","Sifrei Devarim 244:1"
"sifrei-devarim","Sifrei Devarim","tok-811354298493","אושיבנו","אושיבנו","Unresolved","","No lexical entry yet","true","4","Sifrei Devarim 17:1"
"sifrei-devarim","Sifrei Devarim","tok-7af0b751cda6","אותי","אותי","Unresolved","","No lexical entry yet","true","7","Sifrei Devarim 2:5; Sifrei Devarim 14:1; Sifrei Devarim 156:4; Sifrei Devarim 319:1; Sifrei Devarim 319:2"
"sifrei-devarim","Sifrei Devarim","tok-57484287c481","אותך","אותכ","Unresolved","","No lexical entry yet","true","9","Sifrei Devarim 34:7; Sifrei Devarim 156:4; Sifrei Devarim 306:18; Sifrei Devarim 306:19; Sifrei Devarim 306:27"
"sifrei-devarim","Sifrei Devarim","tok-291cefafb44d","אזבח","אזבח","Unresolved","","No lexical entry yet","true","1","Sifrei Devarim 91:3"
"sifrei-devarim","Sifrei Devarim","tok-c8f7ba69d903","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","7","Sifrei Devarim 41:19; Sifrei Devarim 171:6; Sifrei Devarim 190:1; Sifrei Devarim 190:11; Sifrei Devarim 214:5"
"sifrei-devarim","Sifrei Devarim","tok-25b313234d39","אזכיר","אזכיר","Unresolved","","No lexical entry yet","true","1","Sifrei Devarim 62:4"
"sifrei-devarim","Sifrei Devarim","tok-077d0d74fb7b","אזכנו","אזכנו","Unresolved","","No lexical entry yet","true","2","Sifrei Devarim 17:2; Sifrei Devarim 17:3"
"sifrei-devarim","Sifrei Devarim","tok-7a5f098f10a5","אזלת","אזלת","Unresolved","","No lexical entry yet","true","4","Sifrei Devarim 326:2; Sifrei Devarim 326:4; Sifrei Devarim 326:7"
"sifrei-devarim","Sifrei Devarim","tok-d41c20ae226b","אזנו","אזנו","Unresolved","","No lexical entry yet","true","6","Sifrei Devarim 122:6; Sifrei Devarim 122:7"
"sifrei-devarim","Sifrei Devarim","tok-20e5152e2ebb","אזנך","אזנכ","Unresolved","","No lexical entry yet","true","2","Sifrei Devarim 257:3"
"sifrei-devarim","Sifrei Devarim","tok-1b875a2e6f21","אחאב","אחאב","Unresolved","","No lexical entry yet","true","2","Sifrei Devarim 304:2; Sifrei Devarim 318:4"
"sifrei-devarim","Sifrei Devarim","tok-a4b8a7a64deb","אחוה","אחוה","Unresolved","","No lexical entry yet","true","2","Sifrei Devarim 252:1; Sifrei Devarim 292:3"
"sifrei-devarim","Sifrei Devarim","tok-a5891ce40a0b","אחורי","אחורי","Unresolved","","No lexical entry yet","true","1","Sifrei Devarim 357:41"
"sifrei-devarim","Sifrei Devarim","tok-bea242c8efcf","אחוריהם","אחוריהמ","Unresolved","","No lexical entry yet","true","1","Sifrei Devarim 318:9"
"sifrei-devarim","Sifrei Devarim","tok-34b3e05cc1c1","אחות","אחות","Unresolved","","No lexical entry yet","true","3","Sifrei Devarim 280:2; Sifrei Devarim 304:2"
"sifrei-devarim","Sifrei Devarim","tok-2e1e998fd6cd","אחותו","אחותו","Unresolved","","No lexical entry yet","true","2","Sifrei Devarim 190:13; Sifrei Devarim 280:2"
"sifrei-devarim","Sifrei Devarim","tok-3d26f29f4f0c","אחותי","אחותי","Unresolved","","No lexical entry yet","true","1","Sifrei Devarim 34:1"
"sifrei-devarim","Sifrei Devarim","tok-33da259c409b","אחותך","אחותכ","Unresolved","","No lexical entry yet","true","1","Sifrei Devarim 43:10"
"sifrei-devarim","Sifrei Devarim","tok-4ddd042b3d8a","אחז","אחז","Unresolved","","No lexical entry yet","true","2","Sifrei Devarim 53:2; Sifrei Devarim 318:5"
"sifrei-devarim","Sifrei Devarim","tok-8dcfa724dc7e","אחי","אחי","Unresolved","","No lexical entry yet","true","10","Sifrei Devarim 2:4; Sifrei Devarim 34:9; Sifrei Devarim 80:4; Sifrei Devarim 289:3; Sifrei Devarim 322:8"
"sifrei-devarim","Sifrei Devarim","tok-6ec84e9529b5","אחיהם","אחיהמ","Unresolved","","No lexical entry yet","true","3","Sifrei Devarim 192:2; Sifrei Devarim 318:2; Sifrei Devarim 352:16"
"sifrei-devarim","Sifrei Devarim","tok-c8e8736572cb","אחיו","אחיו","Unresolved","","No lexical entry yet","true","33","Sifrei Devarim 16:7; Sifrei Devarim 112:10; Sifrei Devarim 164:2; Sifrei Devarim 190:13; Sifrei Devarim 193:4"
"sifrei-devarim","Sifrei Devarim","tok-cd004b58ceee","אחיי","אחיי","Unresolved","","No lexical entry yet","true","1","Sifrei Devarim 352:14"
"sifrei-devarim","Sifrei Devarim","tok-148fb3a5d7dd","אחיכם","אחיכמ","Unresolved","","No lexical entry yet","true","4","Sifrei Devarim 16:1; Sifrei Devarim 16:4; Sifrei Devarim 192:2"
"sifrei-devarim","Sifrei Devarim","tok-9469e6ba9c20","אחיקם","אחיקמ","Unresolved","","No lexical entry yet","true","1","Sifrei Devarim 31:4"
"sifrei-devarim","Sifrei Devarim","tok-a5b9b4428a81","אחלק","אחלק","Unresolved","","No lexical entry yet","true","1","Sifrei Devarim 355:8"
"sifrei-devarim","Sifrei Devarim","tok-da53d337208d","אחלקם","אחלקמ","Unresolved","","No lexical entry yet","true","1","Sifrei Devarim 349:1"
"sifrei-devarim","Sifrei Devarim","tok-87ab9009c0ef","אחסה","אחסה","Unresolved","","No lexical entry yet","true","1","Sifrei Devarim 356:11"
"sifrei-devarim","Sifrei Devarim","tok-571adbf305f6","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","9","Sifrei Devarim 8:2; Sifrei Devarim 8:3; Sifrei Devarim 29:9; Sifrei Devarim 61:6; Sifrei Devarim 81:2"
"sifrei-devarim","Sifrei Devarim","tok-6e71c0e1f4ca","אחריהן","אחריהנ","Unresolved","","No lexical entry yet","true","1","Sifrei Devarim 213:1"
"sifrei-devarim","Sifrei Devarim","tok-2e0f56c87402","אחריך","אחריכ","Unresolved","","No lexical entry yet","true","6","Sifrei Devarim 31:2; Sifrei Devarim 284:4; Sifrei Devarim 284:5; Sifrei Devarim 285:3; Sifrei Devarim 296:5"
"sifrei-devarim","Sifrei Devarim","tok-9a3285808334","אחריכם","אחריכמ","Unresolved","","No lexical entry yet","true","2","Sifrei Devarim 335:2"
"sifrei-devarim","Sifrei Devarim","tok-df60404c6307","אחריתם","אחריתמ","Unresolved","","No lexical entry yet","true","2","Sifrei Devarim 320:3; Sifrei Devarim 320:5"
"sifrei-devarim","Sifrei Devarim","tok-28cfffdad491","אחרת","אחרת","Unresolved","","No lexical entry yet","true","11","Sifrei Devarim 39:3; Sifrei Devarim 43:29; Sifrei Devarim 93:4; Sifrei Devarim 94:3; Sifrei Devarim 95:6"
"sifrei-devarim","Sifrei Devarim","tok-4da59cb2b1d1","אחשה","אחשה","Unresolved","","No lexical entry yet","true","1","Sifrei Devarim 325:2"
"sifrei-devarim","Sifrei Devarim","tok-28a2fcda68c0","אחשורוש","אחשורוש","Unresolved","","No lexical entry yet","true","1","Sifrei Devarim 43:11"
"sifrei-devarim","Sifrei Devarim","tok-c038c73cc844","איבדו","איבדו","Unresolved","","No lexical entry yet","true","3","Sifrei Devarim 301:3; Sifrei Devarim 322:9; Sifrei Devarim 322:11"
"sifrei-devarim","Sifrei Devarim","tok-bb1b17d571b9","איבה","איבה","Unresolved","","No lexical entry yet","true","2","Sifrei Devarim 47:4"
"sifrei-devarim","Sifrei Devarim","tok-3903192dfd68","איביך","איביכ","Unresolved","","No lexical entry yet","true","3","Sifrei Devarim 211:2; Sifrei Devarim 254:1; Sifrei Devarim 254:2"
"sifrei-devarim","Sifrei Devarim","tok-9f00a79e9c0f","איביכם","איביכמ","Unresolved","","No lexical entry yet","true","1","Sifrei Devarim 192:2"
"sifrei-devarim","Sifrei Devarim","tok-d67480a74664","איברי","איברי","Unresolved","","No lexical entry yet","true","1","Sifrei Devarim 351:4"
"sifrei-devarim","Sifrei Devarim","tok-a759e37a4a08","אידם","אידמ","Unresolved","","No lexical entry yet","true","2","Sifrei Devarim 325:3"
"sifrei-devarim","Sifrei Devarim","tok-7b56a81b5e7e","איה","איה","Unresolved","","No lexical entry yet","true","10","Sifrei Devarim 98:5; Sifrei Devarim 98:6; Sifrei Devarim 103:4; Sifrei Devarim 322:1; Sifrei Devarim 322:4"
"sifrei-devarim","Sifrei Devarim","tok-f6d7ece8fa19","איזבל","איזבל","Unresolved","","No lexical entry yet","true","2","Sifrei Devarim 87:1; Sifrei Devarim 159:3"
"sifrei-devarim","Sifrei Devarim","tok-983c35bab6c1","איזהו","איזהו","Unresolved","","No lexical entry yet","true","8","Sifrei Devarim 2:3; Sifrei Devarim 37:6; Sifrei Devarim 171:5; Sifrei Devarim 171:9; Sifrei Devarim 178:2"
"sifrei-devarim","Sifrei Devarim","tok-f126d8faa389","איחר","איחר","Unresolved","","No lexical entry yet","true","2","Sifrei Devarim 12:2; Sifrei Devarim 12:4"
"sifrei-devarim","Sifrei Devarim","tok-648c053dc128","איים","איימ","Unresolved","","No lexical entry yet","true","1","Sifrei Devarim 306:26"
"sifrei-devarim","Sifrei Devarim","tok-f838abb096e4","איכנס","איכנס","Unresolved","","No lexical entry yet","true","1","Sifrei Devarim 341:1"
"sifrei-devarim","Sifrei Devarim","tok-853323f21503","איל","איל","Unresolved","","No lexical entry yet","true","2","Sifrei Devarim 100:1; Sifrei Devarim 100:2"
"sifrei-devarim","Sifrei Devarim","tok-c50a525ce000","אילו","אילו","Unresolved","","No lexical entry yet","true","34","Sifrei Devarim 1:6; Sifrei Devarim 2:2; Sifrei Devarim 3:3; Sifrei Devarim 3:4; Sifrei Devarim 25:1"
"sifrei-devarim","Sifrei Devarim","tok-80e5ea66860e","אילון","אילונ","Unresolved","","No lexical entry yet","true","1","Sifrei Devarim 306:10"
