"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","tok-e1b6fc40b7fa","א׳","א׳","Unresolved","","No lexical entry yet","true","4","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 1:1:1; Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 6:10:1; Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 8:12:1; Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 8:17:1"
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","tok-471723cd91d9","א״א","א״א","Unresolved","","No lexical entry yet","true","4","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 5:2:1; Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 9:12:1; Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 9:13:1"
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","tok-e614ed02bfd8","א״ל","א״ל","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 9:12:1; Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 9:13:1"
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","tok-1f273e5e9095","א״מ","א״מ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 2:1:1"
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","tok-f01c700ed309","א״ק","א״ק","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 14:17:1"
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","tok-650bd9dd79b0","א״ר","א״ר","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 2:1:1"
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","tok-9a31a7adc400","אבי","אבי","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 9:10:1"
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","tok-029c6001bd6e","אבין","אבינ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 2:1:1"
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","tok-f0a68c932454","אגב","אגב","Unresolved","","No lexical entry yet","true","4","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 1:4:1; Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 5:1:1; Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 9:10:1; Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 14:17:1"
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","tok-53fadf475839","אגורה","אגורה","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 10:22:1; Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 14:10:1"
