"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"ahavat-chesed","Ahavat Chesed","tok-95fea344e853","א׳","א׳","Unresolved","","No lexical entry yet","true","102","Ahavat Chesed, Foreword:1; Ahavat Chesed, Foreword:3; Ahavat Chesed, Foreword:6; Ahavat Chesed, Introduction:3; Ahavat Chesed, Introduction:4"
"ahavat-chesed","Ahavat Chesed","tok-914e771a0d8e","א׳כילה","א׳כילה","Unresolved","","No lexical entry yet","true","1","Ahavat Chesed, Part III 2:6"
"ahavat-chesed","Ahavat Chesed","tok-27949951fa99","אב""","אב""","Unresolved","","No lexical entry yet","true","1","Ahavat Chesed, Part II 15:5"
"ahavat-chesed","Ahavat Chesed","tok-29adf0d52c63","אבא","אבא","Unresolved","","No lexical entry yet","true","5","Ahavat Chesed, Introduction:6; Ahavat Chesed, Part I, Laws of Wages, Introduction:4; Ahavat Chesed, Part II 10:5; Ahavat Chesed, Part II 20:2"
"ahavat-chesed","Ahavat Chesed","tok-e75eabceea9f","אבאר","אבאר","Unresolved","","No lexical entry yet","true","3","Ahavat Chesed, Introduction:17; Ahavat Chesed, Part II 20:4; Ahavat Chesed, Part III 4:5"
"ahavat-chesed","Ahavat Chesed","tok-b18ec7a1c78d","אבד","אבד","Unresolved","","No lexical entry yet","true","2","Ahavat Chesed, Part II 17:11; Ahavat Chesed, Part II 23:4"
"ahavat-chesed","Ahavat Chesed","tok-4a1c24d77a1d","אבה","אבה","Unresolved","","No lexical entry yet","true","1","Ahavat Chesed, Part III 4:9"
"ahavat-chesed","Ahavat Chesed","tok-248e90c26b0e","אבהו","אבהו","Unresolved","","No lexical entry yet","true","5","Ahavat Chesed, Part II 16:6; Ahavat Chesed, Part II 17:5; Ahavat Chesed, Part II 18:2; Ahavat Chesed, Part III 3:9; Ahavat Chesed, Part III 7:6"
"ahavat-chesed","Ahavat Chesed","tok-5138466664c2","אבוא","אבוא","Unresolved","","No lexical entry yet","true","1","Ahavat Chesed, Part II 6:5"
"ahavat-chesed","Ahavat Chesed","tok-a86aecd7c194","אבודים","אבודימ","Unresolved","","No lexical entry yet","true","1","Ahavat Chesed, Part II 11:4"
"ahavat-chesed","Ahavat Chesed","tok-18841e815159","אבותי","אבותי","Unresolved","","No lexical entry yet","true","1","Ahavat Chesed, Part III 4:10"
"ahavat-chesed","Ahavat Chesed","tok-928433e01f75","אבותיהם","אבותיהמ","Unresolved","","No lexical entry yet","true","4","Ahavat Chesed, Part II 15:5; Ahavat Chesed, Part III 4:7"
"ahavat-chesed","Ahavat Chesed","tok-ebea4133228a","אבי","אבי","Unresolved","","No lexical entry yet","true","1","Ahavat Chesed, Introduction:3"
"ahavat-chesed","Ahavat Chesed","tok-ef0da6c40f42","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","4","Ahavat Chesed, Introduction:3; Ahavat Chesed, Part III 4:8; Ahavat Chesed, Part III 7:9"
