"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","tok-e1bd29012c71","אַבָּא","אבא","Unresolved","","No lexical entry yet","true","5","Targum Jonathan on Ezekiel 18:4; Targum Jonathan on Ezekiel 18:19; Targum Jonathan on Ezekiel 18:20; Targum Jonathan on Ezekiel 22:7; Targum Jonathan on Ezekiel 22:10"
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","tok-13df1a18a419","אֲבַד","אבד","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Ezekiel 19:5"
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","tok-0932fcedf082","אֲבַדְנָא","אבדנא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Ezekiel 37:11"
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","tok-8686ef72b466","אַבְדָנָא","אבדנא","Unresolved","","No lexical entry yet","true","9","Targum Jonathan on Ezekiel 26:20; Targum Jonathan on Ezekiel 31:14; Targum Jonathan on Ezekiel 31:16; Targum Jonathan on Ezekiel 32:18; Targum Jonathan on Ezekiel 32:23"
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","tok-5ab03ae6bc9d","אָבְדָנָא","אבדנא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Ezekiel 26:20"
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","tok-3e20b2d31e78","אֲבַדֵר","אבדר","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Ezekiel 12:14"
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","tok-24a2b8d7fbba","אֲבַדַר","אבדר","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Ezekiel 5:12"
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","tok-b2a25f4e79b7","אַבַדְתְּ","אבדת","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Ezekiel 26:17"
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","tok-a7b6c2bbc86e","אִבָּהּ","אבה","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Ezekiel 17:9"
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","tok-cca66e78b386","אֲבָהָן","אבהנ","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Ezekiel 5:10; Targum Jonathan on Ezekiel 16:45"
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","tok-3e165cae8bca","אַבָהָן","אבהנ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Ezekiel 16:45"
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","tok-98d3a48fe0da","אֲבָהָתָא","אבהתא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Ezekiel 18:2"
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","tok-f1dce12ac9a3","אֲבָהַתְהוֹן","אבהתהונ","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Ezekiel 20:4; Targum Jonathan on Ezekiel 20:24"
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","tok-57404c6175c4","אֲבָהָתְהוֹן","אבהתהונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Ezekiel 5:10"
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","tok-28938bb2f452","אֲבָהַתְכוֹן","אבהתכונ","Unresolved","","No lexical entry yet","true","7","Targum Jonathan on Ezekiel 16:4; Targum Jonathan on Ezekiel 16:6; Targum Jonathan on Ezekiel 16:7; Targum Jonathan on Ezekiel 20:18; Targum Jonathan on Ezekiel 20:30"
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","tok-1d29fabb4555","אֲבָהָתְכוֹן","אבהתכונ","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Ezekiel 16:3; Targum Jonathan on Ezekiel 20:27"
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","tok-875b292614f4","אָבוּ","אבו","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Ezekiel 20:8; Targum Jonathan on Ezekiel 20:25"
