"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-paschal-offering","Mishneh Torah, Paschal Offering","tok-05d60c48ff56","אָבַד","אבד","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Paschal Offering 3:6"
"mishneh-torah-paschal-offering","Mishneh Torah, Paschal Offering","tok-7ab5dc62724e","אָבִיהָ","אביה","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Paschal Offering 2:11"
"mishneh-torah-paschal-offering","Mishneh Torah, Paschal Offering","tok-d1e8bef8f47c","אָבִיו","אביו","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Paschal Offering 4:5"
"mishneh-torah-paschal-offering","Mishneh Torah, Paschal Offering","tok-ac117f37c45f","אָדָם""","אדמ""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Paschal Offering 7:1"
"mishneh-torah-paschal-offering","Mishneh Torah, Paschal Offering","tok-b976d15f7429","אוֹכֵל","אוכל","Unresolved","","No lexical entry yet","true","23","Mishneh Torah, Paschal Offering 2:11; Mishneh Torah, Paschal Offering 2:15; Mishneh Torah, Paschal Offering 3:1; Mishneh Torah, Paschal Offering 3:4; Mishneh Torah, Paschal Offering 3:5"
"mishneh-torah-paschal-offering","Mishneh Torah, Paschal Offering","tok-17cfee5a9454","אוֹכְלוֹת","אוכלות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Paschal Offering 9:3"
"mishneh-torah-paschal-offering","Mishneh Torah, Paschal Offering","tok-a738a49e5eb0","אוֹכְלִים","אוכלימ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Paschal Offering 2:6; Mishneh Torah, Paschal Offering 2:14"
"mishneh-torah-paschal-offering","Mishneh Torah, Paschal Offering","tok-8fc6ffb10425","אוֹכְלִין","אוכלינ","Unresolved","","No lexical entry yet","true","15","Mishneh Torah, Paschal Offering 2:5; Mishneh Torah, Paschal Offering 2:14; Mishneh Torah, Paschal Offering 2:15; Mishneh Torah, Paschal Offering 3:3; Mishneh Torah, Paschal Offering 3:4"
"mishneh-torah-paschal-offering","Mishneh Torah, Paschal Offering","tok-6254673f94ab","אוֹכֶלֶת","אוכלת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Paschal Offering 6:3"
"mishneh-torah-paschal-offering","Mishneh Torah, Paschal Offering","tok-b24b9176b513","אוֹמְרוֹת","אומרות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Paschal Offering 3:7"
"mishneh-torah-paschal-offering","Mishneh Torah, Paschal Offering","tok-0172be1f6779","אוֹנֵן","אוננ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Paschal Offering 4:5; Mishneh Torah, Paschal Offering 6:9"
"mishneh-torah-paschal-offering","Mishneh Torah, Paschal Offering","tok-f3e4809ff2cf","אוֹנְנִים","אוננימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Paschal Offering 2:4"
"mishneh-torah-paschal-offering","Mishneh Torah, Paschal Offering","tok-bfba814109e5","אַזְהָרָה","אזהרה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Paschal Offering 1:3; Mishneh Torah, Paschal Offering 10:13"
"mishneh-torah-paschal-offering","Mishneh Torah, Paschal Offering","tok-272b75ef72e5","אֵזוֹב","אזוב","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Paschal Offering 10:15"
"mishneh-torah-paschal-offering","Mishneh Torah, Paschal Offering","tok-4c5f4b107637","אַחְרָאִין","אחראינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Paschal Offering 3:6"
"mishneh-torah-paschal-offering","Mishneh Torah, Paschal Offering","tok-bea668a4ccb0","אַחֶרֶת","אחרת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Paschal Offering 7:9"
"mishneh-torah-paschal-offering","Mishneh Torah, Paschal Offering","tok-8cffbc56e12d","אֵחַרְתִּי","אחרתי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Paschal Offering 3:5"
"mishneh-torah-paschal-offering","Mishneh Torah, Paschal Offering","tok-04787bfc492b","אֵיבָר","איבר","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Paschal Offering 9:2; Mishneh Torah, Paschal Offering 10:11"
"mishneh-torah-paschal-offering","Mishneh Torah, Paschal Offering","tok-5515cb0a9529","אֵילָךְ","אילכ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Paschal Offering 9:3"
"mishneh-torah-paschal-offering","Mishneh Torah, Paschal Offering","tok-6c3ee5cb70f5","אֵימוּרָיו","אימוריו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Paschal Offering 1:6"
"mishneh-torah-paschal-offering","Mishneh Torah, Paschal Offering","tok-b91b50dd78fb","אֵימוּרִים","אימורימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Paschal Offering 1:7"
"mishneh-torah-paschal-offering","Mishneh Torah, Paschal Offering","tok-205a03221dad","אֵימָתַי","אימתי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Paschal Offering 10:12"
"mishneh-torah-paschal-offering","Mishneh Torah, Paschal Offering","tok-4e471798b7af","אִיָּר","איר","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Paschal Offering 8:3"
"mishneh-torah-paschal-offering","Mishneh Torah, Paschal Offering","tok-2cc9697b7fb9","אִישׁ""","איש""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Paschal Offering 5:6"
"mishneh-torah-paschal-offering","Mishneh Torah, Paschal Offering","tok-d7a35b121790","אֲכִילָה","אכילה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Paschal Offering 10:11"
"mishneh-torah-paschal-offering","Mishneh Torah, Paschal Offering","tok-cc753d31d3d5","אֲכִילַת","אכילת","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Paschal Offering 8:1; Mishneh Torah, Paschal Offering 8:3; Mishneh Torah, Paschal Offering 8:4"
"mishneh-torah-paschal-offering","Mishneh Torah, Paschal Offering","tok-0e457246c971","אֲכִילָתוֹ","אכילתו","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Paschal Offering 8:15; Mishneh Torah, Paschal Offering 9:2; Mishneh Torah, Paschal Offering 9:3"
"mishneh-torah-paschal-offering","Mishneh Torah, Paschal Offering","tok-4d1c536b6545","אָכַל","אכל","Unresolved","","No lexical entry yet","true","6","Mishneh Torah, Paschal Offering 8:3; Mishneh Torah, Paschal Offering 8:4; Mishneh Torah, Paschal Offering 8:5; Mishneh Torah, Paschal Offering 8:6; Mishneh Torah, Paschal Offering 10:9"
"mishneh-torah-paschal-offering","Mishneh Torah, Paschal Offering","tok-2e9b41404d7d","אָכְלוּ","אכלו","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Paschal Offering 7:8"
"mishneh-torah-paschal-offering","Mishneh Torah, Paschal Offering","tok-c951b0341099","אָכְלוֹ""","אכלו""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Paschal Offering 2:3"
"mishneh-torah-paschal-offering","Mishneh Torah, Paschal Offering","tok-e2fbe28a0e35","אַמְהוֹתָיו","אמהותיו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Paschal Offering 5:5"
"mishneh-torah-paschal-offering","Mishneh Torah, Paschal Offering","tok-cd054615004e","אֲמוּרִים","אמורימ","Unresolved","","No lexical entry yet","true","12","Mishneh Torah, Paschal Offering 1:8; Mishneh Torah, Paschal Offering 1:19; Mishneh Torah, Paschal Offering 2:11; Mishneh Torah, Paschal Offering 4:3; Mishneh Torah, Paschal Offering 4:5"
"mishneh-torah-paschal-offering","Mishneh Torah, Paschal Offering","tok-39348c16dcc6","אָנוּס","אנוס","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Paschal Offering 1:20; Mishneh Torah, Paschal Offering 5:9"
"mishneh-torah-paschal-offering","Mishneh Torah, Paschal Offering","tok-f64004c1350d","אִסּוּר","אסור","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Paschal Offering 1:16; Mishneh Torah, Paschal Offering 6:5; Mishneh Torah, Paschal Offering 6:6; Mishneh Torah, Paschal Offering 10:6"
"mishneh-torah-paschal-offering","Mishneh Torah, Paschal Offering","tok-c6c31a631f94","אָסוּר","אסור","Unresolved","","No lexical entry yet","true","7","Mishneh Torah, Paschal Offering 6:5; Mishneh Torah, Paschal Offering 6:6; Mishneh Torah, Paschal Offering 8:6; Mishneh Torah, Paschal Offering 8:10; Mishneh Torah, Paschal Offering 9:9"
"mishneh-torah-paschal-offering","Mishneh Torah, Paschal Offering","tok-9bf3178fa9d5","אֲסוּרוֹת","אסורות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Paschal Offering 6:3"
