"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","tok-d6d432016fb3","א׳","א׳","Unresolved","","No lexical entry yet","true","232","Har HaMoriyah on Mishneh Torah, Firstlings 1:1:1; Har HaMoriyah on Mishneh Torah, Firstlings 1:1:2; Har HaMoriyah on Mishneh Torah, Firstlings 1:3:1; Har HaMoriyah on Mishneh Torah, Firstlings 1:3:2; Har HaMoriyah on Mishneh Torah, Firstlings 1:3:4"
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","tok-dcfea9cd24ac","א״א","א״א","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Firstlings 8:4:1"
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","tok-db7b7aeb7de9","א״נ","א״נ","Unresolved","","No lexical entry yet","true","5","Har HaMoriyah on Mishneh Torah, Firstlings 1:1:1; Har HaMoriyah on Mishneh Torah, Firstlings 1:5:1; Har HaMoriyah on Mishneh Torah, Firstlings 4:2:2; Har HaMoriyah on Mishneh Torah, Firstlings 4:11:1; Har HaMoriyah on Mishneh Torah, Firstlings 8:3:1"
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","tok-3e2c38b47d4f","א״צ","א״צ","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Firstlings 2:19:1"
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","tok-65a959929934","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","4","Har HaMoriyah on Mishneh Torah, Firstlings 2:19:1; Har HaMoriyah on Mishneh Torah, Firstlings 4:8:2"
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","tok-748f32a9ded7","אאחרים","אאחרימ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Firstlings 1:5:1"
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","tok-46960cf8d39f","אאנדרוגינוס","אאנדרוגינוס","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Firstlings 2:5:1"
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","tok-7bbd5d8a4ece","אב״י","אב״י","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Firstlings 2:19:1"
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","tok-334151ade178","אביי","אביי","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Firstlings 1:18:4"
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","tok-0ab425f71a98","אבכורה","אבכורה","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Firstlings 6:10:3"
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","tok-acdda15b9f06","אבע״מ","אבע״מ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Firstlings 1:18:4"
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","tok-1ebaec20fe76","אדבן","אדבנ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Firstlings 1:5:1"
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","tok-1cc8a9c965a3","אדמותיב","אדמותיב","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Firstlings 3:2:2"
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","tok-aad8c2757012","אדר","אדר","Unresolved","","No lexical entry yet","true","3","Har HaMoriyah on Mishneh Torah, Firstlings 1:12:2; Har HaMoriyah on Mishneh Torah, Firstlings 7:8:2"
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","tok-cf289e556816","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","3","Har HaMoriyah on Mishneh Torah, Firstlings 3:2:2; Har HaMoriyah on Mishneh Torah, Firstlings 8:10:3"
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","tok-9a8fd849d991","אה״נ","אה״נ","Unresolved","","No lexical entry yet","true","3","Har HaMoriyah on Mishneh Torah, Firstlings 2:5:2; Har HaMoriyah on Mishneh Torah, Firstlings 6:10:3; Har HaMoriyah on Mishneh Torah, Firstlings 6:14:4"
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","tok-91fc4c9f74dd","אה״ע","אה״ע","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Firstlings 6:5:3"
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","tok-33851a9664b2","אהך","אהכ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Firstlings 1:18:3"
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","tok-0b3c8442bf4e","אהע״ז","אהע״ז","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Firstlings 2:5:1"
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","tok-a960687e1c61","או״ח","או״ח","Unresolved","","No lexical entry yet","true","3","Har HaMoriyah on Mishneh Torah, Firstlings 1:18:4; Har HaMoriyah on Mishneh Torah, Firstlings 1:19:1; Har HaMoriyah on Mishneh Torah, Firstlings 4:1:3"
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","tok-fe0b9de24fb2","אולי","אולי","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Firstlings 2:9:1; Har HaMoriyah on Mishneh Torah, Firstlings 7:5:1"
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","tok-3d8de58f3b15","אולם","אולמ","Unresolved","","No lexical entry yet","true","3","Har HaMoriyah on Mishneh Torah, Firstlings 1:1:1; Har HaMoriyah on Mishneh Torah, Firstlings 2:6:6; Har HaMoriyah on Mishneh Torah, Firstlings 8:6:1"
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","tok-54aca55ae702","אוקימתא","אוקימתא","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Firstlings 2:6:5"
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","tok-478dd97a2ea4","אזיל","אזיל","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Firstlings 1:18:4"
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","tok-58b214887ffd","אזלא","אזלא","Unresolved","","No lexical entry yet","true","4","Har HaMoriyah on Mishneh Torah, Firstlings 2:6:5; Har HaMoriyah on Mishneh Torah, Firstlings 4:1:3; Har HaMoriyah on Mishneh Torah, Firstlings 7:3:1"
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","tok-e34898768c60","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","6","Har HaMoriyah on Mishneh Torah, Firstlings 4:1:3; Har HaMoriyah on Mishneh Torah, Firstlings 8:7:2"
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","tok-1888823881ab","אחותו","אחותו","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Firstlings 4:18:1; Har HaMoriyah on Mishneh Torah, Firstlings 4:18:2"
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","tok-ba8d2895829a","אחיו","אחיו","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Firstlings 4:18:2"
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","tok-2c135120ea44","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Firstlings 6:13:1"
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","tok-ef51dd953e67","אחרת","אחרת","Unresolved","","No lexical entry yet","true","4","Har HaMoriyah on Mishneh Torah, Firstlings 1:5:1; Har HaMoriyah on Mishneh Torah, Firstlings 4:4:2; Har HaMoriyah on Mishneh Torah, Firstlings 5:7:2"
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","tok-70152ce6d62b","אטומטום","אטומטומ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Firstlings 2:5:1"
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","tok-6cd65a4313c0","אי׳","אי׳","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Firstlings 7:5:1"
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","tok-9f39287d7730","איגר","איגר","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Firstlings 6:5:3"
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","tok-eb98d79a2fc3","איכא","איכא","Unresolved","","No lexical entry yet","true","4","Har HaMoriyah on Mishneh Torah, Firstlings 4:8:2; Har HaMoriyah on Mishneh Torah, Firstlings 4:16:2; Har HaMoriyah on Mishneh Torah, Firstlings 6:5:3"
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","tok-01aa1355f9b3","אילו","אילו","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Firstlings 2:9:1"
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","tok-16e93a275d5d","אילימא","אילימא","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Firstlings 2:13:1"
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","tok-a3ff88b0f29c","אינך","אינכ","Unresolved","","No lexical entry yet","true","3","Har HaMoriyah on Mishneh Torah, Firstlings 1:5:1; Har HaMoriyah on Mishneh Torah, Firstlings 2:6:5"
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","tok-f36a12b11821","איסור","איסור","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Firstlings 4:1:3"
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","tok-b37a45fea8ea","איסורא","איסורא","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Firstlings 6:2:1"
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","tok-14fb729ab871","איסורי","איסורי","Unresolved","","No lexical entry yet","true","8","Har HaMoriyah on Mishneh Torah, Firstlings 1:18:2; Har HaMoriyah on Mishneh Torah, Firstlings 2:3:1; Har HaMoriyah on Mishneh Torah, Firstlings 2:5:1; Har HaMoriyah on Mishneh Torah, Firstlings 2:18:2; Har HaMoriyah on Mishneh Torah, Firstlings 4:5:1"
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","tok-4067360fad39","איפכא","איפכא","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Firstlings 3:10:3; Har HaMoriyah on Mishneh Torah, Firstlings 4:2:2"
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","tok-f7bd42a50c7e","איפשט","איפשט","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Firstlings 4:17:1"
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","tok-0efc3d4bcae3","איפשיטא","איפשיטא","Unresolved","","No lexical entry yet","true","5","Har HaMoriyah on Mishneh Torah, Firstlings 2:6:5; Har HaMoriyah on Mishneh Torah, Firstlings 4:17:2; Har HaMoriyah on Mishneh Torah, Firstlings 4:18:1; Har HaMoriyah on Mishneh Torah, Firstlings 4:20:1; Har HaMoriyah on Mishneh Torah, Firstlings 4:21:1"
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","tok-7639a7e51e7a","איפשר","איפשר","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Firstlings 8:6:1"
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","tok-53bfed8c1a70","אית","אית","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Firstlings 2:5:2; Har HaMoriyah on Mishneh Torah, Firstlings 8:4:1"
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","tok-5c94dad431a9","איתא","איתא","Unresolved","","No lexical entry yet","true","19","Har HaMoriyah on Mishneh Torah, Firstlings 1:3:4; Har HaMoriyah on Mishneh Torah, Firstlings 1:5:1; Har HaMoriyah on Mishneh Torah, Firstlings 1:16:2; Har HaMoriyah on Mishneh Torah, Firstlings 2:6:4; Har HaMoriyah on Mishneh Torah, Firstlings 3:2:2"
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","tok-4f075987f101","אכהן","אכהנ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Firstlings 2:16:1"
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","tok-48518e683732","אכתי","אכתי","Unresolved","","No lexical entry yet","true","5","Har HaMoriyah on Mishneh Torah, Firstlings 1:5:1; Har HaMoriyah on Mishneh Torah, Firstlings 4:1:3"
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","tok-c8a6a0c41fbc","אלגאזי","אלגאזי","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Firstlings 4:8:2"
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","tok-84d1851ac923","אלגזי","אלגזי","Unresolved","","No lexical entry yet","true","3","Har HaMoriyah on Mishneh Torah, Firstlings 1:3:4; Har HaMoriyah on Mishneh Torah, Firstlings 3:2:2; Har HaMoriyah on Mishneh Torah, Firstlings 5:7:2"
