"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"rasag-on-sefer-yetzirah","Rasag on Sefer Yetzirah","tok-698c8ce638ab","א׳","א׳","Unresolved","","No lexical entry yet","true","16","Rasag on Sefer Yetzirah 1:1:4; Rasag on Sefer Yetzirah 2:1:1; Rasag on Sefer Yetzirah 2:2:2; Rasag on Sefer Yetzirah 2:4:2; Rasag on Sefer Yetzirah 2:5:2"
"rasag-on-sefer-yetzirah","Rasag on Sefer Yetzirah","tok-9870becb0b28","א״ב","א״ב","Unresolved","","No lexical entry yet","true","6","Rasag on Sefer Yetzirah 2:2:2; Rasag on Sefer Yetzirah 2:5:2; Rasag on Sefer Yetzirah 4:4:4"
"rasag-on-sefer-yetzirah","Rasag on Sefer Yetzirah","tok-05f8a243ccea","א״ג","א״ג","Unresolved","","No lexical entry yet","true","1","Rasag on Sefer Yetzirah 2:5:2"
"rasag-on-sefer-yetzirah","Rasag on Sefer Yetzirah","tok-3d6555cb2378","א״ה","א״ה","Unresolved","","No lexical entry yet","true","1","Rasag on Sefer Yetzirah 2:5:4"
"rasag-on-sefer-yetzirah","Rasag on Sefer Yetzirah","tok-41b3d3e21613","א״ו","א״ו","Unresolved","","No lexical entry yet","true","1","Rasag on Sefer Yetzirah 2:5:4"
"rasag-on-sefer-yetzirah","Rasag on Sefer Yetzirah","tok-f0cd3b1d1a27","א״ט","א״ט","Unresolved","","No lexical entry yet","true","1","Rasag on Sefer Yetzirah 2:5:2"
"rasag-on-sefer-yetzirah","Rasag on Sefer Yetzirah","tok-5e72b61a15e1","א״י","א״י","Unresolved","","No lexical entry yet","true","2","Rasag on Sefer Yetzirah 2:5:4; Rasag on Sefer Yetzirah 2:6:3"
"rasag-on-sefer-yetzirah","Rasag on Sefer Yetzirah","tok-a0c5c0a270f5","א״ל","א״ל","Unresolved","","No lexical entry yet","true","2","Rasag on Sefer Yetzirah 2:5:2"
"rasag-on-sefer-yetzirah","Rasag on Sefer Yetzirah","tok-a903731e274f","א״ת","א״ת","Unresolved","","No lexical entry yet","true","1","Rasag on Sefer Yetzirah 2:5:2"
"rasag-on-sefer-yetzirah","Rasag on Sefer Yetzirah","tok-d8e22e38784c","אב״ג","אב״ג","Unresolved","","No lexical entry yet","true","2","Rasag on Sefer Yetzirah 1:1:4; Rasag on Sefer Yetzirah 4:4:4"
"rasag-on-sefer-yetzirah","Rasag on Sefer Yetzirah","tok-c3bfdb1beae7","אג״ב","אג״ב","Unresolved","","No lexical entry yet","true","1","Rasag on Sefer Yetzirah 4:4:4"
"rasag-on-sefer-yetzirah","Rasag on Sefer Yetzirah","tok-b5a0f4210748","אדום","אדומ","Unresolved","","No lexical entry yet","true","2","Rasag on Sefer Yetzirah 5:2:18"
"rasag-on-sefer-yetzirah","Rasag on Sefer Yetzirah","tok-5939cde64896","אדומות","אדומות","Unresolved","","No lexical entry yet","true","1","Rasag on Sefer Yetzirah 1:11:1"
"rasag-on-sefer-yetzirah","Rasag on Sefer Yetzirah","tok-b305681c161d","אדוקים","אדוקימ","Unresolved","","No lexical entry yet","true","1","Rasag on Sefer Yetzirah 4:1:1"
"rasag-on-sefer-yetzirah","Rasag on Sefer Yetzirah","tok-e1d9cd9f8ee0","אדני","אדני","Unresolved","","No lexical entry yet","true","1","Rasag on Sefer Yetzirah 1:5:1"
"rasag-on-sefer-yetzirah","Rasag on Sefer Yetzirah","tok-f7b9013a89bc","אהובים","אהובימ","Unresolved","","No lexical entry yet","true","1","Rasag on Sefer Yetzirah 5:2:18"
"rasag-on-sefer-yetzirah","Rasag on Sefer Yetzirah","tok-57936b065e96","אהובתו","אהובתו","Unresolved","","No lexical entry yet","true","1","Rasag on Sefer Yetzirah 5:2:18"
"rasag-on-sefer-yetzirah","Rasag on Sefer Yetzirah","tok-ef59d8f53569","אהי״ה","אהי״ה","Unresolved","","No lexical entry yet","true","1","Rasag on Sefer Yetzirah 2:6:3"
