"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","tok-a5732f292a5b","א׳","א׳","Unresolved","","No lexical entry yet","true","37","Pri Yitzhak on Sefer Yetzirah Gra Version 1:2:3; Pri Yitzhak on Sefer Yetzirah Gra Version 1:4:1; Pri Yitzhak on Sefer Yetzirah Gra Version 1:10:1; Pri Yitzhak on Sefer Yetzirah Gra Version 1:13:2; Pri Yitzhak on Sefer Yetzirah Gra Version 2:1:1"
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","tok-0114a4781fa1","א״א","א״א","Unresolved","","No lexical entry yet","true","2","Pri Yitzhak on Sefer Yetzirah Gra Version 1:1:1"
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","tok-c65dbdeb4b78","א״ח","א״ח","Unresolved","","No lexical entry yet","true","2","Pri Yitzhak on Sefer Yetzirah Gra Version 1:5:4; Pri Yitzhak on Sefer Yetzirah Gra Version 2:6:5"
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","tok-d59899f3bd57","א״ל","א״ל","Unresolved","","No lexical entry yet","true","3","Pri Yitzhak on Sefer Yetzirah Gra Version 1:5:4; Pri Yitzhak on Sefer Yetzirah Gra Version 6:6:1"
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","tok-b4949d75b1c2","א״נ","א״נ","Unresolved","","No lexical entry yet","true","2","Pri Yitzhak on Sefer Yetzirah Gra Version 3:4:2; Pri Yitzhak on Sefer Yetzirah Gra Version 6:5:10"
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","tok-1a5239ff206e","א״ס","א״ס","Unresolved","","No lexical entry yet","true","5","Pri Yitzhak on Sefer Yetzirah Gra Version 1:1:1; Pri Yitzhak on Sefer Yetzirah Gra Version 1:4:1; Pri Yitzhak on Sefer Yetzirah Gra Version 1:5:4; Pri Yitzhak on Sefer Yetzirah Gra Version 6:5:8"
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","tok-de8ec3a8540b","אבא","אבא","Unresolved","","No lexical entry yet","true","2","Pri Yitzhak on Sefer Yetzirah Gra Version 1:9:2; Pri Yitzhak on Sefer Yetzirah Gra Version 1:13:2"
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","tok-7ab2eb195ce1","אדו״ן","אדו״נ","Unresolved","","No lexical entry yet","true","1","Pri Yitzhak on Sefer Yetzirah Gra Version 1:5:4"
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","tok-8d261b6ae67b","אדום","אדומ","Unresolved","","No lexical entry yet","true","1","Pri Yitzhak on Sefer Yetzirah Gra Version 5:10:1"
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","tok-3c3d0326d4aa","אדנ״י","אדנ״י","Unresolved","","No lexical entry yet","true","3","Pri Yitzhak on Sefer Yetzirah Gra Version 1:5:4; Pri Yitzhak on Sefer Yetzirah Gra Version 6:3:1; Pri Yitzhak on Sefer Yetzirah Gra Version 6:6:1"
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","tok-b20d2ecd02e8","אדני","אדני","Unresolved","","No lexical entry yet","true","2","Pri Yitzhak on Sefer Yetzirah Gra Version 4:4:2; Pri Yitzhak on Sefer Yetzirah Gra Version 4:5:1"
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","tok-9bf4e54ed481","אדר","אדר","Unresolved","","No lexical entry yet","true","1","Pri Yitzhak on Sefer Yetzirah Gra Version 5:10:1"
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","tok-3cfcf91b686c","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","1","Pri Yitzhak on Sefer Yetzirah Gra Version 1:3:1"
