"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-85ef8b4822e2","אוֹרַיְתָא","אוריתא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ruth 3:13"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-4b69bea7d24c","אוֹשֵׁיט","אושיט","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ruth 4:8"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-f45666d6adbd","אִזֵילְנָא","אזילנא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ruth 1:12"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-be806f6bcdc1","אָזְלָא","אזלא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ruth 1:16"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-e346c81a8bf0","אֲזַלִית","אזלית","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ruth 1:21"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-acc771fa795a","אֲחוֹהִי","אחוהי","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ruth 4:10"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-afa8b70b6799","אַחְסָנַת","אחסנת","Unresolved","","No lexical entry yet","true","2","Aramaic Targum to Ruth 2:3; Aramaic Targum to Ruth 4:3"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-7b92f71c0cba","אַחְסָנְתִי","אחסנתי","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ruth 4:6"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-0418cf2388ab","אַחְסַנְתֵיהּ","אחסנתיה","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ruth 4:5"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-f74a3712fb3b","אַחְסָנְתֵיהּ","אחסנתיה","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ruth 4:10"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-8fe7d1863385","אָחֳרָא","אחרא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ruth 2:8"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-67abc2511974","אָחֳרָן","אחרנ","Unresolved","","No lexical entry yet","true","3","Aramaic Targum to Ruth 2:8; Aramaic Targum to Ruth 2:22; Aramaic Targum to Ruth 3:12"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-f2d9416d7d77","אֵיזֵיל","איזיל","Unresolved","","No lexical entry yet","true","2","Aramaic Targum to Ruth 1:16; Aramaic Targum to Ruth 2:2"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-9ac49b09563f","אִיזִילִי","איזילי","Unresolved","","No lexical entry yet","true","2","Aramaic Targum to Ruth 2:2; Aramaic Targum to Ruth 2:9"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-9a18060d5061","אִיזֵילְנָא","איזילנא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ruth 1:8"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-93131596910f","אֵיכְדֵין","איכדינ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ruth 3:18"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-58aa21482b93","אִילָנָא","אילנא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ruth 4:22"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-ad00f552a988","אִית","אית","Unresolved","","No lexical entry yet","true","8","Aramaic Targum to Ruth 1:11; Aramaic Targum to Ruth 1:12; Aramaic Targum to Ruth 1:17; Aramaic Targum to Ruth 3:12; Aramaic Targum to Ruth 4:4"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-5686c2b5dbf6","אֱלָהָא","אלהא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ruth 2:12"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-c3032d1e56f7","אֱלָהֵין","אלהינ","Unresolved","","No lexical entry yet","true","3","Aramaic Targum to Ruth 1:1; Aramaic Targum to Ruth 2:11; Aramaic Targum to Ruth 3:18"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-bf71c7fb8373","אֲלָהֵין","אלהינ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ruth 1:10"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-bf6b55698fd3","אֲלוּמַּיָּא","אלומיא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ruth 2:15"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-2cde61f5212b","אֱלִימֶלֶךְ","אלימלכ","Unresolved","","No lexical entry yet","true","4","Aramaic Targum to Ruth 1:2; Aramaic Targum to Ruth 1:3; Aramaic Targum to Ruth 2:1; Aramaic Targum to Ruth 2:3"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-add7148392c1","אֱלִישָׁע","אלישע","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ruth 1:1"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-22fd5bd2d0f7","אַלְפִין","אלפינ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ruth 1:16"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-184496a65b7c","אַמְהָתָךְ","אמהתכ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ruth 2:13"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-c644cf23effc","אֲמוּת","אמות","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ruth 1:17"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-0558c6c83862","אַמִּין","אמינ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ruth 1:16"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-0bce681ee2f5","אַמְרֵיר","אמריר","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ruth 1:20"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-5687fa93fea6","אֲמַרִית","אמרית","Unresolved","","No lexical entry yet","true","2","Aramaic Targum to Ruth 3:13; Aramaic Targum to Ruth 4:4"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-923a1639d753","אֲמָרִית","אמרית","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ruth 1:12"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-ed99f7a124d7","אַמְתָּךְ","אמתכ","Unresolved","","No lexical entry yet","true","2","Aramaic Targum to Ruth 3:9"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-ce37ce0263fc","אֲנָא","אנא","Unresolved","","No lexical entry yet","true","10","Aramaic Targum to Ruth 1:12; Aramaic Targum to Ruth 1:16; Aramaic Targum to Ruth 1:21; Aramaic Targum to Ruth 3:9; Aramaic Targum to Ruth 3:12"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-efb93324f2dc","אֲנַחְנָא","אנחנא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ruth 4:11"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-828b022e1587","אָנִיחַ","אניח","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ruth 3:1"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-4089270d4451","אַנְתְּ","אנת","Unresolved","","No lexical entry yet","true","3","Aramaic Targum to Ruth 3:9; Aramaic Targum to Ruth 3:10; Aramaic Targum to Ruth 3:11"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-c7e703a1ca60","אֲסִירַיָּא","אסיריא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ruth 2:16"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-6b04d131eb18","אַעֲבֵיד","אעביד","Unresolved","","No lexical entry yet","true","3","Aramaic Targum to Ruth 3:5; Aramaic Targum to Ruth 3:11; Aramaic Targum to Ruth 3:13"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-094643839f52","אַפָּהָא","אפהא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ruth 2:10"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-942826525780","אֶפְרוֹק","אפרוק","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ruth 4:4"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-d1574fba3055","אֶפְרָתִין","אפרתינ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ruth 1:2"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-118d3862b0ab","אֶצְבּוֹר","אצבור","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ruth 2:7"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-2d0d0bb9b98e","אֲרוּם","ארומ","Unresolved","","No lexical entry yet","true","27","Aramaic Targum to Ruth 1:6; Aramaic Targum to Ruth 1:10; Aramaic Targum to Ruth 1:12; Aramaic Targum to Ruth 1:13; Aramaic Targum to Ruth 1:16"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-386d5f4bd03a","אֲרֵי","ארי","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ruth 1:12"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-c2fb95157361","אַרְמְלָא","ארמלא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ruth 1:3"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-764258a36480","אַרְמְלוּתִיךְ","ארמלותיכ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ruth 4:15"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-a8a33854fb05","אֲרַע","ארע","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ruth 4:4"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-9bbaca9e65fd","אַרְעָא","ארעא","Unresolved","","No lexical entry yet","true","4","Aramaic Targum to Ruth 1:1; Aramaic Targum to Ruth 2:10; Aramaic Targum to Ruth 3:7; Aramaic Targum to Ruth 4:22"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-e16b9f3a06c5","אִרְעַהָא","ארעהא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ruth 2:3"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-c6f8d4b6b807","אַשְׁכַּח","אשכח","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ruth 2:13"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-4c296d306841","אַשְׁכַּחִית","אשכחית","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ruth 2:10"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-c5730e8444df","אִשְׁתַּדַּלְתְּ","אשתדלת","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ruth 2:19"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-72950ee7a0ee","אִשְׁתֵּיזַבוּ","אשתיזבו","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ruth 4:21"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-2917c9cedb8b","אִשְׁתְּכַחַת","אשתכחת","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ruth 4:22"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-36712d15da62","אִשְׁתְּמוֹדַע","אשתמודע","Unresolved","","No lexical entry yet","true","3","Aramaic Targum to Ruth 2:1; Aramaic Targum to Ruth 2:11; Aramaic Targum to Ruth 3:14"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-430078c9e078","אֲתָא","אתא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ruth 2:4"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-c5babf832eed","אִתְאֲמַר","אתאמר","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ruth 3:15"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-e4c13730ade2","אִתְבַּשְׂרַת","אתבשרת","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ruth 1:6"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-9597533c6137","אִתְגְּזָרוּ","אתגזרו","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ruth 1:1"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-6e410a965d50","אִתְדַּבְּקַת","אתדבקת","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ruth 1:14"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-d740df67615a","אַתּוּן","אתונ","Unresolved","","No lexical entry yet","true","5","Aramaic Targum to Ruth 1:13; Aramaic Targum to Ruth 1:21; Aramaic Targum to Ruth 4:9; Aramaic Targum to Ruth 4:10"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-f0e3c78a6cef","אִתְחַוַּא","אתחוא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ruth 2:11"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-886bec167cb1","אִתְחַוָּאָה","אתחואה","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ruth 2:11"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-a8b73bb38fbf","אִתְחַיַּבוּ","אתחיבו","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ruth 4:22"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-5c02813ad553","אֲתֵיבְנִי","אתיבני","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ruth 1:21"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-3f620822ce60","אִתְיְלִיד","אתיליד","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ruth 4:17"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-49c7473f2b0a","אִתַּסְהַד","אתסהד","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ruth 1:21"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-ca0254b99199","אִתְפַּקַּדְנָא","אתפקדנא","Unresolved","","No lexical entry yet","true","4","Aramaic Targum to Ruth 1:16"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-f22d50ae54f4","אִתְקְטַעוּ","אתקטעו","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ruth 1:5"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-91d388e1ff91","אֲתַר","אתר","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ruth 1:16"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-ed6c86a16082","אַתְרָא","אתרא","Unresolved","","No lexical entry yet","true","2","Aramaic Targum to Ruth 1:7; Aramaic Targum to Ruth 3:4"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-519e88159d28","אִתַּת","אתת","Unresolved","","No lexical entry yet","true","5","Aramaic Targum to Ruth 3:8; Aramaic Targum to Ruth 4:5; Aramaic Targum to Ruth 4:10; Aramaic Targum to Ruth 4:22"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-9c3686d254ba","אָתַת","אתת","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ruth 3:14"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-0a97774de79c","אִתְּתָא","אתתא","Unresolved","","No lexical entry yet","true","8","Aramaic Targum to Ruth 1:5; Aramaic Targum to Ruth 1:8; Aramaic Targum to Ruth 3:8; Aramaic Targum to Ruth 3:11; Aramaic Targum to Ruth 3:14"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-ddd331a9c352","אִתְּתֵיהּ","אתתיה","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ruth 1:2"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-85b97486f906","בְּאוֹרְחָא","באורחא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ruth 1:7"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-b66a86944383","בְּאוֹרָיְתָא","באוריתא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ruth 2:1"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-4b830b9f18c2","בַּאֲלוּמַּיָּא","באלומיא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ruth 2:7"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-42bd308609e8","בְּאֶפְרָת","באפרת","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ruth 4:11"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-e8edfce2406f","בְּבֵיתָא","בביתא","Unresolved","","No lexical entry yet","true","2","Aramaic Targum to Ruth 2:7; Aramaic Targum to Ruth 3:18"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-a5b1477580f6","בְּבֵיתִי","בביתי","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ruth 4:6"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-d49c3129f57f","בְּבָעוּ","בבעו","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ruth 1:13"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-5ba1e1ad82d7","בְּגִין","בגינ","Unresolved","","No lexical entry yet","true","6","Aramaic Targum to Ruth 1:6; Aramaic Targum to Ruth 2:11; Aramaic Targum to Ruth 3:1; Aramaic Targum to Ruth 3:10; Aramaic Targum to Ruth 4:10"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-03df1fcb3e16","בְּדִיל","בדיל","Unresolved","","No lexical entry yet","true","2","Aramaic Targum to Ruth 1:13; Aramaic Targum to Ruth 1:16"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-fca98f42c12d","בוּסְמָנִין","בוסמנינ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ruth 3:3"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-26569a3ec616","בוֹעַז","בועז","Unresolved","","No lexical entry yet","true","3","Aramaic Targum to Ruth 1:6; Aramaic Targum to Ruth 2:4; Aramaic Targum to Ruth 4:21"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-2cd20f1ad0d0","בּוֹעַז","בועז","Unresolved","","No lexical entry yet","true","16","Aramaic Targum to Ruth 1:1; Aramaic Targum to Ruth 2:1; Aramaic Targum to Ruth 2:5; Aramaic Targum to Ruth 2:8; Aramaic Targum to Ruth 2:11"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-733938dfe729","בְּחָכְמְתֵיהּ","בחכמתיה","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ruth 3:4"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-9b1c9ca4de57","בְּחַלָא","בחלא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ruth 2:14"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-04262529bdb8","בַּחֲקַל","בחקל","Unresolved","","No lexical entry yet","true","3","Aramaic Targum to Ruth 1:6; Aramaic Targum to Ruth 2:8; Aramaic Targum to Ruth 2:22"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-30285e71d717","בְחַקְלָא","בחקלא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ruth 2:9"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-9853a44cabfb","בְּחַקְלָא","בחקלא","Unresolved","","No lexical entry yet","true","4","Aramaic Targum to Ruth 1:1; Aramaic Targum to Ruth 2:3; Aramaic Targum to Ruth 2:17; Aramaic Targum to Ruth 3:2"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-d273b6c21ab5","בִי","בי","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ruth 1:16"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-ed7e220844d0","בִּי","בי","Unresolved","","No lexical entry yet","true","2","Aramaic Targum to Ruth 1:13; Aramaic Targum to Ruth 1:21"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-0d93cf58261c","בִּידוֹי","בידוי","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ruth 4:22"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-6cb151d234cd","בְּיוֹמֵי","ביומי","Unresolved","","No lexical entry yet","true","10","Aramaic Targum to Ruth 1:1"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-71cd31bef8a2","בִּיךְ","ביכ","Unresolved","","No lexical entry yet","true","3","Aramaic Targum to Ruth 2:9; Aramaic Targum to Ruth 2:22; Aramaic Targum to Ruth 3:11"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-a44abbf4ba21","בֵּינִי","ביני","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ruth 1:17"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-4d70a5c8069f","בֵּינֵי","ביני","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ruth 2:15"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-ba2a52304c04","בִּיתִי","ביתי","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ruth 3:13"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-a9d1230834e4","בֵּיתָךְ","ביתכ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ruth 4:12"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-8cc2bbe5105d","בְלֵילְיָא","בליליא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ruth 3:13"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-8eedad937277","בְּלֵילְיָא","בליליא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ruth 3:2"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-8a77789e3a57","בְּלֵלְיָא","בלליא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ruth 1:12"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-8f7ae07c1f80","בְּמַיָּא","במיא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ruth 3:3"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-a13c648e12f9","בִּמְעַי","במעי","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ruth 1:11"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-2b18f8d81041","בְּמַעֲלֵי","במעלי","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ruth 1:22"
"aramaic-targum-to-ruth","Aramaic Targum to Ruth","tok-73505784807c","בְּנַהָא","בנהא","Unresolved","","No lexical entry yet","true","2","Aramaic Targum to Ruth 1:3; Aramaic Targum to Ruth 1:5"
