"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-682a4d0df73e","א׳","א׳","Unresolved","","No lexical entry yet","true","24","Boaz on Mishnah Chullin 1:2; Boaz on Mishnah Chullin 2:2; Boaz on Mishnah Chullin 3:2; Boaz on Mishnah Chullin 3:3; Boaz on Mishnah Chullin 4:1"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-667c86116220","א׳לינן","א׳ליננ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Chullin 10:2"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-669b2ace34ee","א״א","א״א","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Chullin 2:2; Boaz on Mishnah Chullin 4:2; Boaz on Mishnah Chullin 9:1"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-d11ad6957069","א״ל","א״ל","Unresolved","","No lexical entry yet","true","7","Boaz on Mishnah Chullin 2:2; Boaz on Mishnah Chullin 11:1"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-2366f006f499","א״נ","א״נ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Chullin 7:1"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-f6ffe86d67f6","א״ע","א״ע","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Chullin 2:2; Boaz on Mishnah Chullin 7:1"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-87079b812fcb","א״צ","א״צ","Unresolved","","No lexical entry yet","true","5","Boaz on Mishnah Chullin 1:2; Boaz on Mishnah Chullin 4:2"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-7e0dd7b0a066","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Chullin 4:1; Boaz on Mishnah Chullin 10:1"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-181b6e4dd3ff","אאמ״ו","אאמ״ו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Chullin 2:2"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-e54581351856","אב״י","אב״י","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Chullin 1:2; Boaz on Mishnah Chullin 2:2; Boaz on Mishnah Chullin 12:1"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-a6078b4802f5","אבוהב","אבוהב","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Chullin 2:2"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-95e727152358","אבק","אבק","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Chullin 9:1"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-9fb38f5bdf9b","אבשר","אבשר","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Chullin 7:1"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-9e2f87a3f778","אדרב","אדרב","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Chullin 2:2"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-2aabb3275fd5","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Chullin 12:1"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-be86b6bbf05b","אדשמואל","אדשמואל","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Chullin 2:2"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-c0554d4220d9","אהא","אהא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Chullin 2:2"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-f6842c6981d4","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Chullin 12:1"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-271c7a060f3a","אהו׳","אהו׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Chullin 1:1"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-15f86877be64","אהלות","אהלות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Chullin 9:1"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-16af3cfaf397","או״ב","או״ב","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Chullin 4:1"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-d6bbe5952078","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Chullin 3:1"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-035173180591","אולם","אולמ","Unresolved","","No lexical entry yet","true","11","Boaz on Mishnah Chullin 2:2; Boaz on Mishnah Chullin 4:2; Boaz on Mishnah Chullin 9:2; Boaz on Mishnah Chullin 10:1; Boaz on Mishnah Chullin 10:2"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-ea797847f2f4","אוסרתה","אוסרתה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Chullin 1:2"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-22883211f786","אורוועלט","אורוועלט","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Chullin 9:2"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-c0e3d1a3ad43","אחלה","אחלה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Chullin 10:2"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-08dca1f72b12","אחריתא","אחריתא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Chullin 10:1"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-c5191c41ed8a","אטרחת","אטרחת","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Chullin 7:1"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-1dd2e4616156","אי״ל","אי״ל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Chullin 10:1"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-0f7b5717af5e","אידך","אידכ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Chullin 4:1"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-d178451da558","איהו","איהו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Chullin 9:1"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-7c91fa2b6277","איוב","איוב","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Chullin 12:1"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-a5747245d8fc","איירי","איירי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Chullin 12:1"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-b99938f5fb6d","איכא","איכא","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Chullin 3:1; Boaz on Mishnah Chullin 10:1; Boaz on Mishnah Chullin 12:1"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-73216719959e","אילה״ק","אילה״ק","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Chullin 9:1; Boaz on Mishnah Chullin 12:1"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-cf33598cbdfb","אילו","אילו","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Chullin 2:1"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-f62c673a8d69","אימר","אימר","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Chullin 2:1"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-ed9adaade647","איסור","איסור","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Chullin 1:1; Boaz on Mishnah Chullin 3:3"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-dff55c2876d0","איסורא","איסורא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Chullin 3:3"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-31c844d125a6","איסי","איסי","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Chullin 11:1"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-66ca1cd0920f","איעכול","איעכול","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Chullin 4:2"
