"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-dbc6211c9ae6","א׳","א׳","Unresolved","","No lexical entry yet","true","1","Maharam of Padua on Mishneh Torah, Foundations of the Torah 1:10:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-aacb7545e49d","א״ד","א״ד","Unresolved","","No lexical entry yet","true","1","Maharam of Padua on Mishneh Torah, Foundations of the Torah 6:4:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-0672f0a00643","א״ה","א״ה","Unresolved","","No lexical entry yet","true","5","Maharam of Padua on Mishneh Torah, Foundations of the Torah 1:1:1; Maharam of Padua on Mishneh Torah, Foundations of the Torah 1:10:1; Maharam of Padua on Mishneh Torah, Foundations of the Torah 2:11:1; Maharam of Padua on Mishneh Torah, Foundations of the Torah 6:4:1; Maharam of Padua on Mishneh Torah, Foundations of the Torah 6:9:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-a8ad45ce1dd7","אופנים","אופנימ","Unresolved","","No lexical entry yet","true","1","Maharam of Padua on Mishneh Torah, Foundations of the Torah 2:11:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-19c15ffbde65","אחרת","אחרת","Unresolved","","No lexical entry yet","true","1","Maharam of Padua on Mishneh Torah, Foundations of the Torah 1:10:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-4135754d56ae","אמתות","אמתות","Unresolved","","No lexical entry yet","true","1","Maharam of Padua on Mishneh Torah, Foundations of the Torah 1:10:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-00c4d2044aac","בי״ת","בי״ת","Unresolved","","No lexical entry yet","true","1","Maharam of Padua on Mishneh Torah, Foundations of the Torah 6:4:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-d95418d45768","ביאור","ביאור","Unresolved","","No lexical entry yet","true","1","Maharam of Padua on Mishneh Torah, Foundations of the Torah 1:10:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-28be724a1621","ביאורו","ביאורו","Unresolved","","No lexical entry yet","true","1","Maharam of Padua on Mishneh Torah, Foundations of the Torah 1:10:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-c2d5554ad344","בכוונה","בכוונה","Unresolved","","No lexical entry yet","true","1","Maharam of Padua on Mishneh Torah, Foundations of the Torah 1:1:1"
