"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"job","Job","tok-b7f9944e8ca7","אַחֲרִ֑ישׁ","אחריש","Unresolved","","No lexical entry yet","true","1","Job 6:24"
"job","Job","tok-42cf37bc9256","אַחֲרִ֣ישׁ","אחריש","Unresolved","","No lexical entry yet","true","1","Job 13:19"
"job","Job","tok-df2ffadf08f6","אַחֲרִ֥ישׁ","אחריש","Unresolved","","No lexical entry yet","true","1","Job 41:4"
"job","Job","tok-ba3d19098238","אַחֲרֹנִ֑ים","אחרנימ","Unresolved","","No lexical entry yet","true","1","Job 18:20"
"job","Job","tok-3e3775465b75","אֶחֱשׇׂ֫ךְ","אחשכ","Unresolved","","No lexical entry yet","true","1","Job 7:11"
"job","Job","tok-cda7b25ae33c","אֵי־זֶ֣ה","אי־זה","Unresolved","","No lexical entry yet","true","2","Job 38:19; Job 38:24"
"job","Job","tok-f67a05c5c7c1","אֵי־זֶ֥ה","אי־זה","Unresolved","","No lexical entry yet","true","1","Job 38:19"
"job","Job","tok-3e59773c5887","אִֽי־נָקִ֑י","אי־נקי","Unresolved","","No lexical entry yet","true","1","Job 22:30"
"job","Job","tok-d59f35b86c18","אֹ֣יְבִ֑י","איבי","Unresolved","","No lexical entry yet","true","1","Job 27:7"
"job","Job","tok-1292934c13b2","אִיגָֽע׃","איגע׃","Unresolved","","No lexical entry yet","true","1","Job 9:29"
"job","Job","tok-7e2199e9b27c","אֵ֭יד","איד","Unresolved","","No lexical entry yet","true","1","Job 21:30"
"job","Job","tok-55484ba94be2","אֵ֣יד","איד","Unresolved","","No lexical entry yet","true","1","Job 31:23"
"job","Job","tok-fa013da17cb7","אֵידָ֑ם","אידמ","Unresolved","","No lexical entry yet","true","1","Job 21:17"
"job","Job","tok-128f7f9e7b4d","אֵידָֽם׃","אידמ׃","Unresolved","","No lexical entry yet","true","1","Job 30:12"
"job","Job","tok-2bd0b2ba84fa","אַיֵּ֑ה","איה","Unresolved","","No lexical entry yet","true","1","Job 15:23"
"job","Job","tok-401477de8de5","אַיֵּ֥ה","איה","Unresolved","","No lexical entry yet","true","1","Job 21:28"
"job","Job","tok-2ec6810ccad8","אַ֭יֵּה","איה","Unresolved","","No lexical entry yet","true","1","Job 35:10"
"job","Job","tok-79f49cd05e30","אַיָּֽה׃","איה׃","Unresolved","","No lexical entry yet","true","1","Job 28:7"
"job","Job","tok-d30406634fa2","אַיּֽוֹ׃","איו׃","Unresolved","","No lexical entry yet","true","1","Job 20:7"
"job","Job","tok-209f5fbcce25","אִיּ֣וֹב","איוב","Unresolved","","No lexical entry yet","true","5","Job 1:1; Job 1:5; Job 33:1; Job 34:5; Job 34:36"
"job","Job","tok-3e3886a51b76","אִיּ֔וֹב","איוב","Unresolved","","No lexical entry yet","true","3","Job 1:5; Job 42:10; Job 42:17"
"job","Job","tok-89edf75d4dcf","אִיּ֖וֹב","איוב","Unresolved","","No lexical entry yet","true","5","Job 1:5; Job 1:9; Job 2:10; Job 42:12; Job 42:15"
"job","Job","tok-c1fe8bd54f37","אִיּ֑וֹב","איוב","Unresolved","","No lexical entry yet","true","3","Job 1:8; Job 1:22; Job 37:14"
"job","Job","tok-d2d7a320578c","אִיּוֹב֙","איוב","Unresolved","","No lexical entry yet","true","3","Job 1:20; Job 3:1; Job 42:16"
"job","Job","tok-de66d1bbc552","אִיּוֹב֒","איוב","Unresolved","","No lexical entry yet","true","1","Job 2:3"
"job","Job","tok-26cd7c315b26","אִיּ֗וֹב","איוב","Unresolved","","No lexical entry yet","true","11","Job 2:11; Job 3:2; Job 6:1; Job 9:1; Job 12:1"
"job","Job","tok-619e80a02f63","אִ֭יּוֹב","איוב","Unresolved","","No lexical entry yet","true","3","Job 27:1; Job 29:1; Job 34:35"
"job","Job","tok-2f89aa624f62","אִיּ֥וֹב","איוב","Unresolved","","No lexical entry yet","true","3","Job 33:31; Job 40:3; Job 42:1"
"job","Job","tok-37cc6601fb84","אִיּֽוֹב׃","איוב׃","Unresolved","","No lexical entry yet","true","4","Job 31:40; Job 42:7; Job 42:8; Job 42:9"
"job","Job","tok-8aed706454b2","אֲיַחֵ֑ל","איחל","Unresolved","","No lexical entry yet","true","2","Job 13:15; Job 14:14"
"job","Job","tok-1fade6cacd61","אַיָּל֣וֹת","אילות","Unresolved","","No lexical entry yet","true","1","Job 39:1"
"job","Job","tok-a0fb7e7129f7","אֵילִ֜ים","אילימ","Unresolved","","No lexical entry yet","true","1","Job 42:8"
"job","Job","tok-0cdb1f80141b","אֵימָֽה׃","אימה׃","Unresolved","","No lexical entry yet","true","2","Job 39:20; Job 41:6"
"job","Job","tok-66d03c79f054","אֵֽין־חֹ֭שֶׁךְ","אינ־חשכ","Unresolved","","No lexical entry yet","true","1","Job 34:22"
"job","Job","tok-9bdd18eb083c","אֵֽין־עַל־עָפָ֥ר","אינ־על־עפר","Unresolved","","No lexical entry yet","true","1","Job 41:25"
"job","Job","tok-53351f9e55f2","אֵין־שָׂרִ֥יד","אינ־שריד","Unresolved","","No lexical entry yet","true","1","Job 20:21"
"job","Job","tok-6276f8d93dd2","אֵינֶֽנּוּ׃","איננו׃","Unresolved","","No lexical entry yet","true","1","Job 8:22"
"job","Job","tok-de903ea81535","אִינָֽק׃","אינק׃","Unresolved","","No lexical entry yet","true","1","Job 3:12"
"job","Job","tok-9245dec1a43e","אֵיפֹ֣ה","איפה","Unresolved","","No lexical entry yet","true","1","Job 38:4"
"job","Job","tok-669d109eb95b","אִישׁ־בְּאָחִ֥יהוּ","איש־באחיהו","Unresolved","","No lexical entry yet","true","1","Job 41:9"
"job","Job","tok-9b4ad87dd6ff","אִישׁ־שֹׁתֶ֖ה","איש־שתה","Unresolved","","No lexical entry yet","true","1","Job 15:16"
"job","Job","tok-3bf4019297c6","אַךְ־אֵ֭לֶּה","אכ־אלה","Unresolved","","No lexical entry yet","true","1","Job 18:21"
"job","Job","tok-80ea27d0dac8","אַךְ־בְּ֭שָׂרוֹ","אכ־בשרו","Unresolved","","No lexical entry yet","true","1","Job 14:22"
"job","Job","tok-365198427916","אַךְ־דְּ֝רָכַ֗י","אכ־דרכי","Unresolved","","No lexical entry yet","true","1","Job 13:15"
"job","Job","tok-ddc73bdf056f","אַךְ־ה֝֗וּא","אכ־הוא","Unresolved","","No lexical entry yet","true","1","Job 23:6"
"job","Job","tok-8c1dab7b88eb","אַךְ־זָ֥רוּ","אכ־זרו","Unresolved","","No lexical entry yet","true","1","Job 19:13"
"job","Job","tok-a70accd48a82","אַךְ־עַתָּ֥ה","אכ־עתה","Unresolved","","No lexical entry yet","true","1","Job 16:7"
"job","Job","tok-f84ba783b53e","אַךְ־שָׁ֭וְא","אכ־שוא","Unresolved","","No lexical entry yet","true","1","Job 35:13"
"job","Job","tok-d81ec7da4480","אַךְ־שְׁ֭תַּיִם","אכ־שתימ","Unresolved","","No lexical entry yet","true","1","Job 13:20"
"job","Job","tok-b26e7fc36153","אֲכַזֵּ֑ב","אכזב","Unresolved","","No lexical entry yet","true","1","Job 34:6"
"job","Job","tok-fe44a518ddfa","אֲכַחֵֽד׃","אכחד׃","Unresolved","","No lexical entry yet","true","1","Job 27:11"
"job","Job","tok-4fbcec0cfac6","אָכִ֥ין","אכינ","Unresolved","","No lexical entry yet","true","1","Job 29:7"
"job","Job","tok-401e8bc4cb71","אֹ֣כֶל","אכל","Unresolved","","No lexical entry yet","true","1","Job 12:11"
"job","Job","tok-e2bbfb4b03f3","אָכְלָ֥ה","אכלה","Unresolved","","No lexical entry yet","true","1","Job 15:34"
"job","Job","tok-46563c5fe235","אָ֣כְלָה","אכלה","Unresolved","","No lexical entry yet","true","1","Job 22:20"
"job","Job","tok-1c02db461956","אֲכַלֶּֽה׃","אכלה׃","Unresolved","","No lexical entry yet","true","1","Job 31:16"
"job","Job","tok-472362c60ac0","אֲכָ֣לוֹ","אכלו","Unresolved","","No lexical entry yet","true","1","Job 13:28"
"job","Job","tok-8479b7aae663","אֹֽכְלִים֙","אכלימ","Unresolved","","No lexical entry yet","true","2","Job 1:13; Job 1:18"
"job","Job","tok-8f5505266962","אָכַ֣לְתִּי","אכלתי","Unresolved","","No lexical entry yet","true","1","Job 31:39"
"job","Job","tok-a6df045e775d","אֲכַנֶּ֑ה","אכנה","Unresolved","","No lexical entry yet","true","1","Job 32:22"
"job","Job","tok-8029d3750742","אֲכַנֶּֽה׃","אכנה׃","Unresolved","","No lexical entry yet","true","1","Job 32:21"
"job","Job","tok-9b1ca7e8d1e7","אֶל־אָ֑וֶן","אל־אונ","Unresolved","","No lexical entry yet","true","1","Job 36:21"
"job","Job","tok-ba1082e7e497","אֶל־אִיּ֖וֹב","אל־איוב","Unresolved","","No lexical entry yet","true","1","Job 1:14"
"job","Job","tok-a8bb0c76549e","אֶל־אִיּ֑וֹב","אל־איוב","Unresolved","","No lexical entry yet","true","1","Job 42:7"
"job","Job","tok-81f68f66c3f4","אֶל־אֵ֑ל","אל־אל","Unresolved","","No lexical entry yet","true","2","Job 5:8; Job 8:5"
"job","Job","tok-4e474c5322d3","אֶל־אֵ֣ל","אל־אל","Unresolved","","No lexical entry yet","true","4","Job 13:3; Job 15:13; Job 15:25; Job 38:41"
"job","Job","tok-2e1e7d59bfbf","אֶל־אֵ֝֗ל","אל־אל","Unresolved","","No lexical entry yet","true","1","Job 34:23"
"job","Job","tok-6d382fbfaa4c","אֶל־אֱ֭לוֹהַּ","אל־אלוה","Unresolved","","No lexical entry yet","true","1","Job 10:2"
"job","Job","tok-b43271cbf076","אֶל־אֱ֝ל֗וֹהַּ","אל־אלוה","Unresolved","","No lexical entry yet","true","1","Job 16:20"
"job","Job","tok-981c4058b8e3","אֶל־אֱל֣וֹהַּ","אל־אלוה","Unresolved","","No lexical entry yet","true","1","Job 22:26"
"job","Job","tok-fabc35b67286","אֶל־אֱל֨וֹהַּ","אל־אלוה","Unresolved","","No lexical entry yet","true","1","Job 33:26"
"job","Job","tok-63236e209c46","אֶל־אֱלִיפַ֣ז","אל־אליפז","Unresolved","","No lexical entry yet","true","1","Job 42:7"
"job","Job","tok-e5c7bbd35cdf","אֶל־אֹצְר֣וֹת","אל־אצרות","Unresolved","","No lexical entry yet","true","1","Job 38:22"
"job","Job","tok-e5b3a8c0d46d","אֶל־אֶ֖רֶץ","אל־ארצ","Unresolved","","No lexical entry yet","true","1","Job 10:21"
"job","Job","tok-671ae6cd2b80","אֶל־גְּבוּל֑וֹ","אל־גבולו","Unresolved","","No lexical entry yet","true","1","Job 38:20"
"job","Job","tok-74eebebd17b5","אֶל־הַשָּׂטָ֖ן","אל־השטנ","Unresolved","","No lexical entry yet","true","2","Job 1:7; Job 2:6"
"job","Job","tok-14340a67bf32","אֶל־הַשָּׂטָ֔ן","אל־השטנ","Unresolved","","No lexical entry yet","true","2","Job 1:8; Job 2:2"
"job","Job","tok-14d2aa60fa29","אֶל־הַשָּׂטָ֗ן","אל־השטנ","Unresolved","","No lexical entry yet","true","2","Job 1:12; Job 2:3"
"job","Job","tok-e35d23749f9e","אֶל־חֹ֑שֶׁךְ","אל־חשכ","Unresolved","","No lexical entry yet","true","1","Job 18:18"
"job","Job","tok-16551668b3bc","אַל־יַאֲמֵ֣ן","אל־יאמנ","Unresolved","","No lexical entry yet","true","1","Job 15:31"
"job","Job","tok-74804209d282","אַל־יָבֹֽא׃","אל־יבא׃","Unresolved","","No lexical entry yet","true","1","Job 3:6"
"job","Job","tok-c5757207c2fc","אַֽל־יִדְרְשֵׁ֣הוּ","אל־ידרשהו","Unresolved","","No lexical entry yet","true","1","Job 3:4"
"job","Job","tok-7da8b75cfe64","אַל־יִ֭חַדְּ","אל־יחד","Unresolved","","No lexical entry yet","true","1","Job 3:6"
"job","Job","tok-cc2b7d661d7b","אַל־יַטֶּֽךָּ׃","אל־יטכ׃","Unresolved","","No lexical entry yet","true","1","Job 36:18"
"job","Job","tok-064b501ccb81","אַל־יֵ֥רֶא","אל־ירא","Unresolved","","No lexical entry yet","true","1","Job 20:17"
"job","Job","tok-4cdaa2f6d3c6","אֶל־מַרְאָ֣יו","אל־מראיו","Unresolved","","No lexical entry yet","true","1","Job 41:1"
"job","Job","tok-617542a74f5f","אַל־נָ֭א","אל־נא","Unresolved","","No lexical entry yet","true","1","Job 32:21"
"job","Job","tok-aecb7eedf18a","אֶל־נְדִיבִֽים׃","אל־נדיבימ׃","Unresolved","","No lexical entry yet","true","1","Job 34:18"
"job","Job","tok-e54c74cee8ab","אֶל־עַבְדִּ֣י","אל־עבדי","Unresolved","","No lexical entry yet","true","2","Job 2:3; Job 42:8"
"job","Job","tok-4d3c16c84b7d","אֶל־עַצְמ֖וֹ","אל־עצמו","Unresolved","","No lexical entry yet","true","1","Job 2:5"
"job","Job","tok-13c7329a69b8","אֶל־פִּֽיהוּ׃","אל־פיהו׃","Unresolved","","No lexical entry yet","true","1","Job 40:23"
"job","Job","tok-0d4bec02d8f2","אֶל־פָּנָ֥יו","אל־פניו","Unresolved","","No lexical entry yet","true","1","Job 13:15"
"job","Job","tok-c6ea56580aac","אֶל־פָּנֶ֖יךָ","אל־פניכ","Unresolved","","No lexical entry yet","true","1","Job 2:5"
"job","Job","tok-ff53ae2d7189","אֶל־ר֭וּחַ","אל־רוח","Unresolved","","No lexical entry yet","true","1","Job 30:22"
"job","Job","tok-6e5593872e5d","אֶל־שַׁדַּ֣י","אל־שדי","Unresolved","","No lexical entry yet","true","1","Job 13:3"
"job","Job","tok-705c57029073","אַל־תָּב֖וֹא","אל־תבוא","Unresolved","","No lexical entry yet","true","1","Job 3:7"
"job","Job","tok-37a0e977302a","אַֽל־תְּבַעֲתַֽנִּי׃","אל־תבעתני׃","Unresolved","","No lexical entry yet","true","2","Job 9:34; Job 13:21"
"job","Job","tok-e29f5dcb0e6b","אַל־תְּהִ֣י","אל־תהי","Unresolved","","No lexical entry yet","true","1","Job 6:29"
"job","Job","tok-bb26afcea4aa","אַל־תּוֹסַֽף׃","אל־תוספ׃","Unresolved","","No lexical entry yet","true","1","Job 40:32"
"job","Job","tok-4f8e1205fda6","אַל־תִּירָֽא׃","אל־תירא׃","Unresolved","","No lexical entry yet","true","1","Job 5:22"
"job","Job","tok-bfbdbc64b72f","אַל־תְּכַסִּ֣י","אל־תכסי","Unresolved","","No lexical entry yet","true","1","Job 16:18"
"job","Job","tok-bddcdfea86f8","אַל־תִּמְאָֽס׃","אל־תמאס׃","Unresolved","","No lexical entry yet","true","1","Job 5:17"
"job","Job","tok-744432c852a4","אַל־תַּ֣עַשׂ","אל־תעש","Unresolved","","No lexical entry yet","true","1","Job 13:20"
"job","Job","tok-e0a93dcbe5a0","אַל־תֵּ֣פֶן","אל־תפנ","Unresolved","","No lexical entry yet","true","1","Job 36:21"
