"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"brief-commentary-on-rosh-hashanah","Brief Commentary on Rosh Hashanah","tok-372ded6a2dcf","א׳","א׳","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Rosh Hashanah 2:1:1"
"brief-commentary-on-rosh-hashanah","Brief Commentary on Rosh Hashanah","tok-ba5adfd94c31","אדומים","אדומימ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Rosh Hashanah 1:15:2"
"brief-commentary-on-rosh-hashanah","Brief Commentary on Rosh Hashanah","tok-035d9d9a95e0","אדר","אדר","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Rosh Hashanah 1:4:1"
"brief-commentary-on-rosh-hashanah","Brief Commentary on Rosh Hashanah","tok-80cf3da31fe2","אומרה","אומרה","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Rosh Hashanah 2:11:4"
"brief-commentary-on-rosh-hashanah","Brief Commentary on Rosh Hashanah","tok-acaf647754f5","אומרן","אומרנ","Unresolved","","No lexical entry yet","true","4","Brief Commentary on Rosh Hashanah 2:13:1; Brief Commentary on Rosh Hashanah 2:13:6; Brief Commentary on Rosh Hashanah 2:14:3"
"brief-commentary-on-rosh-hashanah","Brief Commentary on Rosh Hashanah","tok-0ef635083ab2","אילו","אילו","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Rosh Hashanah 2:9:6"
"brief-commentary-on-rosh-hashanah","Brief Commentary on Rosh Hashanah","tok-03a642d43633","אלהות","אלהות","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Rosh Hashanah 2:13:5"
"brief-commentary-on-rosh-hashanah","Brief Commentary on Rosh Hashanah","tok-233077c4a9dc","אלול","אלול","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Rosh Hashanah 1:12:1; Brief Commentary on Rosh Hashanah 1:12:2"
"brief-commentary-on-rosh-hashanah","Brief Commentary on Rosh Hashanah","tok-bbb5fad7b091","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Rosh Hashanah 2:9:4; Brief Commentary on Rosh Hashanah 2:9:5"
"brief-commentary-on-rosh-hashanah","Brief Commentary on Rosh Hashanah","tok-9426278254f1","אמ׳","אמ׳","Unresolved","","No lexical entry yet","true","5","Brief Commentary on Rosh Hashanah 1:17:12; Brief Commentary on Rosh Hashanah 2:18:1; Brief Commentary on Rosh Hashanah 2:18:2; Brief Commentary on Rosh Hashanah 2:18:3; Brief Commentary on Rosh Hashanah 2:18:4"
"brief-commentary-on-rosh-hashanah","Brief Commentary on Rosh Hashanah","tok-e97159a56014","אמצעית","אמצעית","Unresolved","","No lexical entry yet","true","5","Brief Commentary on Rosh Hashanah 2:11:4; Brief Commentary on Rosh Hashanah 2:11:5"
