"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"migdal-oz-on-mishneh-torah-rebels","Migdal Oz on Mishneh Torah, Rebels","tok-ad3eeb6bf768","א״ל","א״ל","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Rebels 6:10:1"
"migdal-oz-on-mishneh-torah-rebels","Migdal Oz on Mishneh Torah, Rebels","tok-ba5a8568959c","א״ר","א״ר","Unresolved","","No lexical entry yet","true","8","Migdal Oz on Mishneh Torah, Rebels 2:2:1; Migdal Oz on Mishneh Torah, Rebels 2:3:1; Migdal Oz on Mishneh Torah, Rebels 4:3:1"
"migdal-oz-on-mishneh-torah-rebels","Migdal Oz on Mishneh Torah, Rebels","tok-14517287ec0e","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Rebels 2:2:1"
"migdal-oz-on-mishneh-torah-rebels","Migdal Oz on Mishneh Torah, Rebels","tok-a890412d39ff","אבא","אבא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Rebels 2:2:1"
"migdal-oz-on-mishneh-torah-rebels","Migdal Oz on Mishneh Torah, Rebels","tok-a0361dfc35f4","אביו","אביו","Unresolved","","No lexical entry yet","true","11","Migdal Oz on Mishneh Torah, Rebels 5:1:1; Migdal Oz on Mishneh Torah, Rebels 5:4:1; Migdal Oz on Mishneh Torah, Rebels 5:5:1; Migdal Oz on Mishneh Torah, Rebels 5:12:1; Migdal Oz on Mishneh Torah, Rebels 6:2:1"
"migdal-oz-on-mishneh-torah-rebels","Migdal Oz on Mishneh Torah, Rebels","tok-fd8302567d01","אביך","אביכ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Rebels 5:4:1"
"migdal-oz-on-mishneh-torah-rebels","Migdal Oz on Mishneh Torah, Rebels","tok-7ef8ff3f7751","אבתריה","אבתריה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Rebels 6:10:1"
"migdal-oz-on-mishneh-torah-rebels","Migdal Oz on Mishneh Torah, Rebels","tok-0c17c7d98823","אגוד","אגוד","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Rebels 4:3:1"
"migdal-oz-on-mishneh-torah-rebels","Migdal Oz on Mishneh Torah, Rebels","tok-bc961888e7ef","אדא","אדא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Rebels 2:2:1"
"migdal-oz-on-mishneh-torah-rebels","Migdal Oz on Mishneh Torah, Rebels","tok-f83f4e1b2e43","אהדר","אהדר","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Rebels 2:2:1"
"migdal-oz-on-mishneh-torah-rebels","Migdal Oz on Mishneh Torah, Rebels","tok-020f768ad7d2","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Rebels 2:2:1"
"migdal-oz-on-mishneh-torah-rebels","Migdal Oz on Mishneh Torah, Rebels","tok-32e351041953","אושעיא","אושעיא","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Rebels 4:3:1"
"migdal-oz-on-mishneh-torah-rebels","Migdal Oz on Mishneh Torah, Rebels","tok-2e085518b102","אותי","אותי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Rebels 2:2:1"
"migdal-oz-on-mishneh-torah-rebels","Migdal Oz on Mishneh Torah, Rebels","tok-55bb918dad4b","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Rebels 5:4:1; Migdal Oz on Mishneh Torah, Rebels 5:5:1"
"migdal-oz-on-mishneh-torah-rebels","Migdal Oz on Mishneh Torah, Rebels","tok-eb28cefb5d47","אזלא","אזלא","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Rebels 4:3:1"
"migdal-oz-on-mishneh-torah-rebels","Migdal Oz on Mishneh Torah, Rebels","tok-bcc7e225d6fb","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Rebels 4:3:1"
"migdal-oz-on-mishneh-torah-rebels","Migdal Oz on Mishneh Torah, Rebels","tok-908ae08d308e","אחריני","אחריני","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Rebels 2:2:1"
"migdal-oz-on-mishneh-torah-rebels","Migdal Oz on Mishneh Torah, Rebels","tok-4eae38705d43","אחרת","אחרת","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Rebels 2:2:1"
"migdal-oz-on-mishneh-torah-rebels","Migdal Oz on Mishneh Torah, Rebels","tok-373a39e5b3d4","איזהו","איזהו","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Rebels 6:1:1; Migdal Oz on Mishneh Torah, Rebels 6:3:1"
"migdal-oz-on-mishneh-torah-rebels","Migdal Oz on Mishneh Torah, Rebels","tok-f422c1beb9c1","איכא","איכא","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Rebels 2:2:1; Migdal Oz on Mishneh Torah, Rebels 4:3:1"
"migdal-oz-on-mishneh-torah-rebels","Migdal Oz on Mishneh Torah, Rebels","tok-90010c3d5278","אימא","אימא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Rebels 6:10:1"
"migdal-oz-on-mishneh-torah-rebels","Migdal Oz on Mishneh Torah, Rebels","tok-07fd163c7552","איני","איני","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Rebels 4:3:1"
"migdal-oz-on-mishneh-torah-rebels","Migdal Oz on Mishneh Torah, Rebels","tok-156bccf360c7","איסורו","איסורו","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Rebels 2:2:1"
"migdal-oz-on-mishneh-torah-rebels","Migdal Oz on Mishneh Torah, Rebels","tok-521b70278e93","איסורן","איסורנ","Unresolved","","No lexical entry yet","true","6","Migdal Oz on Mishneh Torah, Rebels 2:2:1"
"migdal-oz-on-mishneh-torah-rebels","Migdal Oz on Mishneh Torah, Rebels","tok-e7a03c6bd79d","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Rebels 2:2:1"
"migdal-oz-on-mishneh-torah-rebels","Migdal Oz on Mishneh Torah, Rebels","tok-f61448c64707","איתא","איתא","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Rebels 2:2:2; Migdal Oz on Mishneh Torah, Rebels 6:10:1"
"migdal-oz-on-mishneh-torah-rebels","Migdal Oz on Mishneh Torah, Rebels","tok-a81b7f5653af","אכילה","אכילה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Rebels 7:1:2"
"migdal-oz-on-mishneh-torah-rebels","Migdal Oz on Mishneh Torah, Rebels","tok-3735b878b019","אליבא","אליבא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Rebels 4:3:1"
"migdal-oz-on-mishneh-torah-rebels","Migdal Oz on Mishneh Torah, Rebels","tok-8a594476183e","אליביה","אליביה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Rebels 4:3:1"
"migdal-oz-on-mishneh-torah-rebels","Migdal Oz on Mishneh Torah, Rebels","tok-4ecb3f2956dd","אלים","אלימ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Rebels 2:2:1"
"migdal-oz-on-mishneh-torah-rebels","Migdal Oz on Mishneh Torah, Rebels","tok-5af041c36b78","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Rebels 2:2:1; Migdal Oz on Mishneh Torah, Rebels 2:9:1"
"migdal-oz-on-mishneh-torah-rebels","Migdal Oz on Mishneh Torah, Rebels","tok-eee4756277c1","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Rebels 4:3:1"
"migdal-oz-on-mishneh-torah-rebels","Migdal Oz on Mishneh Torah, Rebels","tok-7881e65a02bc","אמורא","אמורא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Rebels 2:2:1"
"migdal-oz-on-mishneh-torah-rebels","Migdal Oz on Mishneh Torah, Rebels","tok-802305dd13ef","אסורות","אסורות","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Rebels 2:2:2"
"migdal-oz-on-mishneh-torah-rebels","Migdal Oz on Mishneh Torah, Rebels","tok-4fcc2ac74c7b","אסי","אסי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Rebels 6:10:1"
"migdal-oz-on-mishneh-torah-rebels","Migdal Oz on Mishneh Torah, Rebels","tok-7b754c9dccf7","אסרו","אסרו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Rebels 2:3:1"
"migdal-oz-on-mishneh-torah-rebels","Migdal Oz on Mishneh Torah, Rebels","tok-405d2d0fa6ae","אפ״ה","אפ״ה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Rebels 2:2:1"
"migdal-oz-on-mishneh-torah-rebels","Migdal Oz on Mishneh Torah, Rebels","tok-540340f5163c","אפיסקא","אפיסקא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Rebels 2:2:1"
"migdal-oz-on-mishneh-torah-rebels","Migdal Oz on Mishneh Torah, Rebels","tok-4ae5b5477e5e","ארבעים","ארבעימ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Rebels 5:5:1"
"migdal-oz-on-mishneh-torah-rebels","Migdal Oz on Mishneh Torah, Rebels","tok-9f7914eda90e","אשם","אשמ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Rebels 6:2:2"
