"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","tok-3b5552ffed38","א׳","א׳","Unresolved","","No lexical entry yet","true","339","Peleti on Shulchan Arukh, Yoreh De'ah 1:1; Peleti on Shulchan Arukh, Yoreh De'ah 1:3; Peleti on Shulchan Arukh, Yoreh De'ah 1:6; Peleti on Shulchan Arukh, Yoreh De'ah 1:7; Peleti on Shulchan Arukh, Yoreh De'ah 3:1"
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","tok-371cb6aa20ba","א״א","א״א","Unresolved","","No lexical entry yet","true","120","Peleti on Shulchan Arukh, Yoreh De'ah 1:2; Peleti on Shulchan Arukh, Yoreh De'ah 1:6; Peleti on Shulchan Arukh, Yoreh De'ah 4:5; Peleti on Shulchan Arukh, Yoreh De'ah 5:3; Peleti on Shulchan Arukh, Yoreh De'ah 7:1"
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","tok-a37926c5d06c","א״ב","א״ב","Unresolved","","No lexical entry yet","true","1","Peleti on Shulchan Arukh, Yoreh De'ah 50:2"
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","tok-de231a5c29c2","א״ד","א״ד","Unresolved","","No lexical entry yet","true","1","Peleti on Shulchan Arukh, Yoreh De'ah 40:2"
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","tok-16b4a3f377d8","א״ה","א״ה","Unresolved","","No lexical entry yet","true","1","Peleti on Shulchan Arukh, Yoreh De'ah 55:7"
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","tok-997c8740ebcc","א״ו","א״ו","Unresolved","","No lexical entry yet","true","50","Peleti on Shulchan Arukh, Yoreh De'ah 4:5; Peleti on Shulchan Arukh, Yoreh De'ah 5:4; Peleti on Shulchan Arukh, Yoreh De'ah 10:4; Peleti on Shulchan Arukh, Yoreh De'ah 13:3; Peleti on Shulchan Arukh, Yoreh De'ah 15:2"
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","tok-fe9a03b75597","א״ז","א״ז","Unresolved","","No lexical entry yet","true","6","Peleti on Shulchan Arukh, Yoreh De'ah 27:2; Peleti on Shulchan Arukh, Yoreh De'ah 45:2; Peleti on Shulchan Arukh, Yoreh De'ah 94:7; Peleti on Shulchan Arukh, Yoreh De'ah 109:5"
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","tok-378019ee02a7","א״ח","א״ח","Unresolved","","No lexical entry yet","true","14","Peleti on Shulchan Arukh, Yoreh De'ah 14:5; Peleti on Shulchan Arukh, Yoreh De'ah 19:4; Peleti on Shulchan Arukh, Yoreh De'ah 39:1; Peleti on Shulchan Arukh, Yoreh De'ah 64:6; Peleti on Shulchan Arukh, Yoreh De'ah 69:6"
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","tok-ea4a01e8c721","א״ט","א״ט","Unresolved","","No lexical entry yet","true","25","Peleti on Shulchan Arukh, Yoreh De'ah 6:1; Peleti on Shulchan Arukh, Yoreh De'ah 13:6; Peleti on Shulchan Arukh, Yoreh De'ah 15:2; Peleti on Shulchan Arukh, Yoreh De'ah 20:1; Peleti on Shulchan Arukh, Yoreh De'ah 29:1"
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","tok-e1aaf6d5ebd5","א״י","א״י","Unresolved","","No lexical entry yet","true","68","Peleti on Shulchan Arukh, Yoreh De'ah 1:2; Peleti on Shulchan Arukh, Yoreh De'ah 15:1; Peleti on Shulchan Arukh, Yoreh De'ah 20:1; Peleti on Shulchan Arukh, Yoreh De'ah 28:3; Peleti on Shulchan Arukh, Yoreh De'ah 31:3"
