"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-ae3c767901d5","אַבָּא","אבא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Exodus 15:25"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-ae196007afb7","אַבְאֶשְׁתָּא","אבאשתא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Exodus 5:22"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-16567183ec80","אַבְהָן","אבהנ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Exodus 34:7"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-3ff7f69e029b","אַבְהַת","אבהת","Unresolved","","No lexical entry yet","true","5","Targum Jonathan on Exodus 6:25; Targum Jonathan on Exodus 14:21; Targum Jonathan on Exodus 20:5; Targum Jonathan on Exodus 40:8"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-f14a120c0375","אַבְהָתָא","אבהתא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Exodus 17:9"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-dd96d32c39b6","אֲבָהַתְהוֹן","אבהתהונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Exodus 6:14"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-0839e1c14e0c","אַבְהָתָךְ","אבהתכ","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Exodus 10:6"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-118a23b70ceb","אָבוּהָא","אבוהא","Unresolved","","No lexical entry yet","true","4","Targum Jonathan on Exodus 2:18; Targum Jonathan on Exodus 21:8; Targum Jonathan on Exodus 21:11; Targum Jonathan on Exodus 22:16"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-ea2061da2d19","אֲבוּהוֹן","אבוהונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Exodus 40:15"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-6a645c18e45c","אֲבוּהֶן","אבוהנ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Exodus 1:19"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-3cf2e1bb6c28","אָבוּנָן","אבוננ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Exodus 36:33"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-46a6524f72c9","אֲבִידְתָּא","אבידתא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Exodus 22:8"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-9e447563a8bb","אֲבִיהוּא","אביהוא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Exodus 6:23"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-36a923e17d9a","אֲבִירָם","אבירמ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Exodus 2:13"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-5eb622b8bd50","אַבְנָא","אבנא","Unresolved","","No lexical entry yet","true","6","Targum Jonathan on Exodus 7:19; Targum Jonathan on Exodus 12:12; Targum Jonathan on Exodus 17:12; Targum Jonathan on Exodus 20:22; Targum Jonathan on Exodus 24:12"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-fbe4d346c683","אַבְנַיָא","אבניא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Exodus 34:4"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-7920afb2e386","אַבְנִין","אבנינ","Unresolved","","No lexical entry yet","true","7","Targum Jonathan on Exodus 20:22; Targum Jonathan on Exodus 21:17; Targum Jonathan on Exodus 22:18; Targum Jonathan on Exodus 31:15; Targum Jonathan on Exodus 34:1"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-9c4d03cd9d71","אַגַח","אגח","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Exodus 18:8"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-5b591d730a46","אֲגִירָא","אגירא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Exodus 22:14"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-9bac89ae1728","אֲגַר","אגר","Unresolved","","No lexical entry yet","true","3","Targum Jonathan on Exodus 22:6; Targum Jonathan on Exodus 22:9; Targum Jonathan on Exodus 22:11"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-03020803e868","אֱדוֹמָאֵי","אדומאי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Exodus 15:15"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-e0bfd7648087","אֲדִיק","אדיק","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Exodus 28:28"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-8f20a514b999","אָדִיק","אדיק","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Exodus 39:21"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-786bebd82803","אַדְמָא","אדמא","Unresolved","","No lexical entry yet","true","5","Targum Jonathan on Exodus 12:23; Targum Jonathan on Exodus 28:39; Targum Jonathan on Exodus 29:20; Targum Jonathan on Exodus 29:21; Targum Jonathan on Exodus 32:29"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-e5b07acbe704","אַדְמוּתְהוֹן","אדמותהונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Exodus 38:8"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-7f0e6a452a47","אַדְמֵיהּ","אדמיה","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Exodus 29:16; Targum Jonathan on Exodus 29:20"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-8e25741e0a59","אַדְמְתָא","אדמתא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Exodus 20:21"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-3019b5fe5425","אֶדְרַע","אדרע","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Exodus 15:16"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-7f8a0fe40ea1","אֱהֵא","אהא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Exodus 4:12"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-9579dc59fbc7","אֲהַדְרָהּ","אהדרה","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Exodus 2:1"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-893861070f75","אָהֳלִיאָב","אהליאב","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Exodus 31:6; Targum Jonathan on Exodus 38:23"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-c8fb0023455f","אוֹבִילִי","אובילי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Exodus 2:9"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-00c37be4fc0d","אוּדְנָא","אודנא","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Exodus 29:20"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-558b0206f6a6","אוּדְנֵיהּ","אודניה","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Exodus 6:28; Targum Jonathan on Exodus 21:6"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-4f56fc1815ca","אוֹדְעַנִי","אודעני","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Exodus 33:13"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-53af0f5750bb","אוֹדַעְתָּנִי","אודעתני","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Exodus 33:12"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-62b7a707027f","אֲוַורְסְקִין","אוורסקינ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Exodus 28:42"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-479531c092db","אַוַורְקִיסֵי","אוורקיסי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Exodus 39:28"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-e4c04b5a3233","אוֹחֵיתוּן","אוחיתונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Exodus 2:18"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-6be8ee78afdd","אוֹחֲרִי","אוחרי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Exodus 12:47"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-94fd389605d5","אוֹחְרַן","אוחרנ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Exodus 34:10"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-f187eb2286f9","אוֹחֲרָן","אוחרנ","Unresolved","","No lexical entry yet","true","5","Targum Jonathan on Exodus 20:3; Targum Jonathan on Exodus 21:8; Targum Jonathan on Exodus 22:4; Targum Jonathan on Exodus 34:9; Targum Jonathan on Exodus 34:14"
