"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"har-hamoriyah-on-mishneh-torah-sacrificial-procedure","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure","tok-c4bcc642c091","א׳","א׳","Unresolved","","No lexical entry yet","true","985","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 1:4:1; Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 1:4:2; Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 1:4:3; Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 1:6:2; Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 1:6:5"
"har-hamoriyah-on-mishneh-torah-sacrificial-procedure","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure","tok-dbf59a9f4783","א״א","א״א","Unresolved","","No lexical entry yet","true","13","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 1:16:4; Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 2:1:8; Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 3:3:4; Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 3:11:4; Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 8:14:4"
"har-hamoriyah-on-mishneh-torah-sacrificial-procedure","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure","tok-cca580729f36","א״ה","א״ה","Unresolved","","No lexical entry yet","true","4","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 7:6:3; Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 16:6:2; Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 17:14:2; Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 19:16:5"
"har-hamoriyah-on-mishneh-torah-sacrificial-procedure","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure","tok-bc35dbc21239","א״ו","א״ו","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 5:21:3; Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 8:12:3"
"har-hamoriyah-on-mishneh-torah-sacrificial-procedure","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure","tok-74154170409b","א״י","א״י","Unresolved","","No lexical entry yet","true","3","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 15:1:2; Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 18:9:1; Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 19:11:1"
"har-hamoriyah-on-mishneh-torah-sacrificial-procedure","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure","tok-e4db78560aa6","א״ל","א״ל","Unresolved","","No lexical entry yet","true","5","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 7:6:3; Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 8:2:2; Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 15:7:1; Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 16:14:1; Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 17:4:1"
"har-hamoriyah-on-mishneh-torah-sacrificial-procedure","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure","tok-c5642a1108cc","א״נ","א״נ","Unresolved","","No lexical entry yet","true","27","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 2:6:2; Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 2:12:3; Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 3:5:1; Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 3:11:4; Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 4:3:1"
"har-hamoriyah-on-mishneh-torah-sacrificial-procedure","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure","tok-daa3530992ae","א״צ","א״צ","Unresolved","","No lexical entry yet","true","23","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 3:5:1; Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 4:10:3; Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 5:3:4; Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 5:5:1; Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 5:9:3"
"har-hamoriyah-on-mishneh-torah-sacrificial-procedure","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure","tok-12506cc75865","א״ר","א״ר","Unresolved","","No lexical entry yet","true","17","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 3:5:1; Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 5:6:6; Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 5:21:2; Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 6:2:1; Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 6:3:1"
"har-hamoriyah-on-mishneh-torah-sacrificial-procedure","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure","tok-21b1169a18bb","א״ש","א״ש","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 17:14:2"
