"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maggid-mishneh-on-mishneh-torah-one-who-injures-a-person-or-property","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property","tok-19c1d9efedd1","אחוויי","אחוויי","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property 8:10:1"
"maggid-mishneh-on-mishneh-torah-one-who-injures-a-person-or-property","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property","tok-a3adba06a68f","אחותו","אחותו","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property 4:4:1"
"maggid-mishneh-on-mishneh-torah-one-who-injures-a-person-or-property","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property","tok-0daeeab11ef9","אחזו","אחזו","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property 2:7:2"
"maggid-mishneh-on-mishneh-torah-one-who-injures-a-person-or-property","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property","tok-b76e299400a6","אחיו","אחיו","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property 5:3:2"
"maggid-mishneh-on-mishneh-torah-one-who-injures-a-person-or-property","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property","tok-1956c6fc087b","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property 4:12:1"
"maggid-mishneh-on-mishneh-torah-one-who-injures-a-person-or-property","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property","tok-b0fde930ea01","אטו","אטו","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property 7:4:2"
"maggid-mishneh-on-mishneh-torah-one-who-injures-a-person-or-property","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property","tok-622acd9e1187","איברים","איברימ","Unresolved","","No lexical entry yet","true","5","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property 4:11:2; Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property 5:11:1"
"maggid-mishneh-on-mishneh-torah-one-who-injures-a-person-or-property","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property","tok-8df14d355644","איהו","איהו","Unresolved","","No lexical entry yet","true","4","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property 6:14:1"
"maggid-mishneh-on-mishneh-torah-one-who-injures-a-person-or-property","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property","tok-bc485281eb96","אייתי","אייתי","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property 4:6:2"
"maggid-mishneh-on-mishneh-torah-one-who-injures-a-person-or-property","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property","tok-ffa97c721165","איכא","איכא","Unresolved","","No lexical entry yet","true","3","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property 4:19:1; Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property 5:11:1; Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property 6:14:1"
"maggid-mishneh-on-mishneh-torah-one-who-injures-a-person-or-property","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property","tok-d93ff34953a5","אימא","אימא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property 6:4:1"
"maggid-mishneh-on-mishneh-torah-one-who-injures-a-person-or-property","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property","tok-e437e89db65e","איני","איני","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property 5:6:2; Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property 8:7:1"
"maggid-mishneh-on-mishneh-torah-one-who-injures-a-person-or-property","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property","tok-4749149eb5c5","אינשי","אינשי","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property 7:18:2; Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property 8:15:1"
"maggid-mishneh-on-mishneh-torah-one-who-injures-a-person-or-property","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property","tok-938571051b1c","איפשיטא","איפשיטא","Unresolved","","No lexical entry yet","true","5","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property 2:13:2; Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property 3:3:2; Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property 4:11:1; Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property 4:11:3; Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property 8:7:1"
"maggid-mishneh-on-mishneh-torah-one-who-injures-a-person-or-property","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property","tok-8535964d5a97","איקרי","איקרי","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property 8:1:1"
"maggid-mishneh-on-mishneh-torah-one-who-injures-a-person-or-property","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property","tok-d85f8c7b9efd","אית","אית","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property 5:6:2"
"maggid-mishneh-on-mishneh-torah-one-who-injures-a-person-or-property","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property","tok-4d518626831b","אליבא","אליבא","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property 6:8:2; Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property 7:4:2"
"maggid-mishneh-on-mishneh-torah-one-who-injures-a-person-or-property","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property","tok-372df69090f3","אלים","אלימ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property 7:11:1"
"maggid-mishneh-on-mishneh-torah-one-who-injures-a-person-or-property","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property","tok-9609db4b1850","אלמא","אלמא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property 4:6:2"
"maggid-mishneh-on-mishneh-torah-one-who-injures-a-person-or-property","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property","tok-707f44bd76b8","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property 7:4:2"
"maggid-mishneh-on-mishneh-torah-one-who-injures-a-person-or-property","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property","tok-513148af1b83","אלפס","אלפס","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property 7:11:1"
"maggid-mishneh-on-mishneh-torah-one-who-injures-a-person-or-property","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property","tok-5b99f08c91cb","אלפסי","אלפסי","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property 7:8:3; Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property 8:7:1"
"maggid-mishneh-on-mishneh-torah-one-who-injures-a-person-or-property","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property","tok-f946ea49a613","אמאי","אמאי","Unresolved","","No lexical entry yet","true","3","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property 4:21:1; Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property 5:6:2; Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property 7:4:2"
"maggid-mishneh-on-mishneh-torah-one-who-injures-a-person-or-property","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property","tok-3e9832ceb92f","אמדוהו","אמדוהו","Unresolved","","No lexical entry yet","true","3","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property 2:13:1; Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property 2:13:2"
"maggid-mishneh-on-mishneh-torah-one-who-injures-a-person-or-property","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property","tok-80c8a9b54cbd","אמוד","אמוד","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property 7:18:1"
"maggid-mishneh-on-mishneh-torah-one-who-injures-a-person-or-property","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property","tok-80aec80345c9","אמורים","אמורימ","Unresolved","","No lexical entry yet","true","4","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property 1:11:2; Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property 2:16:1; Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property 3:11:1; Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property 5:5:1"
"maggid-mishneh-on-mishneh-torah-one-who-injures-a-person-or-property","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property","tok-9cd115fa6e6f","אמרי","אמרי","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property 2:19:2"
"maggid-mishneh-on-mishneh-torah-one-who-injures-a-person-or-property","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property","tok-904a412eaae3","אמרי׳","אמרי׳","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property 6:10:1; Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property 7:4:2"
"maggid-mishneh-on-mishneh-torah-one-who-injures-a-person-or-property","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property","tok-0aa0151e10ec","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property 2:16:1; Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property 4:8:1"
"maggid-mishneh-on-mishneh-torah-one-who-injures-a-person-or-property","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property","tok-c99c80b3c57d","אמרן","אמרנ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property 1:16:2"
"maggid-mishneh-on-mishneh-torah-one-who-injures-a-person-or-property","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property","tok-c451a319d836","אנן","אננ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property 3:3:2"
"maggid-mishneh-on-mishneh-torah-one-who-injures-a-person-or-property","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property","tok-9a47b4ec7e6b","אנס","אנס","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property 8:1:1; Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property 8:2:1"
"maggid-mishneh-on-mishneh-torah-one-who-injures-a-person-or-property","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property","tok-b8ab7f8a9e2d","אנסתי","אנסתי","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property 5:6:2"
"maggid-mishneh-on-mishneh-torah-one-who-injures-a-person-or-property","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property","tok-1b6e4ddd7ddd","אסור","אסור","Unresolved","","No lexical entry yet","true","4","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property 5:1:1; Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property 5:2:1; Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property 8:9:1"
"maggid-mishneh-on-mishneh-torah-one-who-injures-a-person-or-property","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property","tok-27bfa1861976","אסקינן","אסקיננ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property 5:3:2"
"maggid-mishneh-on-mishneh-torah-one-who-injures-a-person-or-property","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property","tok-c183bad512a2","אסרו","אסרו","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property 2:3:3"
"maggid-mishneh-on-mishneh-torah-one-who-injures-a-person-or-property","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property","tok-a09ef1fa9a27","אפותיקי","אפותיקי","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property 7:11:1"
"maggid-mishneh-on-mishneh-torah-one-who-injures-a-person-or-property","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property","tok-ffffb53643f9","אפרש","אפרש","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property 8:15:1"
"maggid-mishneh-on-mishneh-torah-one-who-injures-a-person-or-property","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property","tok-c285517243a7","אצבעותיו","אצבעותיו","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property 3:9:1"
"maggid-mishneh-on-mishneh-torah-one-who-injures-a-person-or-property","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property","tok-ba811bc69da8","אצער","אצער","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property 4:13:1"
"maggid-mishneh-on-mishneh-torah-one-who-injures-a-person-or-property","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property","tok-e39284057cba","אקפד","אקפד","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property 3:5:2"
"maggid-mishneh-on-mishneh-torah-one-who-injures-a-person-or-property","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property","tok-5acfb30d8efc","אראשי","אראשי","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property 5:11:1"
"maggid-mishneh-on-mishneh-torah-one-who-injures-a-person-or-property","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property","tok-e653cf9047af","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property 3:9:2; Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property 4:2:3"
"maggid-mishneh-on-mishneh-torah-one-who-injures-a-person-or-property","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property","tok-576052d96a1f","ארנון","ארנונ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property 8:6:1"
"maggid-mishneh-on-mishneh-torah-one-who-injures-a-person-or-property","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property","tok-a1c64acd006d","ארנונא","ארנונא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property 8:6:1"
"maggid-mishneh-on-mishneh-torah-one-who-injures-a-person-or-property","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property","tok-bf0c543bf6f3","אשבת","אשבת","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property 4:13:1"
"maggid-mishneh-on-mishneh-torah-one-who-injures-a-person-or-property","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property","tok-f30a559b4fba","אשתו","אשתו","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property 4:16:1; Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property 4:17:1"
"maggid-mishneh-on-mishneh-torah-one-who-injures-a-person-or-property","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property","tok-16a8af9f59ec","את״ל","את״ל","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property 2:13:1"
"maggid-mishneh-on-mishneh-torah-one-who-injures-a-person-or-property","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property","tok-448f5dc75208","אתא","אתא","Unresolved","","No lexical entry yet","true","5","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property 3:5:2; Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property 4:6:2; Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property 8:10:1; Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property 8:15:1"
"maggid-mishneh-on-mishneh-torah-one-who-injures-a-person-or-property","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property","tok-fa0fd38043ad","אתיא","אתיא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property 7:4:2"
"maggid-mishneh-on-mishneh-torah-one-who-injures-a-person-or-property","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property","tok-98940bd8cdc1","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property 2:16:1; Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property 2:20:1"
"maggid-mishneh-on-mishneh-torah-one-who-injures-a-person-or-property","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property","tok-3ac3ba91877a","ב״ק","ב״ק","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property 2:1:1; Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property 5:9:1"
"maggid-mishneh-on-mishneh-torah-one-who-injures-a-person-or-property","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property","tok-3a1a33d85fc6","באונס","באונס","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property 1:12:1"
"maggid-mishneh-on-mishneh-torah-one-who-injures-a-person-or-property","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property","tok-36c60387258e","באזנו","באזנו","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property 2:7:2; Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property 3:9:2"
"maggid-mishneh-on-mishneh-torah-one-who-injures-a-person-or-property","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property","tok-fb9a07277af3","באחורי","באחורי","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property 3:9:4"
"maggid-mishneh-on-mishneh-torah-one-who-injures-a-person-or-property","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property","tok-3d8a4c2c20aa","באיברים","באיברימ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property 1:5:1"
"maggid-mishneh-on-mishneh-torah-one-who-injures-a-person-or-property","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property","tok-6912ee22f718","באמרו","באמרו","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property 7:11:1"
"maggid-mishneh-on-mishneh-torah-one-who-injures-a-person-or-property","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property","tok-e44688590987","באנסוהו","באנסוהו","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property 8:2:1"
"maggid-mishneh-on-mishneh-torah-one-who-injures-a-person-or-property","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property","tok-9242b7f2e254","באנפי","באנפי","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, One Who Injures a Person or Property 5:11:1"
