"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","tok-df44277b2eb2","אביו","אביו","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 2:2:4"
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","tok-a49b22900c33","אביי","אביי","Unresolved","","No lexical entry yet","true","7","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 1:4:3; Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 4:8:3; Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 5:1:2; Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 5:11:3"
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","tok-d3c5b680b523","אבניו","אבניו","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 4:7:1"
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","tok-4a9a7df3ac91","אגב","אגב","Unresolved","","No lexical entry yet","true","4","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 2:10:3; Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 4:3:5; Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 5:3:2"
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","tok-e1ee40f96b3c","אגוז","אגוז","Unresolved","","No lexical entry yet","true","5","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 7:3:2"
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","tok-1aff925b7f3c","אגפן","אגפנ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 7:3:2"
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","tok-da54bdf8e853","אדום","אדומ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 7:7:2"
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","tok-494466490f2d","אדמימותו","אדמימותו","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 7:7:2"
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","tok-ffddeb3712ca","אדר","אדר","Unresolved","","No lexical entry yet","true","4","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 2:15:1"
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","tok-e1e9ac69eaf0","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 7:3:2"
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","tok-fe5365835fb0","אה״נ","אה״נ","Unresolved","","No lexical entry yet","true","10","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 1:11:6; Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 2:2:3; Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 2:2:4; Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 3:8:1; Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 4:18:4"
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","tok-67603c2edf8e","אהא","אהא","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 2:2:3; Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 4:6:1"
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","tok-477ff365fe85","אהך","אהכ","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 4:6:1; Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 5:9:1"
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","tok-9b2b698e183c","אהקרבה","אהקרבה","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 6:3:1"
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","tok-234f5f9bb859","או״ח","או״ח","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 5:9:1"
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","tok-5c300b35e3df","אווז","אווז","Unresolved","","No lexical entry yet","true","3","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 2:2:2"
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","tok-2f8279a7526d","אווזים","אווזימ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 4:15:5"
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","tok-cdf3b68dfd10","אוכל","אוכל","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 5:7:5; Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 5:9:1"
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","tok-9e3a6e790155","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 6:8:2"
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","tok-c7a0a3c4cc47","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 6:6:1"
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","tok-a3cbe3fc0b7d","אוכמא","אוכמא","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 2:2:1"
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","tok-3867c065f4df","אולי","אולי","Unresolved","","No lexical entry yet","true","4","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 1:3:2; Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 3:6:2; Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 3:7:1; Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 4:8:3"
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","tok-595856a4b3da","אולם","אולמ","Unresolved","","No lexical entry yet","true","16","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 1:4:3; Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 2:2:4; Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 2:2:6; Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 2:4:6; Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 3:8:1"
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","tok-4b5343ff9dd4","אונס","אונס","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 4:3:2"
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","tok-2edf5e6f43a9","אוסר","אוסר","Unresolved","","No lexical entry yet","true","6","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 4:6:1"
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","tok-757d02d9c02b","אוסרין","אוסרינ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 3:12:1"
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","tok-3945583a92fa","אוקימתא","אוקימתא","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 5:12:1"
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","tok-ecc3ba47e7d0","אוקמה","אוקמה","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 4:6:1; Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 5:12:1"
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","tok-8fbec6b2438c","אוקמיה","אוקמיה","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 4:6:1"
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","tok-77810982d6a2","אורחיה","אורחיה","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 3:6:1"
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","tok-3294a45c4882","אורכן","אורכנ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 7:3:5"
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","tok-25c643738c76","אושעיא","אושעיא","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 6:5:2"
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","tok-b0b11cb0779d","אזדא","אזדא","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 4:6:1"
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","tok-1076c3d0d014","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 3:9:2"
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","tok-7c1531aabac3","אזהרתן","אזהרתנ","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 3:7:1; Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 3:10:2"
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","tok-684414939313","אזיל","אזיל","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 2:2:6; Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 6:5:1"
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","tok-5bb3290c303a","אזלא","אזלא","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 1:11:6; Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 6:8:2"
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","tok-b060a009f1eb","אזלי","אזלי","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 4:6:1"
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","tok-770f29d3d00c","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 4:7:4"
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","tok-19e0a481b91c","אזנו","אזנו","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 2:2:3; Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 2:5:4"
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","tok-d525c57dfc83","אזקין","אזקינ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 2:6:3"
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","tok-110798bc2b7d","אחא","אחא","Unresolved","","No lexical entry yet","true","6","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 4:4:1; Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 7:3:2"
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","tok-ba2180ffc5de","אחורי","אחורי","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 4:18:3"
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","tok-1cc13d094530","אחזקה","אחזקה","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 4:7:4"
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","tok-f1f93fad2491","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 4:3:5"
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","tok-59405098a5ed","אחריהן","אחריהנ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 2:2:1"
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","tok-a54ba42607e9","אחריך","אחריכ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 4:3:5"
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","tok-026cf4d171dc","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","14","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 1:2:1; Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 1:3:2; Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 1:11:2; Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 4:4:1; Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 4:8:3"
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","tok-ae1e7a14c681","אחריני","אחריני","Unresolved","","No lexical entry yet","true","3","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 2:10:3; Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 4:5:2; Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 5:10:1"
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","tok-3a38884937b9","אחרניתא","אחרניתא","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 4:18:3"
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","tok-eab892ba8dea","אחרת","אחרת","Unresolved","","No lexical entry yet","true","3","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 2:14:2; Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 2:14:3; Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 7:7:1"
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","tok-3eeaaf130cf9","אי׳","אי׳","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 6:8:2"
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","tok-32fd5572ad87","אי״ה","אי״ה","Unresolved","","No lexical entry yet","true","8","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 1:8:1; Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 2:6:3; Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 3:8:1; Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 4:5:2; Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 5:7:4"
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","tok-d69c65a14235","איבעיא","איבעיא","Unresolved","","No lexical entry yet","true","5","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 2:13:1; Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 2:14:2; Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 2:14:4; Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 4:3:4; Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 6:11:2"
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","tok-2f7ea0c8f482","איבעיות","איבעיות","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 4:7:4"
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","tok-a632dc6d4e4c","איברי","איברי","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 5:6:1"
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","tok-01123604cc9a","איגום","איגומ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 2:5:4"
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","tok-a00b31c37f7f","איגומי","איגומי","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 2:5:4"
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","tok-a5b9778a20b0","איגר","איגר","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 4:17:2"
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","tok-47ed684a5edd","אידחי","אידחי","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 4:6:1"
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","tok-c9926816d34c","אידי","אידי","Unresolved","","No lexical entry yet","true","5","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 2:2:4"
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","tok-a8267239f92c","איה","איה","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 3:1:2"
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","tok-26d523a83fb5","איהו","איהו","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 3:4:2; Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 7:3:2"
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","tok-f52f20e1053e","איזהו","איזהו","Unresolved","","No lexical entry yet","true","5","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 2:3:1; Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 4:6:1; Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 4:8:3"
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","tok-e3cffcc17990","איכא","איכא","Unresolved","","No lexical entry yet","true","7","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 1:3:2; Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 1:11:2; Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 1:11:6; Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 4:3:4; Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 5:6:1"
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","tok-1c048df97822","איכה","איכה","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 6:2:1"
