"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kiryat-sefer-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kiryat Sefer on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-956b638574fd","א׳","א׳","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 4:8:1; Kiryat Sefer on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 10:14:1; Kiryat Sefer on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 10:15:1"
"kiryat-sefer-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kiryat Sefer on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-5a8704e07084","אאכילה","אאכילה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 9:6:1"
"kiryat-sefer-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kiryat Sefer on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-6ba12209ce4b","אבד","אבד","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 1:7:1; Kiryat Sefer on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 12:1:1"
"kiryat-sefer-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kiryat Sefer on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-ce7c18773ea8","אבוה","אבוה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 11:11:1"
"kiryat-sefer-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kiryat Sefer on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-d6cd44d0f9a9","אבותיך","אבותיכ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 2:15:1"
"kiryat-sefer-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kiryat Sefer on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-46baa3791b37","אבי","אבי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 3:12:1"
"kiryat-sefer-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kiryat Sefer on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-d797ce2d4659","אביהוא","אביהוא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 11:9:1"
"kiryat-sefer-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kiryat Sefer on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-02ffb9b96c6e","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 11:20:1"
"kiryat-sefer-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kiryat Sefer on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-f0c9595f3c0a","אביו","אביו","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 11:2:1; Kiryat Sefer on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 11:12:1"
"kiryat-sefer-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kiryat Sefer on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-8cac9d501289","אגורי","אגורי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 2:3:1"
