"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tziunei-maharan-on-mishneh-torah-mourning","Tziunei Maharan on Mishneh Torah, Mourning","tok-bfe1d4911551","א׳","א׳","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Mourning 3:5:1"
"tziunei-maharan-on-mishneh-torah-mourning","Tziunei Maharan on Mishneh Torah, Mourning","tok-79ef338566da","א״א","א״א","Unresolved","","No lexical entry yet","true","2","Tziunei Maharan on Mishneh Torah, Mourning 2:4:1; Tziunei Maharan on Mishneh Torah, Mourning 4:9:1"
"tziunei-maharan-on-mishneh-torah-mourning","Tziunei Maharan on Mishneh Torah, Mourning","tok-aa69c52d2f4a","אבילות","אבילות","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Mourning 1:1:1"
"tziunei-maharan-on-mishneh-torah-mourning","Tziunei Maharan on Mishneh Torah, Mourning","tok-4635942f205d","אבילי","אבילי","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Mourning 14:12:1"
"tziunei-maharan-on-mishneh-torah-mourning","Tziunei Maharan on Mishneh Torah, Mourning","tok-d46b57fcbddb","אביליהם","אביליהמ","Unresolved","","No lexical entry yet","true","2","Tziunei Maharan on Mishneh Torah, Mourning 14:12:1"
"tziunei-maharan-on-mishneh-torah-mourning","Tziunei Maharan on Mishneh Torah, Mourning","tok-cb721e4e501c","אבלים","אבלימ","Unresolved","","No lexical entry yet","true","6","Tziunei Maharan on Mishneh Torah, Mourning 14:1:1"
"tziunei-maharan-on-mishneh-torah-mourning","Tziunei Maharan on Mishneh Torah, Mourning","tok-e1134351dc76","אוה״ח","אוה״ח","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Mourning 3:1:1"
"tziunei-maharan-on-mishneh-torah-mourning","Tziunei Maharan on Mishneh Torah, Mourning","tok-f36688da2794","אולם","אולמ","Unresolved","","No lexical entry yet","true","2","Tziunei Maharan on Mishneh Torah, Mourning 4:2:1; Tziunei Maharan on Mishneh Torah, Mourning 14:1:1"
"tziunei-maharan-on-mishneh-torah-mourning","Tziunei Maharan on Mishneh Torah, Mourning","tok-82c50328f153","אורחא","אורחא","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Mourning 4:2:1"
"tziunei-maharan-on-mishneh-torah-mourning","Tziunei Maharan on Mishneh Torah, Mourning","tok-faa586be1c21","אחי","אחי","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Mourning 2:4:1"
