"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","tok-646fa62ca215","א׳","א׳","Unresolved","","No lexical entry yet","true","28","Perush Maharzu on Kohelet Rabbah 1:1:2:7; Perush Maharzu on Kohelet Rabbah 1:4:1:1; Perush Maharzu on Kohelet Rabbah 1:4:5:3; Perush Maharzu on Kohelet Rabbah 1:11:1:5; Perush Maharzu on Kohelet Rabbah 1:13:1:1"
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","tok-14d607e1061f","א״ב","א״ב","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Kohelet Rabbah 1:13:1:4"
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","tok-a85ad84f5c03","א״ת","א״ת","Unresolved","","No lexical entry yet","true","8","Perush Maharzu on Kohelet Rabbah 1:4:5:9; Perush Maharzu on Kohelet Rabbah 1:7:3:4; Perush Maharzu on Kohelet Rabbah 1:7:9:2; Perush Maharzu on Kohelet Rabbah 2:3:1:2; Perush Maharzu on Kohelet Rabbah 2:11:1:3"
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","tok-11c2d500d880","אבא","אבא","Unresolved","","No lexical entry yet","true","14","Perush Maharzu on Kohelet Rabbah 1:3:1:16; Perush Maharzu on Kohelet Rabbah 1:4:3:2; Perush Maharzu on Kohelet Rabbah 1:5:1:2; Perush Maharzu on Kohelet Rabbah 1:8:6:4; Perush Maharzu on Kohelet Rabbah 1:12:1:10"
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","tok-e7def878d121","אבד","אבד","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Kohelet Rabbah 5:13:1:1; Perush Maharzu on Kohelet Rabbah 7:15:1:5"
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","tok-d355246d16c6","אבהו","אבהו","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Kohelet Rabbah 1:8:6:4; Perush Maharzu on Kohelet Rabbah 7:18:1:2"
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","tok-ac29f3dfaf67","אבו","אבו","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Kohelet Rabbah 4:3:1:7"
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","tok-5a853e3fbea9","אבוסים","אבוסימ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Kohelet Rabbah 2:7:1:1"
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","tok-b48a02409b3a","אבותי","אבותי","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Kohelet Rabbah 2:4:1:1; Perush Maharzu on Kohelet Rabbah 5:6:1:8"
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","tok-c668523f7a8c","אבותיהם","אבותיהמ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Kohelet Rabbah 3:11:3:4"
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","tok-73cb776eded9","אביא","אביא","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Kohelet Rabbah 10:16:1:9"
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","tok-9bc799b4a9b1","אבידה","אבידה","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Kohelet Rabbah 5:13:1:1"
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","tok-17c637a37ba0","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Kohelet Rabbah 4:8:1:3"
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","tok-5aae169b9659","אביו","אביו","Unresolved","","No lexical entry yet","true","4","Perush Maharzu on Kohelet Rabbah 1:12:1:13; Perush Maharzu on Kohelet Rabbah 4:8:1:1; Perush Maharzu on Kohelet Rabbah 9:18:1:2; Perush Maharzu on Kohelet Rabbah 10:19:1:1"
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","tok-e2f2957da3fb","אביך","אביכ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Kohelet Rabbah 4:8:1:2"
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","tok-dbd4863ee646","אביכם","אביכמ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Kohelet Rabbah 2:26:1:5"
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","tok-be9d1938babd","אבינה","אבינה","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Kohelet Rabbah 1:12:1:10"
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","tok-41bd51c3098b","אגב","אגב","Unresolved","","No lexical entry yet","true","5","Perush Maharzu on Kohelet Rabbah 1:4:4:2; Perush Maharzu on Kohelet Rabbah 3:11:1:4; Perush Maharzu on Kohelet Rabbah 9:11:2:1; Perush Maharzu on Kohelet Rabbah 12:13:1:2; Perush Maharzu on Kohelet Rabbah 12:14:1:2"
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","tok-33223695b23f","אגדה","אגדה","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Kohelet Rabbah 6:2:1:4"
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","tok-775c9e6bea5d","אגוז","אגוז","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Kohelet Rabbah 12:5:1:3"
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","tok-50093ae27503","אגרטין","אגרטינ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Kohelet Rabbah 1:18:1:2"
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","tok-b2bc2f182de1","אדא","אדא","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Kohelet Rabbah 7:7:2:6"
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","tok-76712ffcdf5c","אדה״ר","אדה״ר","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Kohelet Rabbah 6:10:1:7"
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","tok-39c22c1a860b","אדוניה","אדוניה","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Kohelet Rabbah 7:3:1:1"
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","tok-f47108b4b1fa","אדמתם","אדמתמ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Kohelet Rabbah 3:8:2:2"
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","tok-c082921278c2","אדר","אדר","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Kohelet Rabbah 4:7:1:1"
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","tok-df61e960a9c8","אדרימון","אדרימונ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Kohelet Rabbah 1:1:2:2"
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","tok-201b025d56ee","אדרעי","אדרעי","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Kohelet Rabbah 1:1:2:13"
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","tok-6776c0633328","אדרתו","אדרתו","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Kohelet Rabbah 4:7:1:1"
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","tok-f161eeab377f","אהבא","אהבא","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Kohelet Rabbah 7:7:2:6"
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","tok-a05634f34e89","אהבוך","אהבוכ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Kohelet Rabbah 3:11:3:2"
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","tok-d5c14e54d6c6","אהבים","אהבימ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Kohelet Rabbah 9:9:1:1"
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","tok-fcd692593d3f","אהלות","אהלות","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Kohelet Rabbah 11:1:1:1"
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","tok-7485554609ec","אהלים","אהלימ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Kohelet Rabbah 10:16:1:10"
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","tok-26aa836ff03d","אוביש","אוביש","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Kohelet Rabbah 1:2:1:14"
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","tok-498fa5084bb9","אוהב","אוהב","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Kohelet Rabbah 5:8:3:1"
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","tok-60138d9bbac8","אוחז","אוחז","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Kohelet Rabbah 2:10:1:1"
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","tok-e64633e0261c","אויל","אויל","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Kohelet Rabbah 10:14:1:1"
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","tok-0f503bc92a3c","אוכל","אוכל","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Kohelet Rabbah 1:1:2:11"
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","tok-df68423170df","אוכלוסים","אוכלוסימ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Kohelet Rabbah 5:10:1:5"
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","tok-3913ba3ecdee","אוכלסים","אוכלסימ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Kohelet Rabbah 5:10:1:5"
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","tok-56ee27e71939","אוכלסין","אוכלסינ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Kohelet Rabbah 5:10:1:5"
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","tok-a5ac9bb2da0c","אוכף","אוכפ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Kohelet Rabbah 1:2:1:10"
