"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","tok-1e0af2b87d43","אדינא","אדינא","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Blessings 1:2:1"
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","tok-377d2ac676e7","אדמתך","אדמתכ","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Blessings 8:10:1"
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","tok-438a06910df3","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","3","Divrei Yirmiyahu on Mishneh Torah, Blessings 3:2:3; Divrei Yirmiyahu on Mishneh Torah, Blessings 8:6:1"
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","tok-d82680e3eb78","אדעתיה","אדעתיה","Unresolved","","No lexical entry yet","true","3","Divrei Yirmiyahu on Mishneh Torah, Blessings 6:17:1"
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","tok-5534da09450b","אדריינוס","אדריינוס","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Blessings 4:9:1"
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","tok-d80efb90851b","אדרינוס","אדרינוס","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Blessings 4:9:1"
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","tok-529c7d76ec9e","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Blessings 3:9:1; Divrei Yirmiyahu on Mishneh Torah, Blessings 8:10:1"
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","tok-cfc8ff9e1160","אהלל","אהלל","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Blessings 11:9:1"
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","tok-ea0f1660c23d","אהע״ז","אהע״ז","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Blessings 7:10:1"
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","tok-0c2fd53c1d08","או״ה","או״ה","Unresolved","","No lexical entry yet","true","4","Divrei Yirmiyahu on Mishneh Torah, Blessings 4:9:1; Divrei Yirmiyahu on Mishneh Torah, Blessings 10:11:2"
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","tok-55cb6043cacb","או״ח","או״ח","Unresolved","","No lexical entry yet","true","15","Divrei Yirmiyahu on Mishneh Torah, Blessings 1:2:2; Divrei Yirmiyahu on Mishneh Torah, Blessings 1:8:1; Divrei Yirmiyahu on Mishneh Torah, Blessings 1:11:2; Divrei Yirmiyahu on Mishneh Torah, Blessings 2:2:1; Divrei Yirmiyahu on Mishneh Torah, Blessings 2:11:1"
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","tok-67a917d8c6b0","אויבם","אויבמ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Blessings 4:9:1"
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","tok-f568dae33519","אוכל","אוכל","Unresolved","","No lexical entry yet","true","16","Divrei Yirmiyahu on Mishneh Torah, Blessings 1:2:2; Divrei Yirmiyahu on Mishneh Torah, Blessings 4:3:1; Divrei Yirmiyahu on Mishneh Torah, Blessings 4:10:1; Divrei Yirmiyahu on Mishneh Torah, Blessings 5:2:1; Divrei Yirmiyahu on Mishneh Torah, Blessings 5:6:2"
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","tok-d96b7c5af910","אוכלי","אוכלי","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Blessings 5:8:1"
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","tok-6e4a0337784b","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","16","Divrei Yirmiyahu on Mishneh Torah, Blessings 1:2:2; Divrei Yirmiyahu on Mishneh Torah, Blessings 1:12:1; Divrei Yirmiyahu on Mishneh Torah, Blessings 5:6:1; Divrei Yirmiyahu on Mishneh Torah, Blessings 6:1:1; Divrei Yirmiyahu on Mishneh Torah, Blessings 6:1:2"
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","tok-3b9000f57f88","אוכלסא","אוכלסא","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Blessings 10:11:1"
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","tok-236cebb63f3c","אומדנא","אומדנא","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Blessings 11:15:2"
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","tok-ef63435a0025","אומנות","אומנות","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Blessings 2:2:1"
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","tok-cda5fcd9112b","אומצא","אומצא","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Blessings 1:2:2"
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","tok-74f2787f5417","אונן","אוננ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Blessings 11:16:1"
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","tok-9ba3c2fd9488","אונס","אונס","Unresolved","","No lexical entry yet","true","7","Divrei Yirmiyahu on Mishneh Torah, Blessings 1:2:2; Divrei Yirmiyahu on Mishneh Torah, Blessings 4:5:1; Divrei Yirmiyahu on Mishneh Torah, Blessings 11:16:1"
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","tok-f701bb54b78e","אופנים","אופנימ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Blessings 1:4:1"
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","tok-eff82548ff69","אוקמא","אוקמא","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Blessings 1:2:1"
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","tok-d65b9ab57ad3","אורז","אורז","Unresolved","","No lexical entry yet","true","5","Divrei Yirmiyahu on Mishneh Torah, Blessings 3:4:1; Divrei Yirmiyahu on Mishneh Torah, Blessings 8:6:1"
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","tok-8d157290f873","אורחים","אורחימ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Blessings 1:12:1"
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","tok-49f6bbad0cca","אותך","אותכ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Blessings 1:3:1"
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","tok-fecea187c707","אזוב","אזוב","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Blessings 10:5:1"
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","tok-854978629490","אזוקי","אזוקי","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Blessings 8:2:1"
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","tok-056cbb61c954","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","21","Divrei Yirmiyahu on Mishneh Torah, Blessings 2:14:1; Divrei Yirmiyahu on Mishneh Torah, Blessings 3:2:3; Divrei Yirmiyahu on Mishneh Torah, Blessings 3:4:1; Divrei Yirmiyahu on Mishneh Torah, Blessings 3:7:1; Divrei Yirmiyahu on Mishneh Torah, Blessings 5:6:1"
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","tok-a3844f31f5bb","אזמן","אזמנ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Blessings 10:2:1"
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","tok-d0da3a6e099c","אח״ז","אח״ז","Unresolved","","No lexical entry yet","true","24","Divrei Yirmiyahu on Mishneh Torah, Blessings 1:3:1; Divrei Yirmiyahu on Mishneh Torah, Blessings 1:11:1; Divrei Yirmiyahu on Mishneh Torah, Blessings 1:14:1; Divrei Yirmiyahu on Mishneh Torah, Blessings 3:4:1; Divrei Yirmiyahu on Mishneh Torah, Blessings 3:8:1"
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","tok-f91029db4307","אחא","אחא","Unresolved","","No lexical entry yet","true","4","Divrei Yirmiyahu on Mishneh Torah, Blessings 1:2:2; Divrei Yirmiyahu on Mishneh Torah, Blessings 2:3:1; Divrei Yirmiyahu on Mishneh Torah, Blessings 3:2:1; Divrei Yirmiyahu on Mishneh Torah, Blessings 8:6:1"
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","tok-3545cc465d19","אחוה","אחוה","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Blessings 11:16:1"
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","tok-e3dcb60e4536","אחזה","אחזה","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Blessings 11:16:1"
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","tok-457c8fac905c","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","12","Divrei Yirmiyahu on Mishneh Torah, Blessings 1:2:1; Divrei Yirmiyahu on Mishneh Torah, Blessings 1:2:2; Divrei Yirmiyahu on Mishneh Torah, Blessings 1:3:1; Divrei Yirmiyahu on Mishneh Torah, Blessings 3:4:1; Divrei Yirmiyahu on Mishneh Torah, Blessings 8:2:1"
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","tok-66b845ef4152","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Blessings 1:4:1"
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","tok-87c127e54dfe","אחריהן","אחריהנ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Blessings 1:13:2"
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","tok-32abb5b237a7","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Blessings 3:2:1; Divrei Yirmiyahu on Mishneh Torah, Blessings 8:6:1"
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","tok-4ba49cd1db0d","אחריתא","אחריתא","Unresolved","","No lexical entry yet","true","6","Divrei Yirmiyahu on Mishneh Torah, Blessings 3:2:3; Divrei Yirmiyahu on Mishneh Torah, Blessings 8:6:1"
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","tok-d60667c1019e","אחרת","אחרת","Unresolved","","No lexical entry yet","true","8","Divrei Yirmiyahu on Mishneh Torah, Blessings 2:14:1; Divrei Yirmiyahu on Mishneh Torah, Blessings 4:5:1; Divrei Yirmiyahu on Mishneh Torah, Blessings 4:6:1; Divrei Yirmiyahu on Mishneh Torah, Blessings 4:9:1; Divrei Yirmiyahu on Mishneh Torah, Blessings 11:6:1"
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","tok-8abde4fa60e8","אחשביה","אחשביה","Unresolved","","No lexical entry yet","true","32","Divrei Yirmiyahu on Mishneh Torah, Blessings 1:2:1; Divrei Yirmiyahu on Mishneh Torah, Blessings 1:2:2; Divrei Yirmiyahu on Mishneh Torah, Blessings 3:4:1; Divrei Yirmiyahu on Mishneh Torah, Blessings 8:2:1"
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","tok-b9d596242eea","אטעמא","אטעמא","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Blessings 5:6:2"
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","tok-2f4a551b703f","אי׳","אי׳","Unresolved","","No lexical entry yet","true","12","Divrei Yirmiyahu on Mishneh Torah, Blessings 1:2:1; Divrei Yirmiyahu on Mishneh Torah, Blessings 1:5:1; Divrei Yirmiyahu on Mishneh Torah, Blessings 2:14:1; Divrei Yirmiyahu on Mishneh Torah, Blessings 3:4:1; Divrei Yirmiyahu on Mishneh Torah, Blessings 4:5:1"
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","tok-2a41f230f796","איבעי","איבעי","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Blessings 5:6:1"
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","tok-888bdd10f79a","איבעיא","איבעיא","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Blessings 1:12:1; Divrei Yirmiyahu on Mishneh Torah, Blessings 5:1:1"
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","tok-e7ffe9a68c79","אידי","אידי","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Blessings 1:2:2; Divrei Yirmiyahu on Mishneh Torah, Blessings 3:4:1"
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","tok-78a6f1116c4c","אידים","אידימ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Blessings 6:18:1"
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","tok-bdf6a614c896","איירי","איירי","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Blessings 3:4:1"
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","tok-235caeaecb55","איכא","איכא","Unresolved","","No lexical entry yet","true","7","Divrei Yirmiyahu on Mishneh Torah, Blessings 2:2:1; Divrei Yirmiyahu on Mishneh Torah, Blessings 3:2:3; Divrei Yirmiyahu on Mishneh Torah, Blessings 3:4:1; Divrei Yirmiyahu on Mishneh Torah, Blessings 3:7:1; Divrei Yirmiyahu on Mishneh Torah, Blessings 4:10:1"
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","tok-c63d5c291bca","איכה","איכה","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Blessings 4:9:1"
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","tok-66e946f91e23","איככה","איככה","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Blessings 1:4:1; Divrei Yirmiyahu on Mishneh Torah, Blessings 2:11:1"
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","tok-e4fd68fd34b4","איכפת","איכפת","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Blessings 2:2:1"
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","tok-6eee1ebb2c4b","אילימא","אילימא","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Blessings 8:2:1"
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","tok-ca380e45769f","אילין","אילינ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Blessings 3:2:1"
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","tok-2c25067f79f5","אילעא","אילעא","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Blessings 2:3:1"
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","tok-b47fb4907575","אימא","אימא","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Blessings 5:6:1"
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","tok-0a99c5c75102","אימי","אימי","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Blessings 3:2:1"
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","tok-415c1dee3225","אימן","אימנ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Blessings 11:15:2"
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","tok-e40181af5b77","אימתי","אימתי","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Blessings 2:14:1"
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","tok-23adcc3bbcd9","אינון","אינונ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Blessings 7:3:1"
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","tok-fe250064dfe3","אינשי","אינשי","Unresolved","","No lexical entry yet","true","5","Divrei Yirmiyahu on Mishneh Torah, Blessings 3:2:3; Divrei Yirmiyahu on Mishneh Torah, Blessings 8:2:1; Divrei Yirmiyahu on Mishneh Torah, Blessings 8:6:1"
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","tok-970823489604","איסור","איסור","Unresolved","","No lexical entry yet","true","41","Divrei Yirmiyahu on Mishneh Torah, Blessings 1:2:1; Divrei Yirmiyahu on Mishneh Torah, Blessings 1:2:2; Divrei Yirmiyahu on Mishneh Torah, Blessings 1:14:1; Divrei Yirmiyahu on Mishneh Torah, Blessings 1:19:1; Divrei Yirmiyahu on Mishneh Torah, Blessings 3:4:1"
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","tok-6e44e8500881","איסורא","איסורא","Unresolved","","No lexical entry yet","true","10","Divrei Yirmiyahu on Mishneh Torah, Blessings 1:2:1; Divrei Yirmiyahu on Mishneh Torah, Blessings 1:2:2; Divrei Yirmiyahu on Mishneh Torah, Blessings 1:19:1; Divrei Yirmiyahu on Mishneh Torah, Blessings 2:2:2; Divrei Yirmiyahu on Mishneh Torah, Blessings 11:6:1"
