"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"sefer-hamelitzah","Sefer HaMelitzah","tok-f9cfd4559dea","אבד","אבד","Unresolved","","No lexical entry yet","true","1","Sefer HaMelitzah, Epilogue 3:7"
"sefer-hamelitzah","Sefer HaMelitzah","tok-2ffa9ea84e8f","אביב","אביב","Unresolved","","No lexical entry yet","true","2","Sefer HaMelitzah, Epilogue 2:1"
"sefer-hamelitzah","Sefer HaMelitzah","tok-28bc7772748e","אָבִיךָ","אביכ","Unresolved","","No lexical entry yet","true","1","Sefer HaMelitzah 9:13"
"sefer-hamelitzah","Sefer HaMelitzah","tok-6a9803f914aa","אֶבְרָח","אברח","Unresolved","","No lexical entry yet","true","1","Sefer HaMelitzah 9:5"
"sefer-hamelitzah","Sefer HaMelitzah","tok-ac667155608b","אֲבֹתֶיךָ","אבתיכ","Unresolved","","No lexical entry yet","true","1","Sefer HaMelitzah 3:7"
"sefer-hamelitzah","Sefer HaMelitzah","tok-83f7763fef3e","אֲדַבֵּר","אדבר","Unresolved","","No lexical entry yet","true","1","Sefer HaMelitzah 9:13"
"sefer-hamelitzah","Sefer HaMelitzah","tok-14f741a05dc2","אַדְמִירֵסִיּון","אדמירסיונ","Unresolved","","No lexical entry yet","true","1","Sefer HaMelitzah 9:13"
"sefer-hamelitzah","Sefer HaMelitzah","tok-7ce79d0024f7","אֹהֲבֶיךָ","אהביכ","Unresolved","","No lexical entry yet","true","1","Sefer HaMelitzah 9:14"
"sefer-hamelitzah","Sefer HaMelitzah","tok-7f451c75332e","אַהֲרוֹן","אהרונ","Unresolved","","No lexical entry yet","true","1","Sefer HaMelitzah 8:1"
"sefer-hamelitzah","Sefer HaMelitzah","tok-a5417af014d3","אולי","אולי","Unresolved","","No lexical entry yet","true","1","Sefer HaMelitzah, Epilogue 3:1"
"sefer-hamelitzah","Sefer HaMelitzah","tok-aa1085e7f76a","אוּלַי","אולי","Unresolved","","No lexical entry yet","true","3","Sefer HaMelitzah 3:7; Sefer HaMelitzah 5:8"
"sefer-hamelitzah","Sefer HaMelitzah","tok-f4d6b5567fe3","אוּלָם","אולמ","Unresolved","","No lexical entry yet","true","3","Sefer HaMelitzah 5:5; Sefer HaMelitzah 5:7; Sefer HaMelitzah 9:15"
"sefer-hamelitzah","Sefer HaMelitzah","tok-06bb50228fe4","אוֹמְרָהּ","אומרה","Unresolved","","No lexical entry yet","true","1","Sefer HaMelitzah 5:5"
"sefer-hamelitzah","Sefer HaMelitzah","tok-d68df0a5f5e7","אוסף","אוספ","Unresolved","","No lexical entry yet","true","1","Sefer HaMelitzah, Epilogue 3:3"
"sefer-hamelitzah","Sefer HaMelitzah","tok-6db676f82a4d","אֲחַלֵּק","אחלק","Unresolved","","No lexical entry yet","true","1","Sefer HaMelitzah 7:2"
"sefer-hamelitzah","Sefer HaMelitzah","tok-56ce0eecf8b0","אַחֶרֶת","אחרת","Unresolved","","No lexical entry yet","true","4","Sefer HaMelitzah 5:2; Sefer HaMelitzah 5:8; Sefer HaMelitzah 9:15"
"sefer-hamelitzah","Sefer HaMelitzah","tok-60f43376abe8","אַטֶּה","אטה","Unresolved","","No lexical entry yet","true","1","Sefer HaMelitzah 9:6"
"sefer-hamelitzah","Sefer HaMelitzah","tok-98ef82644317","אִיגְנוֹרַאנְצִיָּה","איגנוראנציה","Unresolved","","No lexical entry yet","true","1","Sefer HaMelitzah 9:13"
"sefer-hamelitzah","Sefer HaMelitzah","tok-9ed34a5205e3","אַיֵּה","איה","Unresolved","","No lexical entry yet","true","2","Sefer HaMelitzah 5:8; Sefer HaMelitzah 5:9"
"sefer-hamelitzah","Sefer HaMelitzah","tok-c608e616159b","איה""","איה""","Unresolved","","No lexical entry yet","true","1","Sefer HaMelitzah 5:8"
"sefer-hamelitzah","Sefer HaMelitzah","tok-abf72b5d7d84","איוב","איוב","Unresolved","","No lexical entry yet","true","10","Sefer HaMelitzah 3:6; Sefer HaMelitzah 6:3; Sefer HaMelitzah 7:3; Sefer HaMelitzah 7:6; Sefer HaMelitzah 8:2"
"sefer-hamelitzah","Sefer HaMelitzah","tok-79299216f319","אִיּוב","איוב","Unresolved","","No lexical entry yet","true","1","Sefer HaMelitzah 9:4"
"sefer-hamelitzah","Sefer HaMelitzah","tok-2cb03f852dd7","אִיּוֹב","איוב","Unresolved","","No lexical entry yet","true","5","Sefer HaMelitzah 3:6; Sefer HaMelitzah 7:6; Sefer HaMelitzah 8:2; Sefer HaMelitzah 9:7; Sefer HaMelitzah 9:9"
"sefer-hamelitzah","Sefer HaMelitzah","tok-6661f764c2d2","אֵיכָה","איכה","Unresolved","","No lexical entry yet","true","1","Sefer HaMelitzah 9:13"
"sefer-hamelitzah","Sefer HaMelitzah","tok-8e3fb04f0d29","אֵיכוּתוֹ","איכותו","Unresolved","","No lexical entry yet","true","1","Sefer HaMelitzah 3:3"
"sefer-hamelitzah","Sefer HaMelitzah","tok-7a3370e62658","אֵיכוּתָן","איכותנ","Unresolved","","No lexical entry yet","true","1","Sefer HaMelitzah 1:6"
"sefer-hamelitzah","Sefer HaMelitzah","tok-be5df5a9f5b7","אֵימְפַאזֵי","אימפאזי","Unresolved","","No lexical entry yet","true","1","Sefer HaMelitzah 9:11"
"sefer-hamelitzah","Sefer HaMelitzah","tok-09da6c00a6dd","אִימְפְּרֵיקַאסִיּון","אימפריקאסיונ","Unresolved","","No lexical entry yet","true","1","Sefer HaMelitzah 9:13"
"sefer-hamelitzah","Sefer HaMelitzah","tok-70df94622f92","אֵינוֹמַאטוֹפֵּיאָה","אינומאטופיאה","Unresolved","","No lexical entry yet","true","1","Sefer HaMelitzah 6:5"
"sefer-hamelitzah","Sefer HaMelitzah","tok-2b2ec65dd299","אִינְטֶרוֹגַאסִיּוֹן","אינטרוגאסיונ","Unresolved","","No lexical entry yet","true","1","Sefer HaMelitzah 9:13"
"sefer-hamelitzah","Sefer HaMelitzah","tok-88d99c62df3c","איני","איני","Unresolved","","No lexical entry yet","true","1","Sefer HaMelitzah 2:1"
"sefer-hamelitzah","Sefer HaMelitzah","tok-a283b0425ac6","אֵינִיגְמָה","איניגמה","Unresolved","","No lexical entry yet","true","1","Sefer HaMelitzah 5:8"
