"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishnah-zevachim","Mishnah Zevachim","tok-d1266d849270","אַבָּא","אבא","Unresolved","","No lexical entry yet","true","1","Mishnah Zevachim 9:3"
"mishnah-zevachim","Mishnah Zevachim","tok-00d65f273d1b","אֵבְרֵי","אברי","Unresolved","","No lexical entry yet","true","2","Mishnah Zevachim 8:4; Mishnah Zevachim 10:2"
"mishnah-zevachim","Mishnah Zevachim","tok-f802da81943d","אֵבָרִין","אברינ","Unresolved","","No lexical entry yet","true","1","Mishnah Zevachim 8:5"
"mishnah-zevachim","Mishnah Zevachim","tok-343258e9784a","אוֹנֵן","אוננ","Unresolved","","No lexical entry yet","true","2","Mishnah Zevachim 2:1; Mishnah Zevachim 12:1"
"mishnah-zevachim","Mishnah Zevachim","tok-90fc4586c507","אָחֲזוּ","אחזו","Unresolved","","No lexical entry yet","true","1","Mishnah Zevachim 13:3"
"mishnah-zevachim","Mishnah Zevachim","tok-0c7980aaceb0","אֲחִי","אחי","Unresolved","","No lexical entry yet","true","1","Mishnah Zevachim 1:2"
"mishnah-zevachim","Mishnah Zevachim","tok-8144ad93fc80","אַחֶרֶת","אחרת","Unresolved","","No lexical entry yet","true","1","Mishnah Zevachim 13:8"
"mishnah-zevachim","Mishnah Zevachim","tok-864ca47d765d","אֵיזֶהוּ","איזהו","Unresolved","","No lexical entry yet","true","1","Mishnah Zevachim 5:1"
"mishnah-zevachim","Mishnah Zevachim","tok-5f064e647ac4","אֲכִילָה","אכילה","Unresolved","","No lexical entry yet","true","4","Mishnah Zevachim 2:5; Mishnah Zevachim 3:3; Mishnah Zevachim 6:7; Mishnah Zevachim 11:7"
"mishnah-zevachim","Mishnah Zevachim","tok-d07d474e6716","אָכַל","אכל","Unresolved","","No lexical entry yet","true","1","Mishnah Zevachim 13:2"
"mishnah-zevachim","Mishnah Zevachim","tok-c818be3ec258","אֱלִיעֶזֶר","אליעזר","Unresolved","","No lexical entry yet","true","18","Mishnah Zevachim 1:1; Mishnah Zevachim 1:4; Mishnah Zevachim 3:3; Mishnah Zevachim 7:4; Mishnah Zevachim 8:4"
"mishnah-zevachim","Mishnah Zevachim","tok-8aa0b4975230","אֶלְעָזָר","אלעזר","Unresolved","","No lexical entry yet","true","5","Mishnah Zevachim 1:3; Mishnah Zevachim 13:4; Mishnah Zevachim 13:6"
"mishnah-zevachim","Mishnah Zevachim","tok-4a63749b6c11","אֵמוּרֵיהֶן","אמוריהנ","Unresolved","","No lexical entry yet","true","1","Mishnah Zevachim 4:4"
"mishnah-zevachim","Mishnah Zevachim","tok-0dcfbbe647af","אֵמוּרָיו","אמוריו","Unresolved","","No lexical entry yet","true","5","Mishnah Zevachim 2:2; Mishnah Zevachim 3:6"
"mishnah-zevachim","Mishnah Zevachim","tok-dd63a43bae1d","אֶמֶשׁ","אמש","Unresolved","","No lexical entry yet","true","4","Mishnah Zevachim 10:6"
"mishnah-zevachim","Mishnah Zevachim","tok-9d7b6bc58cdf","אִסּוּר","אסור","Unresolved","","No lexical entry yet","true","5","Mishnah Zevachim 7:4; Mishnah Zevachim 14:9"
"mishnah-zevachim","Mishnah Zevachim","tok-24ab2af517be","אָסוּר","אסור","Unresolved","","No lexical entry yet","true","1","Mishnah Zevachim 11:8"
"mishnah-zevachim","Mishnah Zevachim","tok-0d43d6deb0ce","אֲסוּרִין","אסורינ","Unresolved","","No lexical entry yet","true","1","Mishnah Zevachim 11:8"
"mishnah-zevachim","Mishnah Zevachim","tok-f664ac95fd44","אֲשַׁם","אשמ","Unresolved","","No lexical entry yet","true","5","Mishnah Zevachim 5:5"
"mishnah-zevachim","Mishnah Zevachim","tok-3c0539c34d78","אָשָׁם","אשמ","Unresolved","","No lexical entry yet","true","4","Mishnah Zevachim 5:5; Mishnah Zevachim 8:3; Mishnah Zevachim 10:2; Mishnah Zevachim 14:3"
"mishnah-zevachim","Mishnah Zevachim","tok-a75673d291e3","אֲשָׁמוֹת","אשמות","Unresolved","","No lexical entry yet","true","1","Mishnah Zevachim 5:5"
"mishnah-zevachim","Mishnah Zevachim","tok-59c5b099ecde","בְאֵבְרֵי","באברי","Unresolved","","No lexical entry yet","true","1","Mishnah Zevachim 8:4"
"mishnah-zevachim","Mishnah Zevachim","tok-5db3b24b4de0","בְּאֵבְרֵי","באברי","Unresolved","","No lexical entry yet","true","1","Mishnah Zevachim 8:5"
"mishnah-zevachim","Mishnah Zevachim","tok-09d7d09d0d4c","בַּאֲכִילָה","באכילה","Unresolved","","No lexical entry yet","true","2","Mishnah Zevachim 7:6"
"mishnah-zevachim","Mishnah Zevachim","tok-277bb4002697","בַאֲכִילָתָן","באכילתנ","Unresolved","","No lexical entry yet","true","1","Mishnah Zevachim 5:8"
"mishnah-zevachim","Mishnah Zevachim","tok-79c045b9d75f","בַּאֲכִילָתָן","באכילתנ","Unresolved","","No lexical entry yet","true","2","Mishnah Zevachim 10:6; Mishnah Zevachim 10:7"
"mishnah-zevachim","Mishnah Zevachim","tok-ec26f8f6b16f","בְּאַרְבָּעָה","בארבעה","Unresolved","","No lexical entry yet","true","2","Mishnah Zevachim 1:3; Mishnah Zevachim 1:4"
"mishnah-zevachim","Mishnah Zevachim","tok-5d62faa302cf","בִבְכוֹר","בבכור","Unresolved","","No lexical entry yet","true","1","Mishnah Zevachim 8:2"
"mishnah-zevachim","Mishnah Zevachim","tok-72c55e8cfc25","בַּבְּכוֹרוֹת","בבכורות","Unresolved","","No lexical entry yet","true","1","Mishnah Zevachim 14:4"
"mishnah-zevachim","Mishnah Zevachim","tok-e9a7e98e4587","בְבָמָה","בבמה","Unresolved","","No lexical entry yet","true","1","Mishnah Zevachim 14:10"
"mishnah-zevachim","Mishnah Zevachim","tok-59a8614fa107","בְּבָמָה","בבמה","Unresolved","","No lexical entry yet","true","2","Mishnah Zevachim 14:10"
"mishnah-zevachim","Mishnah Zevachim","tok-777ed48f5b65","בִּבְעָלָיו","בבעליו","Unresolved","","No lexical entry yet","true","2","Mishnah Zevachim 14:3"
"mishnah-zevachim","Mishnah Zevachim","tok-4eebca1634cf","בִבְשָׂרָהּ","בבשרה","Unresolved","","No lexical entry yet","true","2","Mishnah Zevachim 12:3"
"mishnah-zevachim","Mishnah Zevachim","tok-4c2834297612","בִּבְשָׂרָהּ","בבשרה","Unresolved","","No lexical entry yet","true","1","Mishnah Zevachim 12:2"
"mishnah-zevachim","Mishnah Zevachim","tok-cd8b38529504","בֶּגֶד","בגד","Unresolved","","No lexical entry yet","true","1","Mishnah Zevachim 11:5"
"mishnah-zevachim","Mishnah Zevachim","tok-080c3100bd80","בְּגוּפוֹ","בגופו","Unresolved","","No lexical entry yet","true","1","Mishnah Zevachim 14:3"
"mishnah-zevachim","Mishnah Zevachim","tok-5922acd8df6f","בִדְמֵי","בדמי","Unresolved","","No lexical entry yet","true","2","Mishnah Zevachim 8:1; Mishnah Zevachim 8:2"
"mishnah-zevachim","Mishnah Zevachim","tok-1a1c993200ee","בַדָּמִים","בדמימ","Unresolved","","No lexical entry yet","true","1","Mishnah Zevachim 14:10"
"mishnah-zevachim","Mishnah Zevachim","tok-a4393de1b8cd","בַּדָּרוֹם","בדרומ","Unresolved","","No lexical entry yet","true","2","Mishnah Zevachim 7:4"
"mishnah-zevachim","Mishnah Zevachim","tok-45759d8b921b","בְהִלּוּךְ","בהלוכ","Unresolved","","No lexical entry yet","true","1","Mishnah Zevachim 1:4"
"mishnah-zevachim","Mishnah Zevachim","tok-2bf1b2f01463","בְּהִלּוּךְ","בהלוכ","Unresolved","","No lexical entry yet","true","1","Mishnah Zevachim 1:4"
"mishnah-zevachim","Mishnah Zevachim","tok-9ddcad2497e4","בְּהֶקְדֵּשָׁהּ","בהקדשה","Unresolved","","No lexical entry yet","true","1","Mishnah Zevachim 10:4"
"mishnah-zevachim","Mishnah Zevachim","tok-9b878a26060a","בְּהַקְרָבָתָן","בהקרבתנ","Unresolved","","No lexical entry yet","true","1","Mishnah Zevachim 10:6"
"mishnah-zevachim","Mishnah Zevachim","tok-43a0c39870bf","בְזִיכֵי","בזיכי","Unresolved","","No lexical entry yet","true","1","Mishnah Zevachim 13:6"
"mishnah-zevachim","Mishnah Zevachim","tok-01e354f2a8cb","בִּזְמַנּוֹ","בזמנו","Unresolved","","No lexical entry yet","true","2","Mishnah Zevachim 1:1"
"mishnah-zevachim","Mishnah Zevachim","tok-8fd260553140","בִזְרִיקָה","בזריקה","Unresolved","","No lexical entry yet","true","1","Mishnah Zevachim 1:4"
"mishnah-zevachim","Mishnah Zevachim","tok-d3bd76d4e6c8","בֶּחָג","בחג","Unresolved","","No lexical entry yet","true","1","Mishnah Zevachim 13:6"
"mishnah-zevachim","Mishnah Zevachim","tok-8ea3d1df14c3","בְחַטָּאוֹת","בחטאות","Unresolved","","No lexical entry yet","true","1","Mishnah Zevachim 8:1"
"mishnah-zevachim","Mishnah Zevachim","tok-5709f2847f12","בְחַטָּאת","בחטאת","Unresolved","","No lexical entry yet","true","1","Mishnah Zevachim 7:4"
"mishnah-zevachim","Mishnah Zevachim","tok-501cf480ff2f","בַּחַטָּאת","בחטאת","Unresolved","","No lexical entry yet","true","2","Mishnah Zevachim 6:6; Mishnah Zevachim 11:4"
"mishnah-zevachim","Mishnah Zevachim","tok-ed0ca01f056d","בַּחִיצוֹן","בחיצונ","Unresolved","","No lexical entry yet","true","1","Mishnah Zevachim 8:12"
"mishnah-zevachim","Mishnah Zevachim","tok-c225cd8cbbe2","בְּחֻלִּין","בחלינ","Unresolved","","No lexical entry yet","true","1","Mishnah Zevachim 8:1"
"mishnah-zevachim","Mishnah Zevachim","tok-a8a909d78802","בְּחַמִּין","בחמינ","Unresolved","","No lexical entry yet","true","2","Mishnah Zevachim 11:7"
"mishnah-zevachim","Mishnah Zevachim","tok-905e80c7a509","בַּחֲתִיכָה","בחתיכה","Unresolved","","No lexical entry yet","true","1","Mishnah Zevachim 11:8"
"mishnah-zevachim","Mishnah Zevachim","tok-30cd433a24d7","בַּחֲתִיכוֹת","בחתיכות","Unresolved","","No lexical entry yet","true","1","Mishnah Zevachim 8:3"
"mishnah-zevachim","Mishnah Zevachim","tok-6f7448ea7cca","בְיָדֶךָ","בידכ","Unresolved","","No lexical entry yet","true","2","Mishnah Zevachim 8:10"
"mishnah-zevachim","Mishnah Zevachim","tok-c9540de94c6b","בְּיַיִן","ביינ","Unresolved","","No lexical entry yet","true","1","Mishnah Zevachim 8:6"
"mishnah-zevachim","Mishnah Zevachim","tok-33f4489792dc","בֵּיצֵיהֶם","ביציהמ","Unresolved","","No lexical entry yet","true","1","Mishnah Zevachim 3:5"
"mishnah-zevachim","Mishnah Zevachim","tok-f2ffc55ea581","בַיְשִׁיבָה","בישיבה","Unresolved","","No lexical entry yet","true","1","Mishnah Zevachim 1:3"
"mishnah-zevachim","Mishnah Zevachim","tok-4bb65ca737fd","בַכֶּבֶשׁ","בכבש","Unresolved","","No lexical entry yet","true","2","Mishnah Zevachim 5:3; Mishnah Zevachim 6:5"
"mishnah-zevachim","Mishnah Zevachim","tok-df70f61bbb79","בְּכוֹסוֹת","בכוסות","Unresolved","","No lexical entry yet","true","1","Mishnah Zevachim 8:8"
"mishnah-zevachim","Mishnah Zevachim","tok-f8b8e8e032ea","בְּכֶסֶף","בכספ","Unresolved","","No lexical entry yet","true","2","Mishnah Zevachim 10:5"
