"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"recanati-on-the-torah","Recanati on the Torah","tok-956574cf45da","אבותיך""","אבותיכ""","Unresolved","","No lexical entry yet","true","2","Recanati on the Torah, Vayeilech:1"
"recanati-on-the-torah","Recanati on the Torah","tok-0e42602d309e","אבותיכם","אבותיכמ","Unresolved","","No lexical entry yet","true","3","Recanati on the Torah, Lech Lecha:1; Recanati on the Torah, Shemot:18; Recanati on the Torah, Behar:1"
"recanati-on-the-torah","Recanati on the Torah","tok-cd93a5133e15","אבי","אבי","Unresolved","","No lexical entry yet","true","16","Recanati on the Torah, Bereshit:139; Recanati on the Torah, Bereshit:151; Recanati on the Torah, Lech Lecha:2; Recanati on the Torah, Vayera:13; Recanati on the Torah, Vayetzei:7"
"recanati-on-the-torah","Recanati on the Torah","tok-b8bee7ca6b75","אבי״ע","אבי״ע","Unresolved","","No lexical entry yet","true","1","Recanati on the Torah, Bereshit:104"
"recanati-on-the-torah","Recanati on the Torah","tok-3b87fd5b96e3","אביא","אביא","Unresolved","","No lexical entry yet","true","12","Recanati on the Torah, Bereshit:58; Recanati on the Torah, Bereshit:177; Recanati on the Torah, Bereshit:230; Recanati on the Torah, Vayeshev:7; Recanati on the Torah, Shmini:11"
"recanati-on-the-torah","Recanati on the Torah","tok-e25b4a51e1f2","אביאנו","אביאנו","Unresolved","","No lexical entry yet","true","1","Recanati on the Torah, Vayeilech:3"
"recanati-on-the-torah","Recanati on the Torah","tok-df92430f14a2","אביב","אביב","Unresolved","","No lexical entry yet","true","2","Recanati on the Torah, Vayikra:22; Recanati on the Torah, Emor:10"
"recanati-on-the-torah","Recanati on the Torah","tok-e833eb692745","אבידה","אבידה","Unresolved","","No lexical entry yet","true","1","Recanati on the Torah, Vayeshev:7"
"recanati-on-the-torah","Recanati on the Torah","tok-e5ce0487f2a2","אבידת","אבידת","Unresolved","","No lexical entry yet","true","4","Recanati on the Torah, Bereshit:186; Recanati on the Torah, Eikev:3; Recanati on the Torah, Ki Teitzei:4"
"recanati-on-the-torah","Recanati on the Torah","tok-6861592d35e4","אביה","אביה","Unresolved","","No lexical entry yet","true","8","Recanati on the Torah, Chayei Sara:2; Recanati on the Torah, Vayeshev:7; Recanati on the Torah, Shemot:6; Recanati on the Torah, Yitro:4; Recanati on the Torah, Mishpatim:4"
"recanati-on-the-torah","Recanati on the Torah","tok-fc5b0080682d","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","12","Recanati on the Torah, Bereshit:63; Recanati on the Torah, Bereshit:179; Recanati on the Torah, Bereshit:199; Recanati on the Torah, Noach:24; Recanati on the Torah, Noach:27"
"recanati-on-the-torah","Recanati on the Torah","tok-e6340ef238af","אביהן","אביהנ","Unresolved","","No lexical entry yet","true","2","Recanati on the Torah, Shmini:8; Recanati on the Torah, Shmini:22"
"recanati-on-the-torah","Recanati on the Torah","tok-3f8dd168f7e7","אביו","אביו","Unresolved","","No lexical entry yet","true","59","Recanati on the Torah, Bereshit:58; Recanati on the Torah, Bereshit:122; Recanati on the Torah, Bereshit:139; Recanati on the Torah, Bereshit:143; Recanati on the Torah, Bereshit:199"
"recanati-on-the-torah","Recanati on the Torah","tok-8f1f1489f980","אביי","אביי","Unresolved","","No lexical entry yet","true","1","Recanati on the Torah, Mishpatim:8"
"recanati-on-the-torah","Recanati on the Torah","tok-f5241a678c0f","אביך","אביכ","Unresolved","","No lexical entry yet","true","31","Recanati on the Torah, Bereshit:58; Recanati on the Torah, Noach:36; Recanati on the Torah, Lech Lecha:1; Recanati on the Torah, Vayetzei:3; Recanati on the Torah, Vayetzei:38"
"recanati-on-the-torah","Recanati on the Torah","tok-98e0418354ce","אבילות","אבילות","Unresolved","","No lexical entry yet","true","1","Recanati on the Torah, Re'eh:6"
"recanati-on-the-torah","Recanati on the Torah","tok-8541dc67854c","אבימלך","אבימלכ","Unresolved","","No lexical entry yet","true","1","Recanati on the Torah, Shoftim:22"
"recanati-on-the-torah","Recanati on the Torah","tok-35c882d5f39f","אבין","אבינ","Unresolved","","No lexical entry yet","true","3","Recanati on the Torah, Vayetzei:36; Recanati on the Torah, Vaetchanan:16; Recanati on the Torah, Nitzavim:3"
"recanati-on-the-torah","Recanati on the Torah","tok-9cf2713a284e","אבינדב","אבינדב","Unresolved","","No lexical entry yet","true","1","Recanati on the Torah, Mishpatim:4"
"recanati-on-the-torah","Recanati on the Torah","tok-568d99e218d0","אבירים","אבירימ","Unresolved","","No lexical entry yet","true","4","Recanati on the Torah, Beshalach:28; Recanati on the Torah, Eikev:8; Recanati on the Torah, Index, Beshalach:18"
"recanati-on-the-torah","Recanati on the Torah","tok-a1d74fff8bfd","אביתי","אביתי","Unresolved","","No lexical entry yet","true","1","Recanati on the Torah, Kedoshim:4"
"recanati-on-the-torah","Recanati on the Torah","tok-01dfd3d51926","אבנא","אבנא","Unresolved","","No lexical entry yet","true","2","Recanati on the Torah, Beha'alotcha:9; Recanati on the Torah, Vayeilech:7"
"recanati-on-the-torah","Recanati on the Torah","tok-2738ad1a298e","אבנין","אבנינ","Unresolved","","No lexical entry yet","true","1","Recanati on the Torah, Bereshit:17"
"recanati-on-the-torah","Recanati on the Torah","tok-ac69b13faf5e","אבע","אבע","Unresolved","","No lexical entry yet","true","1","Recanati on the Torah, Emor:10"
"recanati-on-the-torah","Recanati on the Torah","tok-aea0d1f2fbed","אבק","אבק","Unresolved","","No lexical entry yet","true","3","Recanati on the Torah, Ki Tavo:12"
"recanati-on-the-torah","Recanati on the Torah","tok-4b2ce21cc133","אבקש","אבקש","Unresolved","","No lexical entry yet","true","2","Recanati on the Torah, Bereshit:167; Recanati on the Torah, Ki Tisa:25"
"recanati-on-the-torah","Recanati on the Torah","tok-4692845e22c4","אבקת","אבקת","Unresolved","","No lexical entry yet","true","2","Recanati on the Torah, Terumah:16"
"recanati-on-the-torah","Recanati on the Torah","tok-7581464a1eee","אבראי","אבראי","Unresolved","","No lexical entry yet","true","1","Recanati on the Torah, Noach:37"
"recanati-on-the-torah","Recanati on the Torah","tok-774bdd5358c7","אברי","אברי","Unresolved","","No lexical entry yet","true","6","Recanati on the Torah, Bereshit:44; Recanati on the Torah, Bo:6; Recanati on the Torah, Shoftim:24"
"recanati-on-the-torah","Recanati on the Torah","tok-9f80ad3373e4","אברך","אברכ","Unresolved","","No lexical entry yet","true","3","Recanati on the Torah, Noach:38; Recanati on the Torah, Miketz:1; Recanati on the Torah, Eikev:16"
"recanati-on-the-torah","Recanati on the Torah","tok-f9d51a5bb0b4","אברככ״ה","אברככ״ה","Unresolved","","No lexical entry yet","true","1","Recanati on the Torah, Lech Lecha:26"
"recanati-on-the-torah","Recanati on the Torah","tok-a2f30d70fc44","אברכם","אברכמ","Unresolved","","No lexical entry yet","true","4","Recanati on the Torah, Nasso:19; Recanati on the Torah, Nasso:20; Recanati on the Torah, Nasso:23"
"recanati-on-the-torah","Recanati on the Torah","tok-11250a5bb2aa","אברם","אברמ","Unresolved","","No lexical entry yet","true","31","Recanati on the Torah, Bereshit:58; Recanati on the Torah, Noach:24; Recanati on the Torah, Lech Lecha:1; Recanati on the Torah, Lech Lecha:3; Recanati on the Torah, Lech Lecha:4"
"recanati-on-the-torah","Recanati on the Torah","tok-e476c7849ce1","אברתו","אברתו","Unresolved","","No lexical entry yet","true","1","Recanati on the Torah, Bereshit:12"
"recanati-on-the-torah","Recanati on the Torah","tok-cac979ee5ceb","אבשלום","אבשלומ","Unresolved","","No lexical entry yet","true","1","Recanati on the Torah, Balak:11"
"recanati-on-the-torah","Recanati on the Torah","tok-29f3ace4bd8b","אבתרא","אבתרא","Unresolved","","No lexical entry yet","true","1","Recanati on the Torah, Bereshit:196"
"recanati-on-the-torah","Recanati on the Torah","tok-860da8cc5a71","אבתרה","אבתרה","Unresolved","","No lexical entry yet","true","2","Recanati on the Torah, Bereshit:63; Recanati on the Torah, Bereshit:209"
"recanati-on-the-torah","Recanati on the Torah","tok-38a5edbd6e3e","אבתריה","אבתריה","Unresolved","","No lexical entry yet","true","3","Recanati on the Torah, Bo:6; Recanati on the Torah, Mishpatim:8"
"recanati-on-the-torah","Recanati on the Torah","tok-b39d341b9261","אגב","אגב","Unresolved","","No lexical entry yet","true","2","Recanati on the Torah, Shmini:11; Recanati on the Torah, Ki Teitzei:7"
"recanati-on-the-torah","Recanati on the Torah","tok-4ca666f1e7d9","אגדה","אגדה","Unresolved","","No lexical entry yet","true","2","Recanati on the Torah, Nasso:4; Recanati on the Torah, Ki Teitzei:3"
"recanati-on-the-torah","Recanati on the Torah","tok-5a3ea81c98f1","אגודות","אגודות","Unresolved","","No lexical entry yet","true","2","Recanati on the Torah, Bo:27; Recanati on the Torah, Achrei Mot:4"
"recanati-on-the-torah","Recanati on the Torah","tok-cffb1786ff19","אגוז","אגוז","Unresolved","","No lexical entry yet","true","3","Recanati on the Torah, Bereshit:63"
"recanati-on-the-torah","Recanati on the Torah","tok-be1ada79871c","אגיד","אגיד","Unresolved","","No lexical entry yet","true","2","Recanati on the Torah, Emor:32; Recanati on the Torah, Eikev:8"
"recanati-on-the-torah","Recanati on the Torah","tok-4f076e1e6552","אגילה","אגילה","Unresolved","","No lexical entry yet","true","1","Recanati on the Torah, Bereshit:188"
"recanati-on-the-torah","Recanati on the Torah","tok-bfb9888e9a80","אגיר","אגיר","Unresolved","","No lexical entry yet","true","1","Recanati on the Torah, Kedoshim:7"
"recanati-on-the-torah","Recanati on the Torah","tok-79cba9c18820","אגלה","אגלה","Unresolved","","No lexical entry yet","true","1","Recanati on the Torah, Vayera:1"
"recanati-on-the-torah","Recanati on the Torah","tok-78c54bcb4217","אגלימו","אגלימו","Unresolved","","No lexical entry yet","true","2","Recanati on the Torah, Bereshit:226"
"recanati-on-the-torah","Recanati on the Torah","tok-4691a8f75995","אגם","אגמ","Unresolved","","No lexical entry yet","true","3","Recanati on the Torah, Vayera:24; Recanati on the Torah, Beshalach:33; Recanati on the Torah, Chukat:11"
"recanati-on-the-torah","Recanati on the Torah","tok-19df1e09a3f9","אגר","אגר","Unresolved","","No lexical entry yet","true","3","Recanati on the Torah, Bo:23; Recanati on the Torah, Beshalach:27"
"recanati-on-the-torah","Recanati on the Torah","tok-d1ab496073de","אגרא","אגרא","Unresolved","","No lexical entry yet","true","2","Recanati on the Torah, Kedoshim:7; Recanati on the Torah, Nasso:3"
"recanati-on-the-torah","Recanati on the Torah","tok-c3c7e256720a","אגריה","אגריה","Unresolved","","No lexical entry yet","true","2","Recanati on the Torah, Kedoshim:7; Recanati on the Torah, Ki Teitzei:6"
"recanati-on-the-torah","Recanati on the Torah","tok-2cc5ab3d0661","אגריפס","אגריפס","Unresolved","","No lexical entry yet","true","1","Recanati on the Torah, Bechukotai:11"
"recanati-on-the-torah","Recanati on the Torah","tok-7c79963c692f","אד״ם","אד״מ","Unresolved","","No lexical entry yet","true","4","Recanati on the Torah, Bereshit:79; Recanati on the Torah, Bereshit:84; Recanati on the Torah, Vayeshev:5"
"recanati-on-the-torah","Recanati on the Torah","tok-190eef634bc9","אדבך","אדבכ","Unresolved","","No lexical entry yet","true","1","Recanati on the Torah, Beha'alotcha:13"
"recanati-on-the-torah","Recanati on the Torah","tok-0ef351ac16fa","אדבר","אדבר","Unresolved","","No lexical entry yet","true","7","Recanati on the Torah, Vayechi:18; Recanati on the Torah, Yitro:1; Recanati on the Torah, Mishpatim:18; Recanati on the Torah, Beha'alotcha:12; Recanati on the Torah, Beha'alotcha:13"
"recanati-on-the-torah","Recanati on the Torah","tok-6e6429add7a4","אדהכי","אדהכי","Unresolved","","No lexical entry yet","true","2","Recanati on the Torah, Vaetchanan:28"
"recanati-on-the-torah","Recanati on the Torah","tok-3e9c466a6a2c","אדום","אדומ","Unresolved","","No lexical entry yet","true","49","Recanati on the Torah, Bereshit:139; Recanati on the Torah, Bereshit:161; Recanati on the Torah, Bereshit:163; Recanati on the Torah, Noach:20; Recanati on the Torah, Toldot:10"
"recanati-on-the-torah","Recanati on the Torah","tok-94e11823c3ef","אדום""","אדומ""","Unresolved","","No lexical entry yet","true","2","Recanati on the Torah, Vayishlach:26"
"recanati-on-the-torah","Recanati on the Torah","tok-2b6c6b1cfbb5","אדומות","אדומות","Unresolved","","No lexical entry yet","true","1","Recanati on the Torah, Kedoshim:20"
"recanati-on-the-torah","Recanati on the Torah","tok-5e072a3df790","אדומי","אדומי","Unresolved","","No lexical entry yet","true","1","Recanati on the Torah, Chukat:15"
"recanati-on-the-torah","Recanati on the Torah","tok-821b5212634a","אדומים","אדומימ","Unresolved","","No lexical entry yet","true","5","Recanati on the Torah, Toldot:10; Recanati on the Torah, Terumah:2"
"recanati-on-the-torah","Recanati on the Torah","tok-5f03b16ff584","אדונו","אדונו","Unresolved","","No lexical entry yet","true","20","Recanati on the Torah, Bereshit:223; Recanati on the Torah, Toldot:3; Recanati on the Torah, Terumah:17; Recanati on the Torah, Tzav:5; Recanati on the Torah, Nasso:2"
"recanati-on-the-torah","Recanati on the Torah","tok-c4f72cdc0154","אדוניה","אדוניה","Unresolved","","No lexical entry yet","true","1","Recanati on the Torah, Mishpatim:4"
"recanati-on-the-torah","Recanati on the Torah","tok-0a754fc47859","אדוניו","אדוניו","Unresolved","","No lexical entry yet","true","5","Recanati on the Torah, Yitro:19; Recanati on the Torah, Mishpatim:4; Recanati on the Torah, Achrei Mot:9"
"recanati-on-the-torah","Recanati on the Torah","tok-7282478f4fc0","אדונם","אדונמ","Unresolved","","No lexical entry yet","true","10","Recanati on the Torah, Beshalach:27; Recanati on the Torah, Tetzaveh:16; Recanati on the Torah, Vayikra:14; Recanati on the Torah, Vayikra:24; Recanati on the Torah, Tzav:3"
"recanati-on-the-torah","Recanati on the Torah","tok-7a39e101c024","אדוקות","אדוקות","Unresolved","","No lexical entry yet","true","2","Recanati on the Torah, Ki Tisa:35; Recanati on the Torah, Balak:1"
"recanati-on-the-torah","Recanati on the Torah","tok-13491315c3cb","אדוקין","אדוקינ","Unresolved","","No lexical entry yet","true","2","Recanati on the Torah, Bereshit:21; Recanati on the Torah, Vayishlach:9"
"recanati-on-the-torah","Recanati on the Torah","tok-d1f8b3d66d7a","אדכר","אדכר","Unresolved","","No lexical entry yet","true","6","Recanati on the Torah, Bereshit:220; Recanati on the Torah, Noach:11; Recanati on the Torah, Shemot:11"
"recanati-on-the-torah","Recanati on the Torah","tok-27cd2f7c0c66","אדכרתן","אדכרתנ","Unresolved","","No lexical entry yet","true","1","Recanati on the Torah, Bereshit:212"
"recanati-on-the-torah","Recanati on the Torah","tok-216e8344e106","אדליק","אדליק","Unresolved","","No lexical entry yet","true","1","Recanati on the Torah, Bereshit:31"
"recanati-on-the-torah","Recanati on the Torah","tok-fc2ef307c184","אדם""","אדמ""","Unresolved","","No lexical entry yet","true","4","Recanati on the Torah, Shmini:19; Recanati on the Torah, Bamidbar:5; Recanati on the Torah, Eikev:26"
"recanati-on-the-torah","Recanati on the Torah","tok-422001dad979","אדמו","אדמו","Unresolved","","No lexical entry yet","true","1","Recanati on the Torah, Achrei Mot:20"
"recanati-on-the-torah","Recanati on the Torah","tok-5246c0e5c963","אדמויי","אדמויי","Unresolved","","No lexical entry yet","true","1","Recanati on the Torah, Achrei Mot:20"
"recanati-on-the-torah","Recanati on the Torah","tok-c76819a48431","אדמומית","אדמומית","Unresolved","","No lexical entry yet","true","2","Recanati on the Torah, Achrei Mot:24"
"recanati-on-the-torah","Recanati on the Torah","tok-41161e402f4e","אדמון","אדמונ","Unresolved","","No lexical entry yet","true","1","Recanati on the Torah, Noach:24"
"recanati-on-the-torah","Recanati on the Torah","tok-7b3ddfa19a8e","אדמוני","אדמוני","Unresolved","","No lexical entry yet","true","12","Recanati on the Torah, Toldot:5; Recanati on the Torah, Toldot:10; Recanati on the Torah, Eikev:24; Recanati on the Torah, Index, Eikev:8"
"recanati-on-the-torah","Recanati on the Torah","tok-6174c9574519","אדמתך","אדמתכ","Unresolved","","No lexical entry yet","true","3","Recanati on the Torah, Mishpatim:15; Recanati on the Torah, Re'eh:3; Recanati on the Torah, Ki Teitzei:2"
"recanati-on-the-torah","Recanati on the Torah","tok-f2447b641653","אדמתן","אדמתנ","Unresolved","","No lexical entry yet","true","2","Recanati on the Torah, Ki Tavo:8"
"recanati-on-the-torah","Recanati on the Torah","tok-dc9f3c89115a","אדן","אדנ","Unresolved","","No lexical entry yet","true","1","Recanati on the Torah, Toldot:12"
"recanati-on-the-torah","Recanati on the Torah","tok-0a07a0345d82","אדנ״י","אדנ״י","Unresolved","","No lexical entry yet","true","11","Recanati on the Torah, Bereshit:11; Recanati on the Torah, Bereshit:36; Recanati on the Torah, Noach:11; Recanati on the Torah, Shemot:20; Recanati on the Torah, Beshalach:3"
"recanati-on-the-torah","Recanati on the Torah","tok-83d16402d9b8","אדנוי","אדנוי","Unresolved","","No lexical entry yet","true","1","Recanati on the Torah, Ki Teitzei:6"
"recanati-on-the-torah","Recanati on the Torah","tok-60c35cd5cda7","אדני","אדני","Unresolved","","No lexical entry yet","true","35","Recanati on the Torah, Lech Lecha:25; Recanati on the Torah, Lech Lecha:28; Recanati on the Torah, Shemot:18; Recanati on the Torah, Shemot:21; Recanati on the Torah, Vaera:2"
"recanati-on-the-torah","Recanati on the Torah","tok-b9bd6bd5d999","אדנים","אדנימ","Unresolved","","No lexical entry yet","true","3","Recanati on the Torah, Toldot:12; Recanati on the Torah, Index, Toldot:6"
"recanati-on-the-torah","Recanati on the Torah","tok-7cacf3f21d18","אדעה","אדעה","Unresolved","","No lexical entry yet","true","3","Recanati on the Torah, Vayera:8; Recanati on the Torah, Ki Tisa:20"
"recanati-on-the-torah","Recanati on the Torah","tok-c05100e4177d","אדעתך","אדעתכ","Unresolved","","No lexical entry yet","true","1","Recanati on the Torah, Bereshit:163"
"recanati-on-the-torah","Recanati on the Torah","tok-86d542cc0c4e","אדרא","אדרא","Unresolved","","No lexical entry yet","true","91","Recanati on the Torah, Bereshit:96; Recanati on the Torah, Bereshit:104; Recanati on the Torah, Bereshit:112; Recanati on the Torah, Bereshit:114; Recanati on the Torah, Bereshit:119"
"recanati-on-the-torah","Recanati on the Torah","tok-3f651a1ddda1","אדריכל","אדריכל","Unresolved","","No lexical entry yet","true","4","Recanati on the Torah, Bereshit:76; Recanati on the Torah, Bereshit:248"
"recanati-on-the-torah","Recanati on the Torah","tok-343643470a0d","אדרת","אדרת","Unresolved","","No lexical entry yet","true","1","Recanati on the Torah, Beshalach:15"
"recanati-on-the-torah","Recanati on the Torah","tok-082b850216d9","אהא","אהא","Unresolved","","No lexical entry yet","true","1","Recanati on the Torah, Bereshit:206"
"recanati-on-the-torah","Recanati on the Torah","tok-56bf839dcd28","אהב","אהב","Unresolved","","No lexical entry yet","true","1","Recanati on the Torah, Beshalach:8"
"recanati-on-the-torah","Recanati on the Torah","tok-b8e75ab38503","אהבו","אהבו","Unresolved","","No lexical entry yet","true","2","Recanati on the Torah, Chayei Sara:2; Recanati on the Torah, Ha'Azinu:26"
"recanati-on-the-torah","Recanati on the Torah","tok-033733414266","אהבן","אהבנ","Unresolved","","No lexical entry yet","true","1","Recanati on the Torah, Shemot:5"
"recanati-on-the-torah","Recanati on the Torah","tok-6ffe60221cda","אהבתיך","אהבתיכ","Unresolved","","No lexical entry yet","true","2","Recanati on the Torah, Vayera:24; Recanati on the Torah, Vaera:2"
"recanati-on-the-torah","Recanati on the Torah","tok-717a2f39ceed","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","1","Recanati on the Torah, Kedoshim:19"
"recanati-on-the-torah","Recanati on the Torah","tok-6b5223062a43","אהדוף","אהדופ","Unresolved","","No lexical entry yet","true","1","Recanati on the Torah, Balak:11"
"recanati-on-the-torah","Recanati on the Torah","tok-dcac2d52d1a9","אהדר","אהדר","Unresolved","","No lexical entry yet","true","5","Recanati on the Torah, Mishpatim:8; Recanati on the Torah, Ki Tisa:9; Recanati on the Torah, Nasso:2; Recanati on the Torah, Ki Teitzei:6"
"recanati-on-the-torah","Recanati on the Torah","tok-3ec2e39af63f","אהדרו","אהדרו","Unresolved","","No lexical entry yet","true","4","Recanati on the Torah, Bereshit:70; Recanati on the Torah, Bereshit:226; Recanati on the Torah, Emor:16; Recanati on the Torah, Nasso:2"
