"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kiryat-sefer-on-mishneh-torah-damages-to-property","Kiryat Sefer on Mishneh Torah, Damages to Property","tok-13c9285ac05d","א״נ","א״נ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Damages to Property 4:13:1"
"kiryat-sefer-on-mishneh-torah-damages-to-property","Kiryat Sefer on Mishneh Torah, Damages to Property","tok-e1632c4645cc","אבד","אבד","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Damages to Property 9:14:1"
"kiryat-sefer-on-mishneh-torah-damages-to-property","Kiryat Sefer on Mishneh Torah, Damages to Property","tok-ebd76a42ca3d","אבהו","אבהו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Damages to Property 8:6:1"
"kiryat-sefer-on-mishneh-torah-damages-to-property","Kiryat Sefer on Mishneh Torah, Damages to Property","tok-2a1eeefb890d","אביהן","אביהנ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Damages to Property 8:11:1"
"kiryat-sefer-on-mishneh-torah-damages-to-property","Kiryat Sefer on Mishneh Torah, Damages to Property","tok-245e3806ca2f","אביי","אביי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Damages to Property 6:1:1"
"kiryat-sefer-on-mishneh-torah-damages-to-property","Kiryat Sefer on Mishneh Torah, Damages to Property","tok-6734435e6787","אבנו","אבנו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Damages to Property 14:16:1"
"kiryat-sefer-on-mishneh-torah-damages-to-property","Kiryat Sefer on Mishneh Torah, Damages to Property","tok-dd6a16fa30d4","אבניו","אבניו","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Damages to Property 14:1:1; Kiryat Sefer on Mishneh Torah, Damages to Property 14:8:1"
"kiryat-sefer-on-mishneh-torah-damages-to-property","Kiryat Sefer on Mishneh Torah, Damages to Property","tok-fc7608c807b9","אבשר","אבשר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Damages to Property 8:2:1"
"kiryat-sefer-on-mishneh-torah-damages-to-property","Kiryat Sefer on Mishneh Torah, Damages to Property","tok-fe74b87105fc","אגובה","אגובה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Damages to Property 12:18:1"
"kiryat-sefer-on-mishneh-torah-damages-to-property","Kiryat Sefer on Mishneh Torah, Damages to Property","tok-a703ce0fa86b","אגניבה","אגניבה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Damages to Property 4:4:1"
