"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"leviticus","Leviticus","tok-2c255fa66bc2","אָבִ֞יב","אביב","Unresolved","","No lexical entry yet","true","1","Leviticus 2:14"
"leviticus","Leviticus","tok-f2a375615347","אָבִ֙יהָ֙","אביה","Unresolved","","No lexical entry yet","true","1","Leviticus 22:13"
"leviticus","Leviticus","tok-b529c1fa81d0","אָבִ֖יהָ","אביה","Unresolved","","No lexical entry yet","true","1","Leviticus 22:13"
"leviticus","Leviticus","tok-43c889620bc3","אָבִ֑יו","אביו","Unresolved","","No lexical entry yet","true","1","Leviticus 16:32"
"leviticus","Leviticus","tok-e3da5638fbd4","אָבִ֧יו","אביו","Unresolved","","No lexical entry yet","true","1","Leviticus 20:9"
"leviticus","Leviticus","tok-489cc9e5cf46","אָבִ֔יו","אביו","Unresolved","","No lexical entry yet","true","1","Leviticus 20:11"
"leviticus","Leviticus","tok-32584ef25f70","אָבִ֖יו","אביו","Unresolved","","No lexical entry yet","true","1","Leviticus 20:11"
"leviticus","Leviticus","tok-4f98e52d8e83","אָבִ֛יךָ","אביכ","Unresolved","","No lexical entry yet","true","1","Leviticus 18:7"
"leviticus","Leviticus","tok-1b772e700a77","אָבִ֖יךָ","אביכ","Unresolved","","No lexical entry yet","true","3","Leviticus 18:8; Leviticus 18:12; Leviticus 20:19"
"leviticus","Leviticus","tok-067ff7b5504e","אָבִ֙יךָ֙","אביכ","Unresolved","","No lexical entry yet","true","1","Leviticus 18:11"
"leviticus","Leviticus","tok-e3a23e203b50","אָבִ֔יךָ","אביכ","Unresolved","","No lexical entry yet","true","1","Leviticus 18:11"
"leviticus","Leviticus","tok-c9a2ef385dc4","אַבְנֵ֔ט","אבנט","Unresolved","","No lexical entry yet","true","1","Leviticus 8:13"
"leviticus","Leviticus","tok-9e06fe8ed248","אַבְנֵי־צֶ֗דֶק","אבני־צדק","Unresolved","","No lexical entry yet","true","1","Leviticus 19:36"
"leviticus","Leviticus","tok-deedbe8664e1","אֲבֹתָ֖יו","אבתיו","Unresolved","","No lexical entry yet","true","1","Leviticus 25:41"
"leviticus","Leviticus","tok-7c54474f0c63","אֲבֹתָ֖ם","אבתמ","Unresolved","","No lexical entry yet","true","1","Leviticus 26:39"
"leviticus","Leviticus","tok-6d6a8ade6b3b","אֲבֹתָ֔ם","אבתמ","Unresolved","","No lexical entry yet","true","1","Leviticus 26:40"
"leviticus","Leviticus","tok-8587ea0283c2","אֲדַמְדָּ֑ם","אדמדמ","Unresolved","","No lexical entry yet","true","1","Leviticus 13:42"
"leviticus","Leviticus","tok-378f364b3836","אֲדַמְדָּ֗ם","אדמדמ","Unresolved","","No lexical entry yet","true","1","Leviticus 13:49"
"leviticus","Leviticus","tok-76d23ce7eb60","אֲדַמְדֶּ֖מֶת","אדמדמת","Unresolved","","No lexical entry yet","true","1","Leviticus 13:24"
"leviticus","Leviticus","tok-0d85e1920e86","אֲדַמְדֶּ֔מֶת","אדמדמת","Unresolved","","No lexical entry yet","true","1","Leviticus 13:43"
"leviticus","Leviticus","tok-c705fa5a24a9","אֲדַמְדַּמֹּ֑ת","אדמדמת","Unresolved","","No lexical entry yet","true","1","Leviticus 14:37"
"leviticus","Leviticus","tok-b0d5bf6c50de","אֲדַמְדָּ֑מֶת","אדמדמת","Unresolved","","No lexical entry yet","true","1","Leviticus 13:19"
"leviticus","Leviticus","tok-e813ff7c7701","אֹֽהֶל־מוֹעֵ֖ד","אהל־מועד","Unresolved","","No lexical entry yet","true","3","Leviticus 6:9; Leviticus 12:6; Leviticus 14:23"
"leviticus","Leviticus","tok-3a0e951b1a33","אַהֲרֹֽן׃","אהרנ׃","Unresolved","","No lexical entry yet","true","1","Leviticus 10:3"
"leviticus","Leviticus","tok-6d4666863895","אוֹ־אָ֣ז","או־אז","Unresolved","","No lexical entry yet","true","1","Leviticus 26:41"
"leviticus","Leviticus","tok-92068b226dd0","אוֹ־אִישׁ֙","או־איש","Unresolved","","No lexical entry yet","true","1","Leviticus 22:5"
"leviticus","Leviticus","tok-625db894ef61","אֽוֹ־אִשָּׁ֔ה","או־אשה","Unresolved","","No lexical entry yet","true","1","Leviticus 13:38"
"leviticus","Leviticus","tok-22870f45d411","אֽוֹ־אִשָּׁ֗ה","או־אשה","Unresolved","","No lexical entry yet","true","1","Leviticus 20:27"
"leviticus","Leviticus","tok-675edadb3600","אוֹ־בָעֵ֙רֶב֙","או־בערב","Unresolved","","No lexical entry yet","true","1","Leviticus 13:49"
"leviticus","Leviticus","tok-97df01dc0095","אֽוֹ־בָעֵ֙רֶב֙","או־בערב","Unresolved","","No lexical entry yet","true","2","Leviticus 13:51; Leviticus 13:57"
"leviticus","Leviticus","tok-cbe5760ab202","אֽוֹ־בַשְּׁתִ֤י","או־בשתי","Unresolved","","No lexical entry yet","true","3","Leviticus 13:49; Leviticus 13:51; Leviticus 13:57"
"leviticus","Leviticus","tok-e18b1e36cd84","אֽוֹ־בִתְשׂ֤וּמֶת","או־בתשומת","Unresolved","","No lexical entry yet","true","1","Leviticus 5:21"
"leviticus","Leviticus","tok-0f8836f2674a","אֽוֹ־גִבֵּ֣ן","או־גבנ","Unresolved","","No lexical entry yet","true","1","Leviticus 21:20"
"leviticus","Leviticus","tok-6fa86435a080","אוֹ־דֹד֞וֹ","או־דדו","Unresolved","","No lexical entry yet","true","1","Leviticus 25:49"
"leviticus","Leviticus","tok-00179db13914","אוֹ־דַ֔ק","או־דק","Unresolved","","No lexical entry yet","true","1","Leviticus 21:20"
"leviticus","Leviticus","tok-9c71c7040830","אֽוֹ־הוֹדַ֤ע","או־הודע","Unresolved","","No lexical entry yet","true","1","Leviticus 4:23"
"leviticus","Leviticus","tok-045514f9da05","אֽוֹ־הֶחְתִּ֤ים","או־החתימ","Unresolved","","No lexical entry yet","true","1","Leviticus 15:3"
"leviticus","Leviticus","tok-fdf1d2331f76","אוֹ־הָעֵ֜רֶב","או־הערב","Unresolved","","No lexical entry yet","true","1","Leviticus 13:58"
"leviticus","Leviticus","tok-b998f917245d","אֽוֹ־הִשִּׂ֥יגָה","או־השיגה","Unresolved","","No lexical entry yet","true","1","Leviticus 25:49"
"leviticus","Leviticus","tok-46e08c4623bf","אֽוֹ־הַשְּׁתִ֨י","או־השתי","Unresolved","","No lexical entry yet","true","1","Leviticus 13:58"
"leviticus","Leviticus","tok-35d52e7f8ddc","אוֹ־זָֽבַח׃","או־זבח׃","Unresolved","","No lexical entry yet","true","1","Leviticus 17:8"
"leviticus","Leviticus","tok-9249303c2625","אוֹ־חָר֣וּץ","או־חרוצ","Unresolved","","No lexical entry yet","true","1","Leviticus 22:22"
"leviticus","Leviticus","tok-296c05cbf794","אֽוֹ־יַבֶּ֗לֶת","או־יבלת","Unresolved","","No lexical entry yet","true","1","Leviticus 22:22"
"leviticus","Leviticus","tok-cff05bb8eca8","אֽוֹ־כׇל־כְּלִ֤י","או־כל־כלי","Unresolved","","No lexical entry yet","true","1","Leviticus 13:58"
"leviticus","Leviticus","tok-db413fb6299c","אוֹ־כֶ֛שֶׂב","או־כשב","Unresolved","","No lexical entry yet","true","1","Leviticus 17:3"
"leviticus","Leviticus","tok-1d5a04611796","אוֹ־כֶ֤שֶׂב","או־כשב","Unresolved","","No lexical entry yet","true","1","Leviticus 22:27"
"leviticus","Leviticus","tok-6a218fb8faed","אֽוֹ־מָצָ֧א","או־מצא","Unresolved","","No lexical entry yet","true","1","Leviticus 5:22"
"leviticus","Leviticus","tok-03d98afc155e","אֽוֹ־מִשְּׁאֵ֧ר","או־משאר","Unresolved","","No lexical entry yet","true","1","Leviticus 25:49"
"leviticus","Leviticus","tok-926c9f510d4a","אֽוֹ־סַפַּ֙חַת֙","או־ספחת","Unresolved","","No lexical entry yet","true","1","Leviticus 13:2"
"leviticus","Leviticus","tok-b9943fa684f6","אוֹ־ע֖וֹף","או־עופ","Unresolved","","No lexical entry yet","true","1","Leviticus 17:13"
"leviticus","Leviticus","tok-abb299a8abf7","אוֹ־עוֹר֙","או־עור","Unresolved","","No lexical entry yet","true","1","Leviticus 11:32"
"leviticus","Leviticus","tok-2ca8adb36852","אוֹ־עֵ֖ז","או־עז","Unresolved","","No lexical entry yet","true","1","Leviticus 17:3"
"leviticus","Leviticus","tok-6c3c1837201e","אוֹ־עֵז֙","או־עז","Unresolved","","No lexical entry yet","true","1","Leviticus 22:27"
"leviticus","Leviticus","tok-3d0cd26bb3c8","אוֹ־רַ֣ע","או־רע","Unresolved","","No lexical entry yet","true","1","Leviticus 27:10"
"leviticus","Leviticus","tok-fc7a0c60c2c4","אוֹ־שֶׂ֑ה","או־שה","Unresolved","","No lexical entry yet","true","1","Leviticus 22:28"
"leviticus","Leviticus","tok-f6050b14df88","אֽוֹ־שְׁנֵ֥י","או־שני","Unresolved","","No lexical entry yet","true","1","Leviticus 5:7"
"leviticus","Leviticus","tok-6ed22777a9a2","אֽוֹ־שְׂעִירַ֥ת","או־שעירת","Unresolved","","No lexical entry yet","true","1","Leviticus 5:6"
