"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-a368cc456572","אבד","אבד","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Theft 4:6:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-e4abe9c4034b","אביו","אביו","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Theft 2:6:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-62695537cf40","אביי","אביי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Theft 9:5:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-98e573677f86","אבית","אבית","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Theft 1:6:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-11db0434c31e","אגרדמים","אגרדמימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Theft 8:1:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-41a8dd657820","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Theft 9:10:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-1eea9d364146","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Theft 4:1:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-cfb920593c18","אהרוגי","אהרוגי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Theft 9:7:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-70212bd6f64f","אוקמ׳","אוקמ׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Theft 9:2:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-afc8d4a8675d","אזהר","אזהר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Theft 7:3:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-c7d1e5902d42","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Theft 9:1:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-7f8fe6437ac0","אזהרת","אזהרת","Unresolved","","No lexical entry yet","true","5","Kiryat Sefer on Mishneh Torah, Theft 1:1:1; Kiryat Sefer on Mishneh Torah, Theft 7:1:1; Kiryat Sefer on Mishneh Torah, Theft 7:3:1; Kiryat Sefer on Mishneh Torah, Theft 7:11:1; Kiryat Sefer on Mishneh Torah, Theft 9:1:1"
