"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"lechem-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Lechem Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-f695c8bb5476","א״א","א״א","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 1:7:1"
"lechem-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Lechem Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-033639abdc01","א״ו","א״ו","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1; Lechem Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 3:5:1"
"lechem-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Lechem Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-864b263ce1a1","א״נ","א״נ","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 2:14:2"
"lechem-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Lechem Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-0db98a8f4de5","א״ר","א״ר","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 1:2:1"
"lechem-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Lechem Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-f41af37e96a7","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 1:7:1; Lechem Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 2:16:1"
"lechem-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Lechem Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-ed979a3e60de","אאביי","אאביי","Unresolved","","No lexical entry yet","true","4","Lechem Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 3:5:1"
"lechem-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Lechem Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-f3e6c8b57329","אבהו","אבהו","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 2:3:1"
"lechem-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Lechem Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-a13fb393031c","אבוהון","אבוהונ","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 4:5:1"
"lechem-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Lechem Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-6839e920117c","אביטול","אביטול","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 3:5:1"
"lechem-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Lechem Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-fe6bbfcb89fd","אביי","אביי","Unresolved","","No lexical entry yet","true","10","Lechem Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 2:15:1; Lechem Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 3:5:1; Lechem Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 4:9:1"
