"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"darkhei-moshe","Darkhei Moshe","tok-ce5d8714ac33","א״י","א״י","Unresolved","","No lexical entry yet","true","9","Darkhei Moshe, Orach Chayim 3:2:1; Darkhei Moshe, Orach Chayim 46:6:1; Darkhei Moshe, Yoreh De'ah 1:19:1; Darkhei Moshe, Yoreh De'ah 363:1:1; Darkhei Moshe, Choshen Mishpat 375:1:1"
"darkhei-moshe","Darkhei Moshe","tok-3bf0794365de","א״ל","א״ל","Unresolved","","No lexical entry yet","true","26","Darkhei Moshe, Yoreh De'ah 127:2:1; Darkhei Moshe, Yoreh De'ah 160:8:1; Darkhei Moshe, Yoreh De'ah 176:3:1; Darkhei Moshe, Yoreh De'ah 313:1:1; Darkhei Moshe, Yoreh De'ah 340:2:1"
"darkhei-moshe","Darkhei Moshe","tok-728df304b461","א״מ","א״מ","Unresolved","","No lexical entry yet","true","30","Darkhei Moshe, Yoreh De'ah 107:1:1; Darkhei Moshe, Yoreh De'ah 118:11:1; Darkhei Moshe, Yoreh De'ah 122:1:1; Darkhei Moshe, Yoreh De'ah 123:5:1; Darkhei Moshe, Yoreh De'ah 144:1:1"
"darkhei-moshe","Darkhei Moshe","tok-e187361a8d63","א״נ","א״נ","Unresolved","","No lexical entry yet","true","32","Darkhei Moshe, Yoreh De'ah 28:7:1; Darkhei Moshe, Yoreh De'ah 112:5:1; Darkhei Moshe, Yoreh De'ah 159:1:1; Darkhei Moshe, Yoreh De'ah 159:2:1; Darkhei Moshe, Yoreh De'ah 161:6:1"
"darkhei-moshe","Darkhei Moshe","tok-7a08fe77b6db","א״ס","א״ס","Unresolved","","No lexical entry yet","true","1","Darkhei Moshe, Choshen Mishpat 426:1:1"
"darkhei-moshe","Darkhei Moshe","tok-38a84824f195","א״ע","א״ע","Unresolved","","No lexical entry yet","true","4","Darkhei Moshe, Yoreh De'ah 124:3:1; Darkhei Moshe, Choshen Mishpat 207:2:1; Darkhei Moshe, Choshen Mishpat 241:7:1"
"darkhei-moshe","Darkhei Moshe","tok-c9e8578491e4","א״צ","א״צ","Unresolved","","No lexical entry yet","true","148","Darkhei Moshe, Orach Chayim 4:2:1; Darkhei Moshe, Orach Chayim 8:6:1; Darkhei Moshe, Orach Chayim 25:8:1; Darkhei Moshe, Yoreh De'ah 1:11:1; Darkhei Moshe, Yoreh De'ah 1:19:1"
"darkhei-moshe","Darkhei Moshe","tok-d0b99446527e","א״ר","א״ר","Unresolved","","No lexical entry yet","true","10","Darkhei Moshe, Yoreh De'ah 20:4:1; Darkhei Moshe, Yoreh De'ah 154:2:1; Darkhei Moshe, Yoreh De'ah 236:4:1; Darkhei Moshe, Yoreh De'ah 240:1:1; Darkhei Moshe, Yoreh De'ah 256:2:1"
"darkhei-moshe","Darkhei Moshe","tok-c42235f38042","א״ש","א״ש","Unresolved","","No lexical entry yet","true","2","Darkhei Moshe, Yoreh De'ah 1:16:1"
"darkhei-moshe","Darkhei Moshe","tok-2bd003ad20dd","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","78","Darkhei Moshe, Yoreh De'ah 1:5:1; Darkhei Moshe, Yoreh De'ah 34:1:1; Darkhei Moshe, Yoreh De'ah 55:12:1; Darkhei Moshe, Yoreh De'ah 58:5:1; Darkhei Moshe, Yoreh De'ah 66:9:1"
"darkhei-moshe","Darkhei Moshe","tok-25ffa7e8f586","אאביו","אאביו","Unresolved","","No lexical entry yet","true","1","Darkhei Moshe, Yoreh De'ah 376:9:1"
"darkhei-moshe","Darkhei Moshe","tok-16ec2ffcb4b4","אאורה","אאורה","Unresolved","","No lexical entry yet","true","1","Darkhei Moshe, Choshen Mishpat 154:25:1"
"darkhei-moshe","Darkhei Moshe","tok-174920ef7a38","אאחיה","אאחיה","Unresolved","","No lexical entry yet","true","1","Darkhei Moshe, Even HaEzer 43:3:1"
"darkhei-moshe","Darkhei Moshe","tok-f53f3d3bc038","אאין","אאינ","Unresolved","","No lexical entry yet","true","1","Darkhei Moshe, Choshen Mishpat 222:2:1"
"darkhei-moshe","Darkhei Moshe","tok-c9a6c1cb7e76","אאלו","אאלו","Unresolved","","No lexical entry yet","true","1","Darkhei Moshe, Yoreh De'ah 81:6:1"
"darkhei-moshe","Darkhei Moshe","tok-0f9b486bdc4d","אב׳","אב׳","Unresolved","","No lexical entry yet","true","1","Darkhei Moshe, Yoreh De'ah 70:5:1"
"darkhei-moshe","Darkhei Moshe","tok-c13b53222fda","אב״י","אב״י","Unresolved","","No lexical entry yet","true","1","Darkhei Moshe, Yoreh De'ah 56:5:1"
"darkhei-moshe","Darkhei Moshe","tok-cdd4f9ed5a21","אבא","אבא","Unresolved","","No lexical entry yet","true","5","Darkhei Moshe, Yoreh De'ah 240:8:1; Darkhei Moshe, Yoreh De'ah 242:1:1; Darkhei Moshe, Even HaEzer 163:1:1"
"darkhei-moshe","Darkhei Moshe","tok-739db0b492a1","אבד","אבד","Unresolved","","No lexical entry yet","true","14","Darkhei Moshe, Yoreh De'ah 28:11:1; Darkhei Moshe, Yoreh De'ah 380:7:1; Darkhei Moshe, Even HaEzer 90:7:1; Darkhei Moshe, Even HaEzer 141:11:1; Darkhei Moshe, Choshen Mishpat 72:2:1"
"darkhei-moshe","Darkhei Moshe","tok-57480f920194","אבדהם","אבדהמ","Unresolved","","No lexical entry yet","true","1","Darkhei Moshe, Even HaEzer 17:21:1"
"darkhei-moshe","Darkhei Moshe","tok-c9c6f7ff8f2f","אבדו","אבדו","Unresolved","","No lexical entry yet","true","3","Darkhei Moshe, Even HaEzer 93:18:1; Darkhei Moshe, Choshen Mishpat 162:1:1; Darkhei Moshe, Choshen Mishpat 241:9:1"
"darkhei-moshe","Darkhei Moshe","tok-814a9479075f","אבדיקותינו","אבדיקותינו","Unresolved","","No lexical entry yet","true","1","Darkhei Moshe, Yoreh De'ah 57:15:1"
"darkhei-moshe","Darkhei Moshe","tok-7ebd1fb1c39a","אבדיקת","אבדיקת","Unresolved","","No lexical entry yet","true","1","Darkhei Moshe, Yoreh De'ah 28:10:1"
"darkhei-moshe","Darkhei Moshe","tok-77ced41e1cf8","אבדיקתינו","אבדיקתינו","Unresolved","","No lexical entry yet","true","2","Darkhei Moshe, Yoreh De'ah 23:7:1; Darkhei Moshe, Yoreh De'ah 36:11:1"
"darkhei-moshe","Darkhei Moshe","tok-13fd44c46faa","אבדתי","אבדתי","Unresolved","","No lexical entry yet","true","1","Darkhei Moshe, Choshen Mishpat 41:2:1"
"darkhei-moshe","Darkhei Moshe","tok-0194c39989c8","אבהתא","אבהתא","Unresolved","","No lexical entry yet","true","1","Darkhei Moshe, Even HaEzer 126:35:1"
"darkhei-moshe","Darkhei Moshe","tok-2f2821a6412f","אבודות","אבודות","Unresolved","","No lexical entry yet","true","1","Darkhei Moshe, Even HaEzer 66:14:1"
"darkhei-moshe","Darkhei Moshe","tok-2bac617c6118","אבודין","אבודינ","Unresolved","","No lexical entry yet","true","2","Darkhei Moshe, Choshen Mishpat 41:2:1"
"darkhei-moshe","Darkhei Moshe","tok-0c5529df8378","אבודרה״ם","אבודרה״מ","Unresolved","","No lexical entry yet","true","1","Darkhei Moshe, Orach Chayim 29:1:1"
"darkhei-moshe","Darkhei Moshe","tok-4535dd961317","אבודרהם","אבודרהמ","Unresolved","","No lexical entry yet","true","5","Darkhei Moshe, Orach Chayim 6:4:1; Darkhei Moshe, Orach Chayim 46:1:1; Darkhei Moshe, Orach Chayim 48:1:1; Darkhei Moshe, Orach Chayim 51:4:1"
"darkhei-moshe","Darkhei Moshe","tok-5e90a604d10b","אבוה","אבוה","Unresolved","","No lexical entry yet","true","2","Darkhei Moshe, Even HaEzer 66:18:1"
"darkhei-moshe","Darkhei Moshe","tok-7eae6d49565d","אבוהב","אבוהב","Unresolved","","No lexical entry yet","true","2","Darkhei Moshe, Orach Chayim 6:4:1; Darkhei Moshe, Orach Chayim 12:3:1"
"darkhei-moshe","Darkhei Moshe","tok-092a9155eb1d","אבוהון","אבוהונ","Unresolved","","No lexical entry yet","true","1","Darkhei Moshe, Choshen Mishpat 124:1:1"
"darkhei-moshe","Darkhei Moshe","tok-b45d9be76cff","אבוהי","אבוהי","Unresolved","","No lexical entry yet","true","1","Darkhei Moshe, Yoreh De'ah 376:9:1"
"darkhei-moshe","Darkhei Moshe","tok-33ed77eee78c","אבולי","אבולי","Unresolved","","No lexical entry yet","true","1","Darkhei Moshe, Yoreh De'ah 286:1:1"
"darkhei-moshe","Darkhei Moshe","tok-0e882648cedd","אבור","אבור","Unresolved","","No lexical entry yet","true","1","Darkhei Moshe, Yoreh De'ah 181:1:1"
"darkhei-moshe","Darkhei Moshe","tok-5acfcded082f","אבותיהם","אבותיהמ","Unresolved","","No lexical entry yet","true","1","Darkhei Moshe, Yoreh De'ah 233:1:1"
"darkhei-moshe","Darkhei Moshe","tok-c5d942710534","אבותיהן","אבותיהנ","Unresolved","","No lexical entry yet","true","2","Darkhei Moshe, Choshen Mishpat 113:4:1; Darkhei Moshe, Choshen Mishpat 163:1:1"
"darkhei-moshe","Darkhei Moshe","tok-384e4799003e","אבותיך","אבותיכ","Unresolved","","No lexical entry yet","true","1","Darkhei Moshe, Yoreh De'ah 403:1:1"
"darkhei-moshe","Darkhei Moshe","tok-fd69d1f628a5","אבטל","אבטל","Unresolved","","No lexical entry yet","true","1","Darkhei Moshe, Yoreh De'ah 93:2:1"
"darkhei-moshe","Darkhei Moshe","tok-4eeca92f542f","אבטלינה","אבטלינה","Unresolved","","No lexical entry yet","true","1","Darkhei Moshe, Orach Chayim 6:4:1"
"darkhei-moshe","Darkhei Moshe","tok-752432db617b","אבי","אבי","Unresolved","","No lexical entry yet","true","27","Darkhei Moshe, Yoreh De'ah 240:7:1; Darkhei Moshe, Yoreh De'ah 265:1:1; Darkhei Moshe, Yoreh De'ah 305:8:1; Darkhei Moshe, Yoreh De'ah 376:9:1; Darkhei Moshe, Even HaEzer 13:9:1"
"darkhei-moshe","Darkhei Moshe","tok-65a8575638ca","אבי״ה","אבי״ה","Unresolved","","No lexical entry yet","true","3","Darkhei Moshe, Yoreh De'ah 10:4:1; Darkhei Moshe, Yoreh De'ah 124:17:1; Darkhei Moshe, Yoreh De'ah 195:8:1"
"darkhei-moshe","Darkhei Moshe","tok-239f1e327e70","אביא","אביא","Unresolved","","No lexical entry yet","true","1","Darkhei Moshe, Choshen Mishpat 293:1:1"
"darkhei-moshe","Darkhei Moshe","tok-d46a4fc812c8","אביאה","אביאה","Unresolved","","No lexical entry yet","true","1","Darkhei Moshe, Choshen Mishpat 340:2:1"
"darkhei-moshe","Darkhei Moshe","tok-f30b95350783","אביאסף","אביאספ","Unresolved","","No lexical entry yet","true","2","Darkhei Moshe, Yoreh De'ah 168:4:1; Darkhei Moshe, Choshen Mishpat 154:12:1"
"darkhei-moshe","Darkhei Moshe","tok-f9f5dc242968","אביב","אביב","Unresolved","","No lexical entry yet","true","1","Darkhei Moshe, Orach Chayim 36:15:1"
"darkhei-moshe","Darkhei Moshe","tok-578e82bb1dc6","אביגדור","אביגדור","Unresolved","","No lexical entry yet","true","8","Darkhei Moshe, Yoreh De'ah 120:2:1; Darkhei Moshe, Yoreh De'ah 121:14:1; Darkhei Moshe, Even HaEzer 1:10:1; Darkhei Moshe, Choshen Mishpat 99:4:1; Darkhei Moshe, Choshen Mishpat 227:2:1"
"darkhei-moshe","Darkhei Moshe","tok-39f68ea48704","אביגי","אביגי","Unresolved","","No lexical entry yet","true","1","Darkhei Moshe, Even HaEzer 129:17:1"
"darkhei-moshe","Darkhei Moshe","tok-ab5f7eb93ed6","אביגיל","אביגיל","Unresolved","","No lexical entry yet","true","1","Darkhei Moshe, Even HaEzer 129:17:1"
"darkhei-moshe","Darkhei Moshe","tok-dc38e5635339","אבידה","אבידה","Unresolved","","No lexical entry yet","true","12","Darkhei Moshe, Orach Chayim 14:2:1; Darkhei Moshe, Yoreh De'ah 349:3:1; Darkhei Moshe, Even HaEzer 4:12:1; Darkhei Moshe, Choshen Mishpat 259:2:1; Darkhei Moshe, Choshen Mishpat 259:3:1"
"darkhei-moshe","Darkhei Moshe","tok-41bdad0bbe7f","אביה","אביה","Unresolved","","No lexical entry yet","true","19","Darkhei Moshe, Yoreh De'ah 216:2:1; Darkhei Moshe, Yoreh De'ah 228:14:1; Darkhei Moshe, Even HaEzer 37:1:1; Darkhei Moshe, Even HaEzer 37:5:1; Darkhei Moshe, Even HaEzer 37:9:1"
"darkhei-moshe","Darkhei Moshe","tok-c5c86690ee95","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","6","Darkhei Moshe, Yoreh De'ah 374:3:1; Darkhei Moshe, Even HaEzer 135:4:1; Darkhei Moshe, Choshen Mishpat 106:6:1; Darkhei Moshe, Choshen Mishpat 108:1:1; Darkhei Moshe, Choshen Mishpat 133:1:1"
"darkhei-moshe","Darkhei Moshe","tok-07783407af85","אביהן","אביהנ","Unresolved","","No lexical entry yet","true","12","Darkhei Moshe, Yoreh De'ah 177:7:1; Darkhei Moshe, Even HaEzer 100:16:1; Darkhei Moshe, Choshen Mishpat 78:3:1; Darkhei Moshe, Choshen Mishpat 99:7:1; Darkhei Moshe, Choshen Mishpat 110:2:1"
"darkhei-moshe","Darkhei Moshe","tok-a4acfeb5e514","אביו","אביו","Unresolved","","No lexical entry yet","true","82","Darkhei Moshe, Yoreh De'ah 20:1:1; Darkhei Moshe, Yoreh De'ah 98:4:1; Darkhei Moshe, Yoreh De'ah 124:15:1; Darkhei Moshe, Yoreh De'ah 201:25:1; Darkhei Moshe, Yoreh De'ah 240:1:1"
"darkhei-moshe","Darkhei Moshe","tok-04491bdbfbf5","אביי","אביי","Unresolved","","No lexical entry yet","true","1","Darkhei Moshe, Even HaEzer 169:5:1"
"darkhei-moshe","Darkhei Moshe","tok-078e37a5d0d8","אביך","אביכ","Unresolved","","No lexical entry yet","true","1","Darkhei Moshe, Yoreh De'ah 216:2:1"
"darkhei-moshe","Darkhei Moshe","tok-bc1fd2cc7b04","אבילות","אבילות","Unresolved","","No lexical entry yet","true","23","Darkhei Moshe, Yoreh De'ah 239:3:1; Darkhei Moshe, Yoreh De'ah 344:4:1; Darkhei Moshe, Yoreh De'ah 374:4:1; Darkhei Moshe, Yoreh De'ah 374:5:1; Darkhei Moshe, Yoreh De'ah 375:1:1"
"darkhei-moshe","Darkhei Moshe","tok-abe32e3f3f0c","אבילי","אבילי","Unresolved","","No lexical entry yet","true","3","Darkhei Moshe, Yoreh De'ah 376:9:1"
"darkhei-moshe","Darkhei Moshe","tok-8f6d616480b4","אבילים","אבילימ","Unresolved","","No lexical entry yet","true","2","Darkhei Moshe, Yoreh De'ah 391:2:1; Darkhei Moshe, Yoreh De'ah 393:2:1"
"darkhei-moshe","Darkhei Moshe","tok-5dfc9b31c42d","אבימלך","אבימלכ","Unresolved","","No lexical entry yet","true","1","Darkhei Moshe, Yoreh De'ah 236:4:1"
"darkhei-moshe","Darkhei Moshe","tok-75c5538950a6","אבלה","אבלה","Unresolved","","No lexical entry yet","true","1","Darkhei Moshe, Yoreh De'ah 390:7:1"
"darkhei-moshe","Darkhei Moshe","tok-479bc2b41d06","אבלו","אבלו","Unresolved","","No lexical entry yet","true","5","Darkhei Moshe, Yoreh De'ah 380:7:1; Darkhei Moshe, Yoreh De'ah 381:2:1; Darkhei Moshe, Yoreh De'ah 381:3:1"
"darkhei-moshe","Darkhei Moshe","tok-94bc938bced4","אבלות","אבלות","Unresolved","","No lexical entry yet","true","5","Darkhei Moshe, Yoreh De'ah 379:3:1; Darkhei Moshe, Yoreh De'ah 381:2:1; Darkhei Moshe, Yoreh De'ah 381:3:1; Darkhei Moshe, Yoreh De'ah 384:3:1"
"darkhei-moshe","Darkhei Moshe","tok-a009bf9ee569","אבליו","אבליו","Unresolved","","No lexical entry yet","true","2","Darkhei Moshe, Yoreh De'ah 390:1:1"
"darkhei-moshe","Darkhei Moshe","tok-b1d766586fd8","אבלים","אבלימ","Unresolved","","No lexical entry yet","true","9","Darkhei Moshe, Yoreh De'ah 335:1:1; Darkhei Moshe, Yoreh De'ah 335:3:1; Darkhei Moshe, Yoreh De'ah 376:9:1; Darkhei Moshe, Yoreh De'ah 384:3:1; Darkhei Moshe, Choshen Mishpat 426:1:1"
"darkhei-moshe","Darkhei Moshe","tok-3159090a5852","אבלתו","אבלתו","Unresolved","","No lexical entry yet","true","1","Darkhei Moshe, Yoreh De'ah 399:3:1"
"darkhei-moshe","Darkhei Moshe","tok-05256029a71a","אבק","אבק","Unresolved","","No lexical entry yet","true","5","Darkhei Moshe, Yoreh De'ah 161:4:1; Darkhei Moshe, Yoreh De'ah 164:3:1; Darkhei Moshe, Yoreh De'ah 166:1:1; Darkhei Moshe, Yoreh De'ah 176:3:1"
"darkhei-moshe","Darkhei Moshe","tok-cfbf23a8226a","אברבנאל","אברבנאל","Unresolved","","No lexical entry yet","true","1","Darkhei Moshe, Yoreh De'ah 246:3:1"
"darkhei-moshe","Darkhei Moshe","tok-cfb901e86321","אברכת","אברכת","Unresolved","","No lexical entry yet","true","1","Darkhei Moshe, Yoreh De'ah 379:3:1"
"darkhei-moshe","Darkhei Moshe","tok-fdd3224f1176","אברר","אברר","Unresolved","","No lexical entry yet","true","1","Darkhei Moshe, Choshen Mishpat 13:1:1"
"darkhei-moshe","Darkhei Moshe","tok-0c4767165277","אבשלום","אבשלומ","Unresolved","","No lexical entry yet","true","1","Darkhei Moshe, Yoreh De'ah 403:1:1"
"darkhei-moshe","Darkhei Moshe","tok-b2e76f81610c","אבשר","אבשר","Unresolved","","No lexical entry yet","true","1","Darkhei Moshe, Yoreh De'ah 113:4:1"
"darkhei-moshe","Darkhei Moshe","tok-72e64581c671","אבשרא","אבשרא","Unresolved","","No lexical entry yet","true","1","Darkhei Moshe, Yoreh De'ah 18:4:1"
"darkhei-moshe","Darkhei Moshe","tok-987a06396804","אבתראי","אבתראי","Unresolved","","No lexical entry yet","true","1","Darkhei Moshe, Yoreh De'ah 36:4:1"
"darkhei-moshe","Darkhei Moshe","tok-6b064151ecf3","אבתריה","אבתריה","Unresolved","","No lexical entry yet","true","3","Darkhei Moshe, Yoreh De'ah 155:4:1; Darkhei Moshe, Even HaEzer 17:44:1"
"darkhei-moshe","Darkhei Moshe","tok-db8817c1203c","אבתרייתא","אבתרייתא","Unresolved","","No lexical entry yet","true","1","Darkhei Moshe, Even HaEzer 31:5:1"
"darkhei-moshe","Darkhei Moshe","tok-729e60fc93af","אג׳","אג׳","Unresolved","","No lexical entry yet","true","1","Darkhei Moshe, Yoreh De'ah 18:4:1"
"darkhei-moshe","Darkhei Moshe","tok-4be4b529efc5","אגב","אגב","Unresolved","","No lexical entry yet","true","14","Darkhei Moshe, Even HaEzer 66:4:1; Darkhei Moshe, Even HaEzer 66:18:1; Darkhei Moshe, Even HaEzer 71:5:1; Darkhei Moshe, Even HaEzer 91:3:1; Darkhei Moshe, Choshen Mishpat 104:8:1"
"darkhei-moshe","Darkhei Moshe","tok-302d03471780","אגבן","אגבנ","Unresolved","","No lexical entry yet","true","1","Darkhei Moshe, Choshen Mishpat 113:4:1"
"darkhei-moshe","Darkhei Moshe","tok-37cd611e99ba","אגדה","אגדה","Unresolved","","No lexical entry yet","true","2","Darkhei Moshe, Yoreh De'ah 265:11:1; Darkhei Moshe, Even HaEzer 4:3:1"
"darkhei-moshe","Darkhei Moshe","tok-f78f262fe064","אגדות","אגדות","Unresolved","","No lexical entry yet","true","1","Darkhei Moshe, Yoreh De'ah 270:3:1"
"darkhei-moshe","Darkhei Moshe","tok-bfb92a55d6a5","אגוד","אגוד","Unresolved","","No lexical entry yet","true","8","Darkhei Moshe, Choshen Mishpat 171:1:1; Darkhei Moshe, Choshen Mishpat 171:3:1; Darkhei Moshe, Choshen Mishpat 171:6:1; Darkhei Moshe, Choshen Mishpat 171:10:1; Darkhei Moshe, Choshen Mishpat 289:1:1"
"darkhei-moshe","Darkhei Moshe","tok-1c9ea03387ed","אגודל","אגודל","Unresolved","","No lexical entry yet","true","4","Darkhei Moshe, Yoreh De'ah 35:12:1; Darkhei Moshe, Yoreh De'ah 36:5:1"
"darkhei-moshe","Darkhei Moshe","tok-c6b0bb8e0113","אגוז","אגוז","Unresolved","","No lexical entry yet","true","1","Darkhei Moshe, Choshen Mishpat 290:9:1"
"darkhei-moshe","Darkhei Moshe","tok-0377f97e28aa","אגוזים","אגוזימ","Unresolved","","No lexical entry yet","true","1","Darkhei Moshe, Yoreh De'ah 113:3:1"
"darkhei-moshe","Darkhei Moshe","tok-8bd2a46fc252","אגידא","אגידא","Unresolved","","No lexical entry yet","true","1","Darkhei Moshe, Even HaEzer 93:1:1"
"darkhei-moshe","Darkhei Moshe","tok-9eafd579c20b","אגילוי","אגילוי","Unresolved","","No lexical entry yet","true","1","Darkhei Moshe, Yoreh De'ah 123:1:1"
"darkhei-moshe","Darkhei Moshe","tok-91f209d4e05b","אגפשיה","אגפשיה","Unresolved","","No lexical entry yet","true","1","Darkhei Moshe, Choshen Mishpat 131:3:1"
"darkhei-moshe","Darkhei Moshe","tok-802488d3d5b3","אגר","אגר","Unresolved","","No lexical entry yet","true","1","Darkhei Moshe, Choshen Mishpat 17:6:1"
"darkhei-moshe","Darkhei Moshe","tok-7c7f88c43cf5","אגרא","אגרא","Unresolved","","No lexical entry yet","true","1","Darkhei Moshe, Choshen Mishpat 335:2:1"
"darkhei-moshe","Darkhei Moshe","tok-e94441fbd497","אגריי","אגריי","Unresolved","","No lexical entry yet","true","1","Darkhei Moshe, Yoreh De'ah 339:1:1"
"darkhei-moshe","Darkhei Moshe","tok-a6643533884d","אגרת","אגרת","Unresolved","","No lexical entry yet","true","4","Darkhei Moshe, Even HaEzer 165:3:1; Darkhei Moshe, Even HaEzer 165:8:1; Darkhei Moshe, Even HaEzer 165:9:1; Darkhei Moshe, Choshen Mishpat 335:2:1"
"darkhei-moshe","Darkhei Moshe","tok-38efd3739c55","אד״ת","אד״ת","Unresolved","","No lexical entry yet","true","1","Darkhei Moshe, Yoreh De'ah 87:8:1"
"darkhei-moshe","Darkhei Moshe","tok-ae0ad6881055","אדאורייתא","אדאורייתא","Unresolved","","No lexical entry yet","true","1","Darkhei Moshe, Yoreh De'ah 286:4:1"
"darkhei-moshe","Darkhei Moshe","tok-8aafa48c66a4","אדבר","אדבר","Unresolved","","No lexical entry yet","true","1","Darkhei Moshe, Even HaEzer 115:17:1"
"darkhei-moshe","Darkhei Moshe","tok-4b2686363b9b","אדברי","אדברי","Unresolved","","No lexical entry yet","true","49","Darkhei Moshe, Orach Chayim 8:7:1; Darkhei Moshe, Orach Chayim 12:2:1; Darkhei Moshe, Yoreh De'ah 23:4:1; Darkhei Moshe, Yoreh De'ah 33:4:1; Darkhei Moshe, Yoreh De'ah 66:5:1"
"darkhei-moshe","Darkhei Moshe","tok-c987ad38c185","אדבריהם","אדבריהמ","Unresolved","","No lexical entry yet","true","1","Darkhei Moshe, Yoreh De'ah 198:6:1"
"darkhei-moshe","Darkhei Moshe","tok-edc1a4f6165c","אדבריו","אדבריו","Unresolved","","No lexical entry yet","true","2","Darkhei Moshe, Yoreh De'ah 344:6:1; Darkhei Moshe, Choshen Mishpat 227:4:1"
"darkhei-moshe","Darkhei Moshe","tok-b61087aec0c0","אדברים","אדברימ","Unresolved","","No lexical entry yet","true","1","Darkhei Moshe, Even HaEzer 141:45:1"
"darkhei-moshe","Darkhei Moshe","tok-0b033030f01c","אדגים","אדגימ","Unresolved","","No lexical entry yet","true","1","Darkhei Moshe, Yoreh De'ah 70:9:1"
"darkhei-moshe","Darkhei Moshe","tok-73eb22572c38","אדה","אדה","Unresolved","","No lexical entry yet","true","1","Darkhei Moshe, Yoreh De'ah 259:3:1"
"darkhei-moshe","Darkhei Moshe","tok-7ecd604e02b1","אדום","אדומ","Unresolved","","No lexical entry yet","true","6","Darkhei Moshe, Yoreh De'ah 36:2:1; Darkhei Moshe, Yoreh De'ah 36:7:1; Darkhei Moshe, Yoreh De'ah 123:7:1; Darkhei Moshe, Yoreh De'ah 178:1:1; Darkhei Moshe, Yoreh De'ah 191:2:1"
