"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kedushat-levi","Kedushat Levi","tok-f6e6cde77ff4","א״ת","א״ת","Unresolved","","No lexical entry yet","true","6","Kedushat Levi, Genesis, Noach:9; Kedushat Levi, Exodus, Shekalim:2; Kedushat Levi, Leviticus, Emor:7; Kedushat Levi, Numbers, Homily for Shavuot:17"
"kedushat-levi","Kedushat Levi","tok-3dc9e0606fb8","אאור","אאור","Unresolved","","No lexical entry yet","true","2","Kedushat Levi, Genesis, Lech Lecha:8"
"kedushat-levi","Kedushat Levi","tok-80dd9e33f853","אאלהינו","אאלהינו","Unresolved","","No lexical entry yet","true","1","Kedushat Levi, Kedushot for Purim, Kedusha Shlishit:13"
"kedushat-levi","Kedushat Levi","tok-32e8e3fd277f","אאמ״ו","אאמ״ו","Unresolved","","No lexical entry yet","true","3","Kedushat Levi, Genesis, Vayeshev:5; Kedushat Levi, The Rules of Festivals:20; Kedushat Levi, Chidushei Halachot:12"
"kedushat-levi","Kedushat Levi","tok-7483e0ad8a40","אב״ג","אב״ג","Unresolved","","No lexical entry yet","true","3","Kedushat Levi, Exodus, Bo:18; Kedushat Levi, Exodus, Beshalach:53"
"kedushat-levi","Kedushat Levi","tok-1dc9e4d3e7f1","אב״ד","אב״ד","Unresolved","","No lexical entry yet","true","4","Kedushat Levi, Letters of Approbation:1; Kedushat Levi, Letters of Approbation:2; Kedushat Levi, Likutim:142; Kedushat Levi, Chidushei Halachot:17"
"kedushat-levi","Kedushat Levi","tok-c13022c14ec1","אב״י","אב״י","Unresolved","","No lexical entry yet","true","2","Kedushat Levi, Genesis, Toldot:16; Kedushat Levi, Kedushot for Purim, Kedusha Shniya:21"
"kedushat-levi","Kedushat Levi","tok-1dfa59d4f02d","אבא","אבא","Unresolved","","No lexical entry yet","true","10","Kedushat Levi, Genesis, Lech Lecha:40; Kedushat Levi, Genesis, Toldot:16; Kedushat Levi, Exodus, Ki Tisa:2; Kedushat Levi, Likutim:78; Kedushat Levi, The Rules of Festivals:1"
"kedushat-levi","Kedushat Levi","tok-c473bf1eaa78","אבאר","אבאר","Unresolved","","No lexical entry yet","true","9","Kedushat Levi, Exodus, Ki Tisa:2; Kedushat Levi, Kedushot for Purim, Kedusha Rishona:9; Kedushat Levi, Kedushot for Purim, Kedusha Shniya:7; Kedushat Levi, Kedushot for Purim, Kedusha Shniya:24; Kedushat Levi, Kedushot for Purim, Kedusha Shlishit:9"
"kedushat-levi","Kedushat Levi","tok-2c0f46cc691f","אבד","אבד","Unresolved","","No lexical entry yet","true","2","Kedushat Levi, Deuteronomy, Megillat Eicha:5"
"kedushat-levi","Kedushat Levi","tok-bd5c72bcda65","אבדו","אבדו","Unresolved","","No lexical entry yet","true","2","Kedushat Levi, Exodus, Pekudei:4; Kedushat Levi, Likutim:161"
"kedushat-levi","Kedushat Levi","tok-828864baaceb","אבדות","אבדות","Unresolved","","No lexical entry yet","true","1","Kedushat Levi, Exodus, Shemot:30"
"kedushat-levi","Kedushat Levi","tok-f2cc0180038f","אבדימי","אבדימי","Unresolved","","No lexical entry yet","true","1","Kedushat Levi, Kedushot for Purim, Kedusha Rishona:1"
"kedushat-levi","Kedushat Levi","tok-f258b5076953","אבדם","אבדמ","Unresolved","","No lexical entry yet","true","1","Kedushat Levi, Explanations of Aggadot:23"
"kedushat-levi","Kedushat Levi","tok-df6e74cefb2b","אבדן","אבדנ","Unresolved","","No lexical entry yet","true","1","Kedushat Levi, Exodus, Yitro:10"
"kedushat-levi","Kedushat Levi","tok-17388cf2944d","אבדת","אבדת","Unresolved","","No lexical entry yet","true","2","Kedushat Levi, Numbers, Balak:3"
"kedushat-levi","Kedushat Levi","tok-b4f771948159","אבה","אבה","Unresolved","","No lexical entry yet","true","1","Kedushat Levi, Genesis, Chayei Sara:3"
"kedushat-levi","Kedushat Levi","tok-6041510c4900","אבהן","אבהנ","Unresolved","","No lexical entry yet","true","1","Kedushat Levi, Genesis, Vayetzei:27"
"kedushat-levi","Kedushat Levi","tok-182710a840af","אבוא","אבוא","Unresolved","","No lexical entry yet","true","5","Kedushat Levi, Exodus, Shemot:26; Kedushat Levi, Deuteronomy, Vaetchanan:13; Kedushat Levi, Likutim:46; Kedushat Levi, Likutim:109"
"kedushat-levi","Kedushat Levi","tok-c289a0670666","אבוד","אבוד","Unresolved","","No lexical entry yet","true","1","Kedushat Levi, Exodus, Beshalach:35"
"kedushat-levi","Kedushat Levi","tok-1b3b26b59089","אבוה","אבוה","Unresolved","","No lexical entry yet","true","1","Kedushat Levi, Likutim:123"
"kedushat-levi","Kedushat Levi","tok-2b8d6c7ae058","אבוהו","אבוהו","Unresolved","","No lexical entry yet","true","1","Kedushat Levi, Exodus, Beshalach:27"
"kedushat-levi","Kedushat Levi","tok-5a428a986d1b","אבותי","אבותי","Unresolved","","No lexical entry yet","true","1","Kedushat Levi, Genesis, Noach:8"
"kedushat-levi","Kedushat Levi","tok-86c33c6f3919","אבותיהם","אבותיהמ","Unresolved","","No lexical entry yet","true","2","Kedushat Levi, Exodus, Homily for Purim:33; Kedushat Levi, Numbers, Sh'lach:3"
"kedushat-levi","Kedushat Levi","tok-382cda6fecad","אבותיך","אבותיכ","Unresolved","","No lexical entry yet","true","10","Kedushat Levi, Genesis, Lech Lecha:34; Kedushat Levi, Genesis, Lech Lecha:37; Kedushat Levi, Genesis, Vayishlach:13; Kedushat Levi, Deuteronomy, Nitzavim:2; Kedushat Levi, Deuteronomy, Nitzavim:5"
"kedushat-levi","Kedushat Levi","tok-c922d3339eed","אבותיכם","אבותיכמ","Unresolved","","No lexical entry yet","true","7","Kedushat Levi, Genesis, Homilies for Chanukah:10; Kedushat Levi, Exodus, Shemot:31; Kedushat Levi, Exodus, Shemot:34; Kedushat Levi, Exodus, Shemot:36; Kedushat Levi, Exodus, Ki Tisa:13"
"kedushat-levi","Kedushat Levi","tok-7a8f7bb1466c","אבטח","אבטח","Unresolved","","No lexical entry yet","true","2","Kedushat Levi, Genesis, Vayeshev:18; Kedushat Levi, Likutim on Avot:4"
"kedushat-levi","Kedushat Levi","tok-76e71ed00ba9","אבי","אבי","Unresolved","","No lexical entry yet","true","19","Kedushat Levi, Genesis, Noach:19; Kedushat Levi, Genesis, Lech Lecha:36; Kedushat Levi, Genesis, Lech Lecha:39; Kedushat Levi, Genesis, Toldot:22; Kedushat Levi, Genesis, Vayetzei:17"
"kedushat-levi","Kedushat Levi","tok-945b696601c0","אבי״ב","אבי״ב","Unresolved","","No lexical entry yet","true","1","Kedushat Levi, Exodus, Bo:18"
"kedushat-levi","Kedushat Levi","tok-ab2db61e4957","אביא","אביא","Unresolved","","No lexical entry yet","true","1","Kedushat Levi, Kedushot for Purim, Kedusha Shlishit:14"
"kedushat-levi","Kedushat Levi","tok-79dd50eaa203","אביב","אביב","Unresolved","","No lexical entry yet","true","2","Kedushat Levi, Leviticus, Tazria:2; Kedushat Levi, Deuteronomy, For Rosh HaShanah:3"
"kedushat-levi","Kedushat Levi","tok-ae3828feec8f","אביה","אביה","Unresolved","","No lexical entry yet","true","5","Kedushat Levi, Genesis, Chayei Sara:11; Kedushat Levi, Genesis, Vayechi:29; Kedushat Levi, Leviticus, Emor:3"
"kedushat-levi","Kedushat Levi","tok-66dedab8d518","אביהוא","אביהוא","Unresolved","","No lexical entry yet","true","1","Kedushat Levi, Genesis, Vayera:5"
"kedushat-levi","Kedushat Levi","tok-3f8444390d39","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","6","Kedushat Levi, Genesis, Miketz:6; Kedushat Levi, Genesis, Vayechi:28; Kedushat Levi, Numbers, Bamidbar:1; Kedushat Levi, Deuteronomy, For Rosh HaShanah:43"
"kedushat-levi","Kedushat Levi","tok-453d59d3b964","אביו","אביו","Unresolved","","No lexical entry yet","true","101","Kedushat Levi, Genesis, Bereshit:24; Kedushat Levi, Genesis, Lech Lecha:34; Kedushat Levi, Genesis, Lech Lecha:35; Kedushat Levi, Genesis, Lech Lecha:36; Kedushat Levi, Genesis, Lech Lecha:37"
"kedushat-levi","Kedushat Levi","tok-e62ee4351783","אביי","אביי","Unresolved","","No lexical entry yet","true","1","Kedushat Levi, Kedushot for Purim, Kedusha Shlishit:23"
"kedushat-levi","Kedushat Levi","tok-c0eb26817403","אביך","אביכ","Unresolved","","No lexical entry yet","true","21","Kedushat Levi, Genesis, Lech Lecha:35; Kedushat Levi, Genesis, Lech Lecha:36; Kedushat Levi, Genesis, Lech Lecha:41; Kedushat Levi, Genesis, Vayetzei:2; Kedushat Levi, Genesis, Vayetzei:13"
"kedushat-levi","Kedushat Levi","tok-e20f527974f3","אביכם","אביכמ","Unresolved","","No lexical entry yet","true","4","Kedushat Levi, Genesis, Vayechi:3; Kedushat Levi, Deuteronomy, For Rosh HaShanah:25"
"kedushat-levi","Kedushat Levi","tok-3449473bf4eb","אבימלך","אבימלכ","Unresolved","","No lexical entry yet","true","12","Kedushat Levi, Genesis, Vayera:29; Kedushat Levi, Genesis, Toldot:13; Kedushat Levi, Genesis, Toldot:14; Kedushat Levi, Genesis, Toldot:15; Kedushat Levi, Likutim:58"
"kedushat-levi","Kedushat Levi","tok-e38840f349fc","אבין","אבינ","Unresolved","","No lexical entry yet","true","2","Kedushat Levi, Kedushot for Purim, Kedusha Shlishit:23"
"kedushat-levi","Kedushat Levi","tok-b0c2f3d340fd","אבירי","אבירי","Unresolved","","No lexical entry yet","true","1","Kedushat Levi, Genesis, Vayetzei:16"
"kedushat-levi","Kedushat Levi","tok-ca727ef73fa6","אבירים","אבירימ","Unresolved","","No lexical entry yet","true","1","Kedushat Levi, Genesis, Vayera:8"
"kedushat-levi","Kedushat Levi","tok-956bd2c89623","אבלם","אבלמ","Unresolved","","No lexical entry yet","true","1","Kedushat Levi, Kedushot for Purim, Kedusha Shlishit:24"
"kedushat-levi","Kedushat Levi","tok-cfb6bb2812a6","אבקש","אבקש","Unresolved","","No lexical entry yet","true","5","Kedushat Levi, Exodus, Shemot:25; Kedushat Levi, Deuteronomy, Eikev:13"
"kedushat-levi","Kedushat Levi","tok-bacc3c3e5bef","אברי","אברי","Unresolved","","No lexical entry yet","true","1","Kedushat Levi, Exodus, Bo:32"
"kedushat-levi","Kedushat Levi","tok-7323cfd74101","אברך","אברכ","Unresolved","","No lexical entry yet","true","1","Kedushat Levi, Genesis, Lech Lecha:8"
"kedushat-levi","Kedushat Levi","tok-7e2b536f5194","אברכך","אברככ","Unresolved","","No lexical entry yet","true","1","Kedushat Levi, Genesis, Toldot:2"
"kedushat-levi","Kedushat Levi","tok-9ab28f311c88","אברכם","אברכמ","Unresolved","","No lexical entry yet","true","2","Kedushat Levi, Numbers, Nasso:3; Kedushat Levi, Likutim:38"
"kedushat-levi","Kedushat Levi","tok-3c00cb90561c","אברם","אברמ","Unresolved","","No lexical entry yet","true","36","Kedushat Levi, Genesis, Lech Lecha:1; Kedushat Levi, Genesis, Lech Lecha:4; Kedushat Levi, Genesis, Lech Lecha:11; Kedushat Levi, Genesis, Lech Lecha:12; Kedushat Levi, Genesis, Lech Lecha:13"
"kedushat-levi","Kedushat Levi","tok-a13373251ab9","אבתראי","אבתראי","Unresolved","","No lexical entry yet","true","1","Kedushat Levi, Kedushot for Purim, Kedusha Shlishit:25"
"kedushat-levi","Kedushat Levi","tok-59bf21b78bb1","אגאלתי","אגאלתי","Unresolved","","No lexical entry yet","true","2","Kedushat Levi, Deuteronomy, Megillat Eicha:10"
"kedushat-levi","Kedushat Levi","tok-15edb3222e0f","אגב","אגב","Unresolved","","No lexical entry yet","true","1","Kedushat Levi, Haggadah MiSavi De'vey Atuni:2"
"kedushat-levi","Kedushat Levi","tok-c5109fd32ba0","אגדה","אגדה","Unresolved","","No lexical entry yet","true","2","Kedushat Levi, Leviticus, Homily for Pesach:11; Kedushat Levi, Likutim:170"
"kedushat-levi","Kedushat Levi","tok-9944d6a821a3","אגדות","אגדות","Unresolved","","No lexical entry yet","true","5","Kedushat Levi, Haggadah MiSavi De'vey Atuni:1; Kedushat Levi, Haggadah MiSavi De'vey Atuni:3; Kedushat Levi, The Rules of Festivals:20; Kedushat Levi, Chidushei Agadot:1"
"kedushat-levi","Kedushat Levi","tok-d1e0faa28b19","אגדל","אגדל","Unresolved","","No lexical entry yet","true","1","Kedushat Levi, Genesis, Vayigash:4"
"kedushat-levi","Kedushat Levi","tok-a79487349c3b","אגוסטוס","אגוסטוס","Unresolved","","No lexical entry yet","true","3","Kedushat Levi, Exodus, Beshalach:27"
"kedushat-levi","Kedushat Levi","tok-a39fba4bddbb","אגיד","אגיד","Unresolved","","No lexical entry yet","true","1","Kedushat Levi, The Rules of Miracles:14"
"kedushat-levi","Kedushat Levi","tok-ca38baad93f5","אגם","אגמ","Unresolved","","No lexical entry yet","true","1","Kedushat Levi, Exodus, Homily for Purim:29"
"kedushat-levi","Kedushat Levi","tok-1c3499b7b220","אגפיים","אגפיימ","Unresolved","","No lexical entry yet","true","1","Kedushat Levi, Exodus, Yitro:8"
"kedushat-levi","Kedushat Levi","tok-b3c8b0f186de","אגרות","אגרות","Unresolved","","No lexical entry yet","true","1","Kedushat Levi, Exodus, Homily for Purim:31"
"kedushat-levi","Kedushat Levi","tok-d15d4b8ecf2b","אגרת","אגרת","Unresolved","","No lexical entry yet","true","1","Kedushat Levi, Exodus, Homily for Purim:28"
"kedushat-levi","Kedushat Levi","tok-7d3089507109","אד״ם","אד״מ","Unresolved","","No lexical entry yet","true","2","Kedushat Levi, Leviticus, Homily for Pesach:30"
"kedushat-levi","Kedushat Levi","tok-5b64fb733005","אדבע","אדבע","Unresolved","","No lexical entry yet","true","3","Kedushat Levi, Kedushot for Purim, Kedusha Shniya:21; Kedushat Levi, Chidushei Halachot:7"
"kedushat-levi","Kedushat Levi","tok-65f355ac8256","אדבר","אדבר","Unresolved","","No lexical entry yet","true","5","Kedushat Levi, Exodus, Yitro:7; Kedushat Levi, Exodus, Yitro:14; Kedushat Levi, Numbers, Balak:10"
"kedushat-levi","Kedushat Levi","tok-261ac631c970","אדברה","אדברה","Unresolved","","No lexical entry yet","true","1","Kedushat Levi, Kedushot for Purim, Kedusha Shlishit:17"
"kedushat-levi","Kedushat Levi","tok-e37405121406","אדום","אדומ","Unresolved","","No lexical entry yet","true","8","Kedushat Levi, Exodus, Tetzaveh:2; Kedushat Levi, Exodus, Homily for Purim:12; Kedushat Levi, Exodus, Homily for Purim:34; Kedushat Levi, Exodus, Homily for Purim:36; Kedushat Levi, Leviticus, Homily for Pesach:20"
"kedushat-levi","Kedushat Levi","tok-e7146bdfd419","אדומ״ו","אדומ״ו","Unresolved","","No lexical entry yet","true","4","Kedushat Levi, Likutim:171; Kedushat Levi, Kedushot for Chanukah, Kedusha Chamishit:12; Kedushat Levi, Kedushot for Chanukah, Kedusha Chamishit:14"
"kedushat-levi","Kedushat Levi","tok-50c1c1993d65","אדומ״ר","אדומ״ר","Unresolved","","No lexical entry yet","true","2","Kedushat Levi, Likutim:142; Kedushat Levi, Kedushot for Chanukah, Kedusha Chamishit:1"
"kedushat-levi","Kedushat Levi","tok-7dae59f9f5d6","אדומו״ר","אדומו״ר","Unresolved","","No lexical entry yet","true","3","Kedushat Levi, Kedushot for Purim, Kedusha Shlishit:3; Kedushat Levi, Kedushot for Purim, Kedusha Shlishit:20"
"kedushat-levi","Kedushat Levi","tok-fc74ecfa8f44","אדומי","אדומי","Unresolved","","No lexical entry yet","true","1","Kedushat Levi, Leviticus, Homily for Pesach:20"
"kedushat-levi","Kedushat Levi","tok-73ea9afd7397","אדומיים","אדומיימ","Unresolved","","No lexical entry yet","true","1","Kedushat Levi, Numbers, Homily for Shavuot:5"
"kedushat-levi","Kedushat Levi","tok-59422e5500d3","אדוניהם","אדוניהמ","Unresolved","","No lexical entry yet","true","1","Kedushat Levi, Likutim:64"
"kedushat-levi","Kedushat Levi","tok-573e1e9405f3","אדונינו","אדונינו","Unresolved","","No lexical entry yet","true","1","Kedushat Levi, Exodus, Shemot:21"
"kedushat-levi","Kedushat Levi","tok-644fe34cfcca","אדמ״ו","אדמ״ו","Unresolved","","No lexical entry yet","true","3","Kedushat Levi, Letters of Approbation:7; Kedushat Levi, Deuteronomy, Megillat Eicha:9"
"kedushat-levi","Kedushat Levi","tok-4ccd26a236df","אדמו״ר","אדמו״ר","Unresolved","","No lexical entry yet","true","4","Kedushat Levi, Letters of Approbation:9; Kedushat Levi, Exodus, Ki Tisa:18; Kedushat Levi, Kedushot for Purim, Kedusha Rishona:6; Kedushat Levi, Kedushot for Chanukah, Kedusha Chamishit:1"
"kedushat-levi","Kedushat Levi","tok-e449ae50558b","אדמתך","אדמתכ","Unresolved","","No lexical entry yet","true","1","Kedushat Levi, Deuteronomy, Nitzavim:2"
"kedushat-levi","Kedushat Levi","tok-6b6fcba1d253","אדמתם","אדמתמ","Unresolved","","No lexical entry yet","true","2","Kedushat Levi, Likutim:157"
"kedushat-levi","Kedushat Levi","tok-afbac49d67f1","אדנ״י","אדנ״י","Unresolved","","No lexical entry yet","true","26","Kedushat Levi, Genesis, Bereshit:20; Kedushat Levi, Exodus, Beshalach:60; Kedushat Levi, Exodus, Terumah:13; Kedushat Levi, Exodus, Pekudei:1; Kedushat Levi, Numbers, Homily for Shavuot:16"
"kedushat-levi","Kedushat Levi","tok-59d3e425f335","אדני","אדני","Unresolved","","No lexical entry yet","true","15","Kedushat Levi, Letters of Approbation:2; Kedushat Levi, Genesis, Vayera:30; Kedushat Levi, Genesis, Vayeshev:17; Kedushat Levi, Exodus, Shemot:33; Kedushat Levi, Exodus, Ki Tisa:2"
"kedushat-levi","Kedushat Levi","tok-8e4970aa3dff","אדניו","אדניו","Unresolved","","No lexical entry yet","true","1","Kedushat Levi, Genesis, Vayeshev:16"
"kedushat-levi","Kedushat Levi","tok-23e74f93dd0c","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","1","Kedushat Levi, Chidushei Halachot:8"
"kedushat-levi","Kedushat Levi","tok-d60f62e920af","אדקטיר","אדקטיר","Unresolved","","No lexical entry yet","true","1","Kedushat Levi, Deuteronomy, For Rosh HaShanah:1"
"kedushat-levi","Kedushat Levi","tok-f62fa8fd03c8","אדר","אדר","Unresolved","","No lexical entry yet","true","27","Kedushat Levi, Exodus, Mishpatim:10; Kedushat Levi, Exodus, Terumah:10; Kedushat Levi, Exodus, Tetzaveh:8; Kedushat Levi, Exodus, Homily for Purim:13; Kedushat Levi, Exodus, Shekalim:4"
"kedushat-levi","Kedushat Levi","tok-f095196fc8b2","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","31","Kedushat Levi, Genesis, Bereshit:25; Kedushat Levi, Genesis, Noach:2; Kedushat Levi, Genesis, Vayechi:30; Kedushat Levi, Exodus, Shemot:16; Kedushat Levi, Exodus, Yitro:24"
"kedushat-levi","Kedushat Levi","tok-6ea932b1f61d","אדרים","אדרימ","Unresolved","","No lexical entry yet","true","1","Kedushat Levi, Exodus, Shekalim:4"
"kedushat-levi","Kedushat Levi","tok-ec8772bc1e75","אדרת","אדרת","Unresolved","","No lexical entry yet","true","4","Kedushat Levi, Exodus, Mishpatim:10; Kedushat Levi, Exodus, Terumah:10; Kedushat Levi, Exodus, Homily for Purim:13"
"kedushat-levi","Kedushat Levi","tok-0c92d9b90ac7","אדשמואל","אדשמואל","Unresolved","","No lexical entry yet","true","1","Kedushat Levi, Chidushei Halachot:10"
"kedushat-levi","Kedushat Levi","tok-7e181cbc41bb","אה״י","אה״י","Unresolved","","No lexical entry yet","true","1","Kedushat Levi, Genesis, Homilies for Chanukah:10"
"kedushat-levi","Kedushat Levi","tok-02d8b21cdb5e","אהא","אהא","Unresolved","","No lexical entry yet","true","1","Kedushat Levi, The Rules of Festivals:2"
"kedushat-levi","Kedushat Levi","tok-be546c2108e9","אהב","אהב","Unresolved","","No lexical entry yet","true","13","Kedushat Levi, Genesis, Vayera:7; Kedushat Levi, Genesis, Chayei Sara:30; Kedushat Levi, Genesis, Vayetzei:24; Kedushat Levi, Genesis, Homilies for Chanukah:17; Kedushat Levi, Exodus, Beshalach:60"
"kedushat-levi","Kedushat Levi","tok-d93019254730","אהבו","אהבו","Unresolved","","No lexical entry yet","true","3","Kedushat Levi, Exodus, Homily for Purim:25; Kedushat Levi, Leviticus, Kedoshim:6"
"kedushat-levi","Kedushat Levi","tok-08ba8f60a807","אהבוך","אהבוכ","Unresolved","","No lexical entry yet","true","8","Kedushat Levi, Exodus, Shemot:25; Kedushat Levi, Exodus, Shemot:27; Kedushat Levi, Exodus, Beshalach:60; Kedushat Levi, Leviticus, Shir HaShirim:5; Kedushat Levi, Leviticus, Shir HaShirim:6"
"kedushat-levi","Kedushat Levi","tok-9f6f9434230d","אהבות","אהבות","Unresolved","","No lexical entry yet","true","5","Kedushat Levi, Genesis, Chayei Sara:30; Kedushat Levi, Exodus, Terumah:8; Kedushat Levi, Leviticus, Shir HaShirim:4; Kedushat Levi, Numbers, Masei:1"
"kedushat-levi","Kedushat Levi","tok-81c9d00e91f7","אהבתינו","אהבתינו","Unresolved","","No lexical entry yet","true","6","Kedushat Levi, Exodus, Tetzaveh:9; Kedushat Levi, Leviticus, Shir HaShirim:3"
"kedushat-levi","Kedushat Levi","tok-543ac7454c41","אהבתך","אהבתכ","Unresolved","","No lexical entry yet","true","4","Kedushat Levi, Genesis, Vayeshev:3; Kedushat Levi, Deuteronomy, Megillat Eicha:17"
"kedushat-levi","Kedushat Levi","tok-668c489ad211","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","6","Kedushat Levi, Exodus, Beshalach:38; Kedushat Levi, Exodus, Vayakhel:4; Kedushat Levi, Likutim:92; Kedushat Levi, Kedushot for Purim, Kedusha Shniya:24; Kedushat Levi, Kedushot for Purim, Kedusha Shniya:25"
"kedushat-levi","Kedushat Levi","tok-204257912f84","אהדריה","אהדריה","Unresolved","","No lexical entry yet","true","1","Kedushat Levi, Likutim:30"
"kedushat-levi","Kedushat Levi","tok-b0b625ad3abb","אהדרינהו","אהדרינהו","Unresolved","","No lexical entry yet","true","2","Kedushat Levi, Chidushei Halachot:5; Kedushat Levi, Chidushei Halachot:6"
"kedushat-levi","Kedushat Levi","tok-ffb0ad50e745","אהוב","אהוב","Unresolved","","No lexical entry yet","true","2","Kedushat Levi, Leviticus, Kedoshim:6; Kedushat Levi, Likutim on Avot:14"
"kedushat-levi","Kedushat Levi","tok-5a9dbc94735b","אהובה","אהובה","Unresolved","","No lexical entry yet","true","5","Kedushat Levi, Genesis, Homilies for Chanukah:15; Kedushat Levi, Deuteronomy, For Rosh HaShanah:14"
"kedushat-levi","Kedushat Levi","tok-419b44ebf7e3","אהובים","אהובימ","Unresolved","","No lexical entry yet","true","3","Kedushat Levi, Genesis, Vayechi:6; Kedushat Levi, Likutim:70; Kedushat Levi, Kedushot for Purim, Kedusha Shlishit:5"
"kedushat-levi","Kedushat Levi","tok-f512a7150ce8","אהוי","אהוי","Unresolved","","No lexical entry yet","true","1","Kedushat Levi, Explanations of Aggadot:25"
"kedushat-levi","Kedushat Levi","tok-231bb2f58b4f","אהי״ה","אהי״ה","Unresolved","","No lexical entry yet","true","28","Kedushat Levi, Genesis, Bereshit:20; Kedushat Levi, Genesis, Homilies for Chanukah:10; Kedushat Levi, Exodus, Shemot:17; Kedushat Levi, Exodus, Shemot:34; Kedushat Levi, Exodus, Ki Tisa:13"
"kedushat-levi","Kedushat Levi","tok-5784908de589","אהיך","אהיכ","Unresolved","","No lexical entry yet","true","1","Kedushat Levi, Exodus, Tetzaveh:8"
"kedushat-levi","Kedushat Levi","tok-38514d71f55b","אהלו","אהלו","Unresolved","","No lexical entry yet","true","1","Kedushat Levi, The Rules of Festivals:20"
"kedushat-levi","Kedushat Levi","tok-c5d312cf5978","אהליאב","אהליאב","Unresolved","","No lexical entry yet","true","1","Kedushat Levi, Exodus, Pekudei:13"
"kedushat-levi","Kedushat Levi","tok-1d949881ea70","אהני","אהני","Unresolved","","No lexical entry yet","true","1","Kedushat Levi, Likutim:117"
"kedushat-levi","Kedushat Levi","tok-2ace6057a36a","אהניא","אהניא","Unresolved","","No lexical entry yet","true","1","Kedushat Levi, Likutim:117"
