"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-ritual-slaughter","Mishneh Torah, Ritual Slaughter","tok-f0a4bbcf60c1","אָבַד","אבד","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Ritual Slaughter 4:8"
"mishneh-torah-ritual-slaughter","Mishneh Torah, Ritual Slaughter","tok-435fe67ad40c","אָבִיו","אביו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Ritual Slaughter 12:11"
"mishneh-torah-ritual-slaughter","Mishneh Torah, Ritual Slaughter","tok-6d2df2abd3a0","אֲבַעְבּוּעַ","אבעבוע","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Ritual Slaughter 7:13; Mishneh Torah, Ritual Slaughter 11:5"
"mishneh-torah-ritual-slaughter","Mishneh Torah, Ritual Slaughter","tok-7e3158a5c270","אֲבַעְבּוּעוֹת","אבעבועות","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Ritual Slaughter 7:10; Mishneh Torah, Ritual Slaughter 7:11"
"mishneh-torah-ritual-slaughter","Mishneh Torah, Ritual Slaughter","tok-ef2bcd5b2547","אֲגַפֶּיהָ","אגפיה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Ritual Slaughter 13:4"
"mishneh-torah-ritual-slaughter","Mishneh Torah, Ritual Slaughter","tok-6b7f0f9cc0e0","אֲגַפָּיו","אגפיו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Ritual Slaughter 8:20"
"mishneh-torah-ritual-slaughter","Mishneh Torah, Ritual Slaughter","tok-a481aef96fbe","אֲגַפַּיִים","אגפיימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Ritual Slaughter 9:4"
"mishneh-torah-ritual-slaughter","Mishneh Torah, Ritual Slaughter","tok-ebe898b7d63f","אֲדֻמּוֹת","אדמות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Ritual Slaughter 7:17"
"mishneh-torah-ritual-slaughter","Mishneh Torah, Ritual Slaughter","tok-8373784bdafd","אֲוָזִים","אוזימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Ritual Slaughter 10:7"
"mishneh-torah-ritual-slaughter","Mishneh Torah, Ritual Slaughter","tok-ca6685bbe302","אֲוָזִין","אוזינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Ritual Slaughter 13:8"
"mishneh-torah-ritual-slaughter","Mishneh Torah, Ritual Slaughter","tok-bf3753e03660","אוֹחֵז","אוחז","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Ritual Slaughter 13:5"
"mishneh-torah-ritual-slaughter","Mishneh Torah, Ritual Slaughter","tok-a94ab14a04c7","אוֹחֲזִין","אוחזינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Ritual Slaughter 2:21"
"mishneh-torah-ritual-slaughter","Mishneh Torah, Ritual Slaughter","tok-ef56fe5c84cb","אוֹכֵל","אוכל","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Ritual Slaughter 3:18"
"mishneh-torah-ritual-slaughter","Mishneh Torah, Ritual Slaughter","tok-b7fa299d0181","אוֹכְלוֹת","אוכלות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Ritual Slaughter 3:21"
"mishneh-torah-ritual-slaughter","Mishneh Torah, Ritual Slaughter","tok-ccdfd5fdb22e","אוֹמְרִין","אומרינ","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Ritual Slaughter 6:8; Mishneh Torah, Ritual Slaughter 6:14; Mishneh Torah, Ritual Slaughter 7:13"
"mishneh-torah-ritual-slaughter","Mishneh Torah, Ritual Slaughter","tok-d04a7ad7373b","אוֹסֵר","אוסר","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Ritual Slaughter 2:21; Mishneh Torah, Ritual Slaughter 11:10"
"mishneh-torah-ritual-slaughter","Mishneh Torah, Ritual Slaughter","tok-b43183ebafbe","אוֹסְרִין","אוסרינ","Unresolved","","No lexical entry yet","true","9","Mishneh Torah, Ritual Slaughter 7:18; Mishneh Torah, Ritual Slaughter 8:8; Mishneh Torah, Ritual Slaughter 11:8; Mishneh Torah, Ritual Slaughter 11:9; Mishneh Torah, Ritual Slaughter 11:10"
"mishneh-torah-ritual-slaughter","Mishneh Torah, Ritual Slaughter","tok-a609bb4d6e3d","אָזְנַיִם","אזנימ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Ritual Slaughter 8:7; Mishneh Torah, Ritual Slaughter 10:9"
"mishneh-torah-ritual-slaughter","Mishneh Torah, Ritual Slaughter","tok-b16ad174214f","אֶחָד""","אחד""","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Ritual Slaughter 12:1; Mishneh Torah, Ritual Slaughter 12:8"
"mishneh-torah-ritual-slaughter","Mishneh Torah, Ritual Slaughter","tok-290596601ee1","אַחֲרֵיהֶם","אחריהמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Ritual Slaughter 12:4"
"mishneh-torah-ritual-slaughter","Mishneh Torah, Ritual Slaughter","tok-1fcc62006d46","אַחֲרֵיהֶן","אחריהנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Ritual Slaughter 4:16"
