"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-fa0ee452157f","אָבִי","אבי","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Nazariteship 8:15"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-3b6526ce79d4","אָבִיהָ","אביה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Nazariteship 8:15"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-52f872ab9da5","אָבִיו","אביו","Unresolved","","No lexical entry yet","true","6","Mishneh Torah, Nazariteship 8:15; Mishneh Torah, Nazariteship 8:16"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-280131838ed3","אֲגַג","אגג","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Nazariteship 3:16"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-99786ab5d42a","אֱהֵא","אהא","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Nazariteship 1:6"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-0445400868fd","אֲהָא","אהא","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Nazariteship 1:6"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-61be59818286","אוֹהֵב","אוהב","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Nazariteship 2:6; Mishneh Torah, Nazariteship 2:7"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-e5de79f70a95","אוֹכֵל","אוכל","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Nazariteship 10:10"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-bf188ab26170","אוֹמְרִין","אומרינ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Nazariteship 1:5; Mishneh Torah, Nazariteship 3:16"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-31dd4fadf0e3","אוֹפֶה","אופה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Nazariteship 8:1"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-7a6ffeb9998c","אָחַז","אחז","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Nazariteship 1:6"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-3638ac74c70e","אַחֶרֶת","אחרת","Unresolved","","No lexical entry yet","true","6","Mishneh Torah, Nazariteship 4:17; Mishneh Torah, Nazariteship 6:7; Mishneh Torah, Nazariteship 6:16; Mishneh Torah, Nazariteship 9:14; Mishneh Torah, Nazariteship 9:15"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-1cb0ac06922c","אֵיבָר","איבר","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Nazariteship 1:16; Mishneh Torah, Nazariteship 7:2; Mishneh Torah, Nazariteship 7:3"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-a9df81913ab1","אֵיבָרָיו","איבריו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Nazariteship 7:2"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-87fd270f3a09","אֵיל","איל","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Nazariteship 8:1"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-6d1ff4cfa947","אֵינִי","איני","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Nazariteship 9:17"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-4a444a3a6fa1","אֲכִילַת","אכילת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Nazariteship 5:7"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-53d829c444c5","אָכַל","אכל","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Nazariteship 1:2; Mishneh Torah, Nazariteship 5:2; Mishneh Torah, Nazariteship 5:7; Mishneh Torah, Nazariteship 5:8"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-77fb14b17bf4","אֹכַל","אכל","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Nazariteship 3:19"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-f43a465e1500","אָכְלָם","אכלמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Nazariteship 5:3"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-2e7b0987e9ff","אֹכָלֶנָּה","אכלנה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Nazariteship 3:19"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-cb4caf8a6b62","אֶלְקָנָה","אלקנה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Nazariteship 3:16"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-c448520d1d30","אֲמוּרִים","אמורימ","Unresolved","","No lexical entry yet","true","7","Mishneh Torah, Nazariteship 4:15; Mishneh Torah, Nazariteship 4:17; Mishneh Torah, Nazariteship 5:17; Mishneh Torah, Nazariteship 6:15; Mishneh Torah, Nazariteship 9:17"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-ee72cccef385","אַנְדְּרוֹגִינוּס","אנדרוגינוס","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Nazariteship 1:17; Mishneh Torah, Nazariteship 2:10; Mishneh Torah, Nazariteship 2:11"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-aef1d8c7bcbd","אִסּוּר","אסור","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Nazariteship 1:2; Mishneh Torah, Nazariteship 4:13; Mishneh Torah, Nazariteship 4:14; Mishneh Torah, Nazariteship 4:15"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-5e0aecdf240d","אָסוּר","אסור","Unresolved","","No lexical entry yet","true","22","Mishneh Torah, Nazariteship 1:1; Mishneh Torah, Nazariteship 1:9; Mishneh Torah, Nazariteship 1:10; Mishneh Torah, Nazariteship 1:11; Mishneh Torah, Nazariteship 1:12"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-ec9b04cbfeec","אֲסוּרוֹת","אסורות","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Nazariteship 5:4; Mishneh Torah, Nazariteship 5:7"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-6eb83bea73d7","אִסּוּרֵי","אסורי","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Nazariteship 5:3; Mishneh Torah, Nazariteship 5:5"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-4f435c8447a2","אֲסוּרִין","אסורינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Nazariteship 5:1"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-d94c21bb1c44","אִסָּר","אסר","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Nazariteship 1:1"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-3746434081fe","אֶעֱשֶׂה","אעשה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Nazariteship 10:14"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-a07428b20cae","אֶפָּטֵר","אפטר","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Nazariteship 1:4"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-f8fd90ee0892","אֶצְבְּעוֹת","אצבעות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Nazariteship 5:18"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-326e23e0d576","אַרְבָּעִים","ארבעימ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Nazariteship 3:3; Mishneh Torah, Nazariteship 10:3"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-dc51246b55f9","אֶרֶז","ארז","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Nazariteship 10:2"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-d54eb75ad5a9","אֶשְׁכּוֹל","אשכול","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Nazariteship 5:8"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-d9a1542a3f50","אֲשָׁמוֹ","אשמו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Nazariteship 6:15"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-ec5961360f39","אִשְׁתּוֹ","אשתו","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Nazariteship 1:17; Mishneh Torah, Nazariteship 9:13"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-ed87dcad0f28","בַּאֲדָמָה","באדמה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Nazariteship 5:14"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-7197c5755116","בְּאֹהֶל","באהל","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Nazariteship 7:5; Mishneh Torah, Nazariteship 7:6; Mishneh Torah, Nazariteship 7:8"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-dfa0147559d5","בְּאָהֳלוֹ","באהלו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Nazariteship 7:5"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-b8009b4ded7f","בְּאָהֳלָן","באהלנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Nazariteship 7:4"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-68cc1801f21e","בָּאַחֲרוֹנָה","באחרונה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Nazariteship 4:9; Mishneh Torah, Nazariteship 10:8"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-37f0909728ee","בְּאַחַת","באחת","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Nazariteship 6:8; Mishneh Torah, Nazariteship 6:10; Mishneh Torah, Nazariteship 6:11; Mishneh Torah, Nazariteship 7:5; Mishneh Torah, Nazariteship 7:6"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-725056b37900","בְּאֵיבָר","באיבר","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Nazariteship 7:6"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-fe690e71040c","בְּאֹנֶס","באנס","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Nazariteship 2:1; Mishneh Torah, Nazariteship 6:1; Mishneh Torah, Nazariteship 6:3"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-c41bd7b0fff9","בַּאֲפֵלָה","באפלה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Nazariteship 6:19"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-59d4afee834d","בְּאָרוֹן","בארונ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Nazariteship 7:3"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-e4d045c224ce","בֵּאַרְנוּ","בארנו","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Nazariteship 1:14; Mishneh Torah, Nazariteship 3:7"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-0d6900827f5e","בְּגוֹלֵל","בגולל","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Nazariteship 7:6"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-4ad278499c3c","בְּגוּשׁ","בגוש","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Nazariteship 7:6"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-9e0cd6971b2a","בְּגִזָּה","בגזה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Nazariteship 9:13"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-efebfb815e92","בְּגִידִין","בגידינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Nazariteship 7:2"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-a8e1fc78a075","בַּגִּלְגָּל","בגלגל","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Nazariteship 3:16"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-cd0e5f5108ea","בִּדְבַשׁ","בדבש","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Nazariteship 5:4; Mishneh Torah, Nazariteship 5:6"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-57fb78c077e1","בְּדוֹפֵק","בדופק","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Nazariteship 7:6"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-9c62b4cd0c9b","בְּדִין","בדינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Nazariteship 2:3"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-24e612a5ffb9","בְּדַּעְתִּי","בדעתי","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Nazariteship 1:15; Mishneh Torah, Nazariteship 3:17"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-c5cfeddc5b66","בְּהִלְכוֹת","בהלכות","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Nazariteship 5:4; Mishneh Torah, Nazariteship 5:7; Mishneh Torah, Nazariteship 7:8"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-b8a557dfbce5","בַּהֲנָאָה","בהנאה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Nazariteship 6:14"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-23287d8b2622","בַּהֲנָיָה","בהניה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Nazariteship 10:2"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-24293df3888e","בּוֹדְקִין","בודקינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Nazariteship 3:17"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-edc8c6d6d64f","בּוֹשׁ","בוש","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Nazariteship 2:6"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-0de08a4ffd3c","בְּזוּג","בזוג","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Nazariteship 5:11"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-7897e972fe23","בִּזְיוֹן","בזיונ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Nazariteship 8:3"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-a4eedb914cb5","בְּחֶזְקַת","בחזקת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Nazariteship 6:20"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-a72050a5acc5","בְּחל","בחל","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Nazariteship 4:11"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-2b6c857ad914","בְּחֶצְיָן","בחצינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Nazariteship 9:6"
