"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"targum-jonathan-on-amos","Targum Jonathan on Amos","tok-f434f5d0fff5","אֲבָהָתְכוֹן","אבהתכונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Amos 2:4"
"targum-jonathan-on-amos","Targum Jonathan on Amos","tok-5c944a366693","אִבֵּיהּ","אביה","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Amos 2:9"
"targum-jonathan-on-amos","Targum Jonathan on Amos","tok-7e17b35aa243","אִבֵּיהוֹן","אביהונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Amos 9:14"
"targum-jonathan-on-amos","Targum Jonathan on Amos","tok-cf6328ffcd46","אֱגוֹרָא","אגורא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Amos 3:14"
"targum-jonathan-on-amos","Targum Jonathan on Amos","tok-6f3f80e9e31d","אֱגוֹרֵיהוֹן","אגוריהונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Amos 2:8"
"targum-jonathan-on-amos","Targum Jonathan on Amos","tok-1853dca4981a","אֱדוֹם","אדומ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Amos 1:11"
"targum-jonathan-on-amos","Targum Jonathan on Amos","tok-9b5f28f4abdf","אוּלְפַן","אולפנ","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Amos 4:12; Targum Jonathan on Amos 8:12"
"targum-jonathan-on-amos","Targum Jonathan on Amos","tok-f119288dc187","אוֹנֶס","אונס","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Amos 4:5"
"targum-jonathan-on-amos","Targum Jonathan on Amos","tok-5b980ef26e86","אוֹנָסָא","אונסא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Amos 2:8"
"targum-jonathan-on-amos","Targum Jonathan on Amos","tok-d9faf6d1936c","אוֹסִיף","אוסיפ","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Amos 7:8; Targum Jonathan on Amos 8:2"
"targum-jonathan-on-amos","Targum Jonathan on Amos","tok-a5bed659f2e2","אוֹצְרֵיהוֹן","אוצריהונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Amos 3:10"
"targum-jonathan-on-amos","Targum Jonathan on Amos","tok-7f1834f025ad","אוֹצְרִין","אוצרינ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Amos 8:5"
"targum-jonathan-on-amos","Targum Jonathan on Amos","tok-4d50775da902","אוֹרַיְתָא","אוריתא","Unresolved","","No lexical entry yet","true","3","Targum Jonathan on Amos 3:10; Targum Jonathan on Amos 4:12; Targum Jonathan on Amos 5:10"
"targum-jonathan-on-amos","Targum Jonathan on Amos","tok-360bb2043ee4","אִזְדַמָנוּ","אזדמנו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Amos 3:3"
"targum-jonathan-on-amos","Targum Jonathan on Amos","tok-7fa2b286c380","אֱזֵל","אזל","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Amos 7:12; Targum Jonathan on Amos 7:15"
"targum-jonathan-on-amos","Targum Jonathan on Amos","tok-81523526130c","אָזְלִין","אזלינ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Amos 2:7"
"targum-jonathan-on-amos","Targum Jonathan on Amos","tok-cdc975721297","אֲחוּהִי","אחוהי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Amos 1:11"
"targum-jonathan-on-amos","Targum Jonathan on Amos","tok-79bc718ca231","אֲחְזְיַנִי","אחזיני","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Amos 7:1"
"targum-jonathan-on-amos","Targum Jonathan on Amos","tok-4d862e072a43","אַחְזְיַנִי","אחזיני","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Amos 7:7; Targum Jonathan on Amos 8:1"
"targum-jonathan-on-amos","Targum Jonathan on Amos","tok-a892404f45dd","אַחְזְיַנַי","אחזיני","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Amos 7:4"
"targum-jonathan-on-amos","Targum Jonathan on Amos","tok-81922c84a7cb","אַחִין","אחינ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Amos 1:9"
"targum-jonathan-on-amos","Targum Jonathan on Amos","tok-9edf85cac860","אָחֵית","אחית","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Amos 4:7"
"targum-jonathan-on-amos","Targum Jonathan on Amos","tok-f72ab29b9853","אַחְסַנְתָּא","אחסנתא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Amos 7:4"
"targum-jonathan-on-amos","Targum Jonathan on Amos","tok-ad7c711b586a","אַחֲסָנְתָּא","אחסנתא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Amos 4:7"
"targum-jonathan-on-amos","Targum Jonathan on Amos","tok-5289687d4b8c","אִידְכָּרוּ","אידכרו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Amos 1:9"
"targum-jonathan-on-amos","Targum Jonathan on Amos","tok-9ef8282e7e1c","אִילְיָא","איליא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Amos 5:1"
"targum-jonathan-on-amos","Targum Jonathan on Amos","tok-1dc5735a988f","אֵימָתַי","אימתי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Amos 8:5"
"targum-jonathan-on-amos","Targum Jonathan on Amos","tok-265d9457250a","אִית","אית","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Amos 7:14"
"targum-jonathan-on-amos","Targum Jonathan on Amos","tok-2817d74e93ca","אָכְלָא","אכלא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Amos 4:9"
"targum-jonathan-on-amos","Targum Jonathan on Amos","tok-6b26288b0d5e","אִכָּר","אכר","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Amos 5:16"
