"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"shaar-hamelekh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-fb2cb063e464","א״ד","א״ד","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah 1:11:1"
"shaar-hamelekh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-bd6fbd5f5783","א״ה","א״ה","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"shaar-hamelekh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-3079f52adc6c","אביהוב","אביהוב","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah 1:11:1"
"shaar-hamelekh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-1ffc6cd4d1de","אדרבנן","אדרבננ","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah 1:11:1"
"shaar-hamelekh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-93440d3ba925","אהא","אהא","Unresolved","","No lexical entry yet","true","2","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1; Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah 1:11:1"
"shaar-hamelekh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-f23e7621adb7","אולם","אולמ","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah 1:11:1"
"shaar-hamelekh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-20a1c3ce8818","אוסרים","אוסרימ","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah 1:11:1"
"shaar-hamelekh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-643c19b6d318","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","5","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah 1:11:1"
"shaar-hamelekh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-2353683a271d","אטו","אטו","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah 1:11:1"
"shaar-hamelekh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-2382be7db653","אילין","אילינ","Unresolved","","No lexical entry yet","true","3","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"shaar-hamelekh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-50f756350b04","איריא","איריא","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"shaar-hamelekh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-bf1c83e71432","אירייא","אירייא","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah 1:11:1"
"shaar-hamelekh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-e9646458b796","אית","אית","Unresolved","","No lexical entry yet","true","2","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1; Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah 1:11:1"
"shaar-hamelekh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-0b7052065db2","איתא","איתא","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
