"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"ii-chronicles","II Chronicles","tok-df8e8aa4a0a7","אָבִ֗יו","אביו","Unresolved","","No lexical entry yet","true","1","II Chronicles 5:1"
"ii-chronicles","II Chronicles","tok-28b7d83d8b0e","אָבִ֔יו","אביו","Unresolved","","No lexical entry yet","true","4","II Chronicles 10:6; II Chronicles 27:2; II Chronicles 33:22; II Chronicles 34:2"
"ii-chronicles","II Chronicles","tok-755aa35ff4cd","אָבִיו֙","אביו","Unresolved","","No lexical entry yet","true","4","II Chronicles 17:3; II Chronicles 17:4; II Chronicles 21:4; II Chronicles 24:22"
"ii-chronicles","II Chronicles","tok-0c27f305e7ec","אָבִ֥יו","אביו","Unresolved","","No lexical entry yet","true","2","II Chronicles 20:32; II Chronicles 26:1"
"ii-chronicles","II Chronicles","tok-0e88545b8749","אָבִ֖יו","אביו","Unresolved","","No lexical entry yet","true","1","II Chronicles 22:4"
"ii-chronicles","II Chronicles","tok-c6400c5fa726","אָבִֽיו׃","אביו׃","Unresolved","","No lexical entry yet","true","5","II Chronicles 17:2; II Chronicles 25:3; II Chronicles 26:4; II Chronicles 28:1; II Chronicles 29:2"
"ii-chronicles","II Chronicles","tok-160f4bedf897","אָבִ֔יךָ","אביכ","Unresolved","","No lexical entry yet","true","3","II Chronicles 7:17; II Chronicles 21:12"
"ii-chronicles","II Chronicles","tok-a76f7e22675b","אָבִ֙יךָ֙","אביכ","Unresolved","","No lexical entry yet","true","2","II Chronicles 7:18; II Chronicles 10:10"
"ii-chronicles","II Chronicles","tok-2026fff4be0c","אָבִ֖יךָ","אביכ","Unresolved","","No lexical entry yet","true","2","II Chronicles 10:4; II Chronicles 10:9"
"ii-chronicles","II Chronicles","tok-9548a8e841d1","אָבִ֜יךָ","אביכ","Unresolved","","No lexical entry yet","true","1","II Chronicles 10:4"
"ii-chronicles","II Chronicles","tok-53c2280158e4","אָבִ֑יךָ","אביכ","Unresolved","","No lexical entry yet","true","1","II Chronicles 16:3"
"ii-chronicles","II Chronicles","tok-2cb7b7b11fd7","אָבִֽיךָ׃","אביכ׃","Unresolved","","No lexical entry yet","true","1","II Chronicles 2:13"
"ii-chronicles","II Chronicles","tok-94291be7357c","אֶבְנֶה־לּ֣וֹ","אבנה־לו","Unresolved","","No lexical entry yet","true","1","II Chronicles 2:5"
"ii-chronicles","II Chronicles","tok-e43ff834c2ad","אֲבֹתֵיהֶ֗ם","אבתיהמ","Unresolved","","No lexical entry yet","true","1","II Chronicles 7:22"
"ii-chronicles","II Chronicles","tok-ccfaffd8322f","אֲבֹתֵיהֶֽם׃","אבתיהמ׃","Unresolved","","No lexical entry yet","true","1","II Chronicles 20:33"
"ii-chronicles","II Chronicles","tok-48971fe619c6","אֲבֹתָ֑יו","אבתיו","Unresolved","","No lexical entry yet","true","1","II Chronicles 35:24"
"ii-chronicles","II Chronicles","tok-a94c6cd0ca35","אֲבֹתָֽיו׃","אבתיו׃","Unresolved","","No lexical entry yet","true","4","II Chronicles 21:10; II Chronicles 21:19; II Chronicles 28:25; II Chronicles 33:12"
"ii-chronicles","II Chronicles","tok-f78df7db9bcc","אֲבֹתֵיכֶ֔ם","אבתיכמ","Unresolved","","No lexical entry yet","true","1","II Chronicles 29:5"
"ii-chronicles","II Chronicles","tok-0988fcd17bb9","אֲבֹתֵ֙ינוּ֙","אבתינו","Unresolved","","No lexical entry yet","true","1","II Chronicles 20:6"
"ii-chronicles","II Chronicles","tok-2764027c3793","אֲבֹתֵ֗ינוּ","אבתינו","Unresolved","","No lexical entry yet","true","1","II Chronicles 29:6"
"ii-chronicles","II Chronicles","tok-70700cb3b459","אֲדַבֵּֽר׃","אדבר׃","Unresolved","","No lexical entry yet","true","1","II Chronicles 18:13"
"ii-chronicles","II Chronicles","tok-6246e9b123d7","אֱד֔וֹם","אדומ","Unresolved","","No lexical entry yet","true","1","II Chronicles 21:8"
"ii-chronicles","II Chronicles","tok-72bda7966327","אֱד֜וֹם","אדומ","Unresolved","","No lexical entry yet","true","1","II Chronicles 21:10"
"ii-chronicles","II Chronicles","tok-89d400003ea2","אֱד֗וֹם","אדומ","Unresolved","","No lexical entry yet","true","1","II Chronicles 25:24"
"ii-chronicles","II Chronicles","tok-622fe6988922","אֱדֽוֹם׃","אדומ׃","Unresolved","","No lexical entry yet","true","2","II Chronicles 8:17; II Chronicles 25:20"
"ii-chronicles","II Chronicles","tok-cc764cf5ac5a","אֲדוֹמִ֖ים","אדומימ","Unresolved","","No lexical entry yet","true","1","II Chronicles 28:17"
"ii-chronicles","II Chronicles","tok-094fa729310f","אֲדוֹנִיָּ֖ה","אדוניה","Unresolved","","No lexical entry yet","true","1","II Chronicles 17:8"
"ii-chronicles","II Chronicles","tok-9be38e20a964","אַדְמָתִי֙","אדמתי","Unresolved","","No lexical entry yet","true","1","II Chronicles 7:20"
"ii-chronicles","II Chronicles","tok-8c6eb07fb81e","אֲדֹנִ֖י","אדני","Unresolved","","No lexical entry yet","true","1","II Chronicles 2:13"
"ii-chronicles","II Chronicles","tok-313a5d5b6ced","אֲדֹנִ֔י","אדני","Unresolved","","No lexical entry yet","true","1","II Chronicles 2:14"
"ii-chronicles","II Chronicles","tok-5182d4c2ce6a","אֹהַבְךָ֖","אהבכ","Unresolved","","No lexical entry yet","true","1","II Chronicles 20:7"
"ii-chronicles","II Chronicles","tok-bc003dc7d8e4","אַהֲרֹֽן׃","אהרנ׃","Unresolved","","No lexical entry yet","true","1","II Chronicles 35:14"
"ii-chronicles","II Chronicles","tok-a0c39ff04586","א֖וֹב","אוב","Unresolved","","No lexical entry yet","true","1","II Chronicles 33:6"
"ii-chronicles","II Chronicles","tok-2cf61584a7f8","אוֹיְבֵ֥י","אויבי","Unresolved","","No lexical entry yet","true","1","II Chronicles 20:29"
"ii-chronicles","II Chronicles","tok-2698927f122e","אוּלָ֥ם","אולמ","Unresolved","","No lexical entry yet","true","1","II Chronicles 15:8"
"ii-chronicles","II Chronicles","tok-b252be4a89bc","אוניות","אוניות","Unresolved","","No lexical entry yet","true","1","II Chronicles 8:18"
"ii-chronicles","II Chronicles","tok-d8e1479c72b3","אוֹפִ֔ירָה","אופירה","Unresolved","","No lexical entry yet","true","1","II Chronicles 8:18"
"ii-chronicles","II Chronicles","tok-bb9b1686edef","אֲזַבֵּ֖חַ","אזבח","Unresolved","","No lexical entry yet","true","1","II Chronicles 28:23"
"ii-chronicles","II Chronicles","tok-a50bf91857ab","אַחְאָ֜ב","אחאב","Unresolved","","No lexical entry yet","true","1","II Chronicles 18:2"
"ii-chronicles","II Chronicles","tok-7e32fb5f81b7","אַחְאָ֣ב","אחאב","Unresolved","","No lexical entry yet","true","1","II Chronicles 18:3"
"ii-chronicles","II Chronicles","tok-ed98eaa8003f","אַחְאָ֔ב","אחאב","Unresolved","","No lexical entry yet","true","1","II Chronicles 21:6"
"ii-chronicles","II Chronicles","tok-fcb562952ef5","אַחְאָ֑ב","אחאב","Unresolved","","No lexical entry yet","true","4","II Chronicles 21:13; II Chronicles 22:3; II Chronicles 22:4; II Chronicles 22:8"
"ii-chronicles","II Chronicles","tok-3c1ca1e3aa94","אַחְאָֽב׃","אחאב׃","Unresolved","","No lexical entry yet","true","1","II Chronicles 22:7"
"ii-chronicles","II Chronicles","tok-cfc50351062b","אֲח֧וֹת","אחות","Unresolved","","No lexical entry yet","true","1","II Chronicles 22:11"
"ii-chronicles","II Chronicles","tok-73149bbfaadf","אָחָ֥ז","אחז","Unresolved","","No lexical entry yet","true","1","II Chronicles 27:9"
"ii-chronicles","II Chronicles","tok-86565a5e99ca","אָחָ֣ז","אחז","Unresolved","","No lexical entry yet","true","2","II Chronicles 28:1; II Chronicles 28:19"
"ii-chronicles","II Chronicles","tok-6fc8755df090","אָחָ֛ז","אחז","Unresolved","","No lexical entry yet","true","1","II Chronicles 28:16"
"ii-chronicles","II Chronicles","tok-9cf617436f6c","אָחָז֙","אחז","Unresolved","","No lexical entry yet","true","1","II Chronicles 28:21"
"ii-chronicles","II Chronicles","tok-bfe1a0f06294","אָחָ֜ז","אחז","Unresolved","","No lexical entry yet","true","2","II Chronicles 28:24; II Chronicles 28:27"
"ii-chronicles","II Chronicles","tok-635199f41dc2","אָחָ֧ז","אחז","Unresolved","","No lexical entry yet","true","1","II Chronicles 29:19"
"ii-chronicles","II Chronicles","tok-0d05d23dd9bc","אֹחֵ֖ז","אחז","Unresolved","","No lexical entry yet","true","1","II Chronicles 25:5"
"ii-chronicles","II Chronicles","tok-7ae3b87d3eae","אָחָֽז׃","אחז׃","Unresolved","","No lexical entry yet","true","1","II Chronicles 28:22"
"ii-chronicles","II Chronicles","tok-698003c0c591","אֲחַזְיָ֣ה","אחזיה","Unresolved","","No lexical entry yet","true","1","II Chronicles 20:35"
"ii-chronicles","II Chronicles","tok-55b40bcee73f","אֲחַזְיָ֥הוּ","אחזיהו","Unresolved","","No lexical entry yet","true","1","II Chronicles 22:1"
"ii-chronicles","II Chronicles","tok-9de6ddd04734","אֲחַזְיָ֣הוּ","אחזיהו","Unresolved","","No lexical entry yet","true","1","II Chronicles 22:2"
"ii-chronicles","II Chronicles","tok-e8b7990b6312","אֲחַזְיָ֔הוּ","אחזיהו","Unresolved","","No lexical entry yet","true","3","II Chronicles 22:7; II Chronicles 22:9; II Chronicles 22:10"
"ii-chronicles","II Chronicles","tok-20460baf363b","אֲחַזְיָ֛הוּ","אחזיהו","Unresolved","","No lexical entry yet","true","2","II Chronicles 22:8; II Chronicles 22:11"
"ii-chronicles","II Chronicles","tok-ebb179b90002","אֲחֵ֧י","אחי","Unresolved","","No lexical entry yet","true","1","II Chronicles 22:8"
"ii-chronicles","II Chronicles","tok-6b360d445d92","אֲחִיָּ֣ה","אחיה","Unresolved","","No lexical entry yet","true","1","II Chronicles 9:29"
"ii-chronicles","II Chronicles","tok-352ca7836cf5","אֲחִיָּ֣הוּ","אחיהו","Unresolved","","No lexical entry yet","true","1","II Chronicles 10:15"
"ii-chronicles","II Chronicles","tok-0608b3ad34be","אָחִ֖יהוּ","אחיהו","Unresolved","","No lexical entry yet","true","1","II Chronicles 31:12"
"ii-chronicles","II Chronicles","tok-4df8a3fafbdd","אֲחֵיהֶ֑ם","אחיהמ","Unresolved","","No lexical entry yet","true","1","II Chronicles 28:15"
"ii-chronicles","II Chronicles","tok-036afdf299b5","אֲחֵיהֶ֣ם","אחיהמ","Unresolved","","No lexical entry yet","true","1","II Chronicles 29:34"
"ii-chronicles","II Chronicles","tok-93cb633878ee","אֶחָ֗יו","אחיו","Unresolved","","No lexical entry yet","true","1","II Chronicles 35:9"
"ii-chronicles","II Chronicles","tok-878222ac29c7","אָחִ֔יו","אחיו","Unresolved","","No lexical entry yet","true","2","II Chronicles 31:13; II Chronicles 36:10"
"ii-chronicles","II Chronicles","tok-3e7fade3139d","אָחִ֗יו","אחיו","Unresolved","","No lexical entry yet","true","1","II Chronicles 36:4"
"ii-chronicles","II Chronicles","tok-c7b97389a23b","אָחִיו֙","אחיו","Unresolved","","No lexical entry yet","true","1","II Chronicles 36:4"
"ii-chronicles","II Chronicles","tok-e21cf630b1a2","אֲחֵיכֶ֨ם","אחיכמ","Unresolved","","No lexical entry yet","true","1","II Chronicles 30:9"
"ii-chronicles","II Chronicles","tok-f006690dc9bf","אַחֲרֵי־כֵ֡ן","אחרי־כנ","Unresolved","","No lexical entry yet","true","1","II Chronicles 20:1"
"ii-chronicles","II Chronicles","tok-7616ba716524","אַחֲרֵי־כֵ֑ן","אחרי־כנ","Unresolved","","No lexical entry yet","true","1","II Chronicles 24:4"
"ii-chronicles","II Chronicles","tok-3b653bdaa6d3","אַֽחֲרֵיהֶם֙","אחריהמ","Unresolved","","No lexical entry yet","true","1","II Chronicles 8:8"
"ii-chronicles","II Chronicles","tok-fe8603cab722","אַחֶ֔רֶת","אחרת","Unresolved","","No lexical entry yet","true","1","II Chronicles 32:5"
"ii-chronicles","II Chronicles","tok-84bf3404e9d7","אֹיְבָ֖יו","איביו","Unresolved","","No lexical entry yet","true","1","II Chronicles 6:28"
"ii-chronicles","II Chronicles","tok-caeb05573739","אֵילִ֗ים","אילימ","Unresolved","","No lexical entry yet","true","1","II Chronicles 17:11"
"ii-chronicles","II Chronicles","tok-8a1f61a467e0","אֵילִ֥ים","אילימ","Unresolved","","No lexical entry yet","true","1","II Chronicles 29:32"
"ii-chronicles","II Chronicles","tok-d1bb8c8e3203","אֵין־כָּמ֣וֹךָ","אינ־כמוכ","Unresolved","","No lexical entry yet","true","1","II Chronicles 6:14"
"ii-chronicles","II Chronicles","tok-fd7877f81c6b","אֵין־לָהֶ֖ן","אינ־להנ","Unresolved","","No lexical entry yet","true","1","II Chronicles 18:16"
"ii-chronicles","II Chronicles","tok-70f8aae0ec12","אֵין־לָכֶ֥ם","אינ־לכמ","Unresolved","","No lexical entry yet","true","1","II Chronicles 35:3"
"ii-chronicles","II Chronicles","tok-7fbc309fe979","אֵֽין־עִמְּךָ֤","אינ־עמכ","Unresolved","","No lexical entry yet","true","1","II Chronicles 14:10"
"ii-chronicles","II Chronicles","tok-39e49b8dd79b","אִישׁ־אֶחָ֡ד","איש־אחד","Unresolved","","No lexical entry yet","true","1","II Chronicles 18:7"
"ii-chronicles","II Chronicles","tok-752418dfba1b","אִישׁ־בְּרֵעֵ֖הוּ","איש־ברעהו","Unresolved","","No lexical entry yet","true","1","II Chronicles 20:23"
"ii-chronicles","II Chronicles","tok-9c9b146a109f","אִישׁ־הָאֱלֹהִ֖ים","איש־האלהימ","Unresolved","","No lexical entry yet","true","1","II Chronicles 11:2"
"ii-chronicles","II Chronicles","tok-b9e0c3db357b","אִישׁ־הָאֱלֹהִ֑ים","איש־האלהימ","Unresolved","","No lexical entry yet","true","1","II Chronicles 30:16"
"ii-chronicles","II Chronicles","tok-944b4bb83186","אִישׁ־הָאֱלֹהִֽים׃","איש־האלהימ׃","Unresolved","","No lexical entry yet","true","1","II Chronicles 8:14"
"ii-chronicles","II Chronicles","tok-8d0557ee57ec","אִישׁ־חָכָ֡ם","איש־חכמ","Unresolved","","No lexical entry yet","true","1","II Chronicles 2:6"
"ii-chronicles","II Chronicles","tok-c4c9954e9fa0","אִישׁ־חָכָ֛ם","איש־חכמ","Unresolved","","No lexical entry yet","true","1","II Chronicles 2:12"
"ii-chronicles","II Chronicles","tok-df450ac99877","אִישׁ־לְבֵית֖וֹ","איש־לביתו","Unresolved","","No lexical entry yet","true","1","II Chronicles 18:16"
"ii-chronicles","II Chronicles","tok-546c75688c85","אִישׁ־צֹרִ֡י","איש־צרי","Unresolved","","No lexical entry yet","true","1","II Chronicles 2:13"
"ii-chronicles","II Chronicles","tok-540898ef3591","אַךְ־אֲנָשִׁ֛ים","אכ־אנשימ","Unresolved","","No lexical entry yet","true","1","II Chronicles 30:11"
"ii-chronicles","II Chronicles","tok-8c9f85be4f05","אַכְבִּיד֙","אכביד","Unresolved","","No lexical entry yet","true","1","II Chronicles 10:14"
"ii-chronicles","II Chronicles","tok-ef481385236f","אָכ֨וֹל","אכול","Unresolved","","No lexical entry yet","true","1","II Chronicles 31:10"
"ii-chronicles","II Chronicles","tok-a0b7a892789d","אִכָּרִ֣ים","אכרימ","Unresolved","","No lexical entry yet","true","1","II Chronicles 26:10"
"ii-chronicles","II Chronicles","tok-23b41dc85622","אֶל־אֲבֹתֶ֗יךָ","אל־אבתיכ","Unresolved","","No lexical entry yet","true","1","II Chronicles 34:28"
"ii-chronicles","II Chronicles","tok-6be3f521f8e8","אֶל־אַחְאָב֙","אל־אחאב","Unresolved","","No lexical entry yet","true","1","II Chronicles 18:2"
"ii-chronicles","II Chronicles","tok-f00b33eca9bc","אֶל־אֱלֹהֵ֖י","אל־אלהי","Unresolved","","No lexical entry yet","true","1","II Chronicles 32:19"
"ii-chronicles","II Chronicles","tok-de261e56bc96","אֶל־אֱלֹהָיו֒","אל־אלהיו","Unresolved","","No lexical entry yet","true","1","II Chronicles 33:18"
"ii-chronicles","II Chronicles","tok-900e337e8210","אֶל־אָמ֣וֹן","אל־אמונ","Unresolved","","No lexical entry yet","true","1","II Chronicles 18:25"
"ii-chronicles","II Chronicles","tok-20da5da86cd7","אֶל־אֲמַצְיָ֣הוּ","אל־אמציהו","Unresolved","","No lexical entry yet","true","1","II Chronicles 25:18"
"ii-chronicles","II Chronicles","tok-c925c59caa87","אֶל־אָסָ֖א","אל־אסא","Unresolved","","No lexical entry yet","true","1","II Chronicles 16:7"
"ii-chronicles","II Chronicles","tok-cca813101495","אֶל־אֶ֥רֶץ","אל־ארצ","Unresolved","","No lexical entry yet","true","1","II Chronicles 6:36"
"ii-chronicles","II Chronicles","tok-09351e5f57a0","אֶל־בָּבֶ֑ל","אל־בבל","Unresolved","","No lexical entry yet","true","1","II Chronicles 36:20"
"ii-chronicles","II Chronicles","tok-bb3e6977a333","אֶל־בֵּ֣ית","אל־בית","Unresolved","","No lexical entry yet","true","2","II Chronicles 7:2; II Chronicles 35:21"
"ii-chronicles","II Chronicles","tok-c9eb91615951","אֶל־בֵּ֖ית","אל־בית","Unresolved","","No lexical entry yet","true","1","II Chronicles 20:28"
"ii-chronicles","II Chronicles","tok-83aedd4114e8","אֶל־בֵּית֛וֹ","אל־ביתו","Unresolved","","No lexical entry yet","true","1","II Chronicles 19:1"
"ii-chronicles","II Chronicles","tok-661389bc549e","אֶל־בֶּן־הֲדַד֙","אל־בנ־הדד","Unresolved","","No lexical entry yet","true","1","II Chronicles 16:2"
"ii-chronicles","II Chronicles","tok-5096aa8f03e0","אֶל־דְּבִ֥יר","אל־דביר","Unresolved","","No lexical entry yet","true","1","II Chronicles 5:7"
"ii-chronicles","II Chronicles","tok-f00dc9f92b3e","אֶל־דִּבְרֵ֥י","אל־דברי","Unresolved","","No lexical entry yet","true","1","II Chronicles 35:22"
"ii-chronicles","II Chronicles","tok-956bea5bf08b","אֶל־דָּוִ֣יד","אל־דויד","Unresolved","","No lexical entry yet","true","1","II Chronicles 6:8"
"ii-chronicles","II Chronicles","tok-b502d9177f8f","אֶל־דָּוִיד֙","אל־דויד","Unresolved","","No lexical entry yet","true","1","II Chronicles 33:7"
"ii-chronicles","II Chronicles","tok-1b3913520554","אֶל־הָ֣אֲדָמָ֔ה","אל־האדמה","Unresolved","","No lexical entry yet","true","1","II Chronicles 6:25"
"ii-chronicles","II Chronicles","tok-d3b4d5c616ff","אֶל־הָאֶ֜רֶז","אל־הארז","Unresolved","","No lexical entry yet","true","1","II Chronicles 25:18"
"ii-chronicles","II Chronicles","tok-a2771aff669d","אֶל־הַבַּ֤יִת","אל־הבית","Unresolved","","No lexical entry yet","true","1","II Chronicles 6:20"
"ii-chronicles","II Chronicles","tok-0bc1b6873ce0","אֶל־הַבַּ֥יִת","אל־הבית","Unresolved","","No lexical entry yet","true","2","II Chronicles 6:29; II Chronicles 6:32"
"ii-chronicles","II Chronicles","tok-476fc0816e73","אֶל־הַבַּ֖יִת","אל־הבית","Unresolved","","No lexical entry yet","true","1","II Chronicles 23:7"
"ii-chronicles","II Chronicles","tok-a5da32735a09","אֶל־הַדֶּ֥רֶךְ","אל־הדרכ","Unresolved","","No lexical entry yet","true","1","II Chronicles 6:27"
"ii-chronicles","II Chronicles","tok-60fe26363af1","אֶל־הֶ֣הָמ֔וֹן","אל־ההמונ","Unresolved","","No lexical entry yet","true","1","II Chronicles 20:24"
"ii-chronicles","II Chronicles","tok-e4ede054fab0","אֶל־הֵיכַ֣ל","אל־היכל","Unresolved","","No lexical entry yet","true","2","II Chronicles 26:16; II Chronicles 27:2"
"ii-chronicles","II Chronicles","tok-6caf1f8be825","אֶל־הַמֶּ֛לֶךְ","אל־המלכ","Unresolved","","No lexical entry yet","true","1","II Chronicles 5:3"
"ii-chronicles","II Chronicles","tok-383be996796f","אֶל־הַמֶּ֥לֶךְ","אל־המלכ","Unresolved","","No lexical entry yet","true","1","II Chronicles 8:18"
"ii-chronicles","II Chronicles","tok-968f130ebc9b","אֶל־הַמֶּ֔לֶךְ","אל־המלכ","Unresolved","","No lexical entry yet","true","2","II Chronicles 9:5; II Chronicles 34:16"
"ii-chronicles","II Chronicles","tok-a349d43f1cc7","אֶל־הַמֶּ֑לֶךְ","אל־המלכ","Unresolved","","No lexical entry yet","true","2","II Chronicles 9:12; II Chronicles 18:12"
"ii-chronicles","II Chronicles","tok-a68437f031c4","אֶל־הַמֶּ֣לֶךְ","אל־המלכ","Unresolved","","No lexical entry yet","true","2","II Chronicles 16:4; II Chronicles 19:2"
"ii-chronicles","II Chronicles","tok-b12cd0782714","אֶל־הַמֶּ֒לֶךְ֒","אל־המלכ","Unresolved","","No lexical entry yet","true","1","II Chronicles 18:14"
"ii-chronicles","II Chronicles","tok-29bf16f9f65b","אֶ֨ל־הַמָּק֔וֹם","אל־המקומ","Unresolved","","No lexical entry yet","true","1","II Chronicles 6:20"
"ii-chronicles","II Chronicles","tok-358b2bd6a1b6","אֶל־הַמָּק֖וֹם","אל־המקומ","Unresolved","","No lexical entry yet","true","1","II Chronicles 6:20"
"ii-chronicles","II Chronicles","tok-97e94ba554fd","אֶל־הַמָּק֣וֹם","אל־המקומ","Unresolved","","No lexical entry yet","true","1","II Chronicles 6:21"
"ii-chronicles","II Chronicles","tok-62b2c7c2a598","אֶל־הַמָּק֤וֹם","אל־המקומ","Unresolved","","No lexical entry yet","true","1","II Chronicles 6:26"
"ii-chronicles","II Chronicles","tok-66ad0aed68ad","אֶל־הַנׇּכְרִ֗י","אל־הנכרי","Unresolved","","No lexical entry yet","true","1","II Chronicles 6:32"
"ii-chronicles","II Chronicles","tok-84bf51edee56","אֶל־הָעָ֑ם","אל־העמ","Unresolved","","No lexical entry yet","true","1","II Chronicles 10:15"
"ii-chronicles","II Chronicles","tok-fc72d626f92d","אֶל־הָעָ֔ם","אל־העמ","Unresolved","","No lexical entry yet","true","1","II Chronicles 20:21"
"ii-chronicles","II Chronicles","tok-504ef34e183c","אֶל־הָעָ֖ם","אל־העמ","Unresolved","","No lexical entry yet","true","1","II Chronicles 23:12"
"ii-chronicles","II Chronicles","tok-5d76b09078a2","אֶל־הַפְּלֵיטָ֔ה","אל־הפליטה","Unresolved","","No lexical entry yet","true","1","II Chronicles 30:6"
"ii-chronicles","II Chronicles","tok-71976b480eae","אֶל־הָרֹאֶ֗ה","אל־הראה","Unresolved","","No lexical entry yet","true","1","II Chronicles 16:10"
"ii-chronicles","II Chronicles","tok-c97153344b99","אֶל־הָֽרִנָּה֙","אל־הרנה","Unresolved","","No lexical entry yet","true","1","II Chronicles 6:19"
