"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"ibn-ezra-on-zechariah","Ibn Ezra on Zechariah","tok-2ce2ba7d67c4","בהקיץ","בהקיצ","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Zechariah 6:11:1"
"ibn-ezra-on-zechariah","Ibn Ezra on Zechariah","tok-d558f6fa48ca","בהתגבר","בהתגבר","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Zechariah 10:1:1"
"ibn-ezra-on-zechariah","Ibn Ezra on Zechariah","tok-2ebb429e088b","בהתגברם","בהתגברמ","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Zechariah 9:11:1"
"ibn-ezra-on-zechariah","Ibn Ezra on Zechariah","tok-78fffdad3fc0","בהתחבר","בהתחבר","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Zechariah 12:2:1"
"ibn-ezra-on-zechariah","Ibn Ezra on Zechariah","tok-6429402891eb","בהתעורר","בהתעורר","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Zechariah 1:12:1"
"ibn-ezra-on-zechariah","Ibn Ezra on Zechariah","tok-3055a2be0411","בואם","בואמ","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Zechariah 6:9:1"
"ibn-ezra-on-zechariah","Ibn Ezra on Zechariah","tok-5c51e4ab1d80","בז","בז","Unresolved","","No lexical entry yet","true","2","Ibn Ezra on Zechariah 4:10:2"
"ibn-ezra-on-zechariah","Ibn Ezra on Zechariah","tok-4a6e15f028b5","בזאו","בזאו","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Zechariah 14:10:1"
"ibn-ezra-on-zechariah","Ibn Ezra on Zechariah","tok-a50aea50a089","בזאת","בזאת","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Zechariah 13:7:2"
"ibn-ezra-on-zechariah","Ibn Ezra on Zechariah","tok-e8e3283be4ac","בזויות","בזויות","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Zechariah 9:15:3"
"ibn-ezra-on-zechariah","Ibn Ezra on Zechariah","tok-4d3865f4ba11","בחדש","בחדש","Unresolved","","No lexical entry yet","true","7","Ibn Ezra on Zechariah 1:1:2; Ibn Ezra on Zechariah 7:3:1; Ibn Ezra on Zechariah 8:19:3; Ibn Ezra on Zechariah 8:19:4"
"ibn-ezra-on-zechariah","Ibn Ezra on Zechariah","tok-0ba4eba33676","בחדשו","בחדשו","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Zechariah 8:19:3"
"ibn-ezra-on-zechariah","Ibn Ezra on Zechariah","tok-aa5811501134","בחורים","בחורימ","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Zechariah 9:17:2"
"ibn-ezra-on-zechariah","Ibn Ezra on Zechariah","tok-1045729da2f2","בחיל","בחיל","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Zechariah 4:2:2"
"ibn-ezra-on-zechariah","Ibn Ezra on Zechariah","tok-ddd3e0cbdb17","בחירק","בחירק","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Zechariah 1:8:3"
"ibn-ezra-on-zechariah","Ibn Ezra on Zechariah","tok-bd1a4e58758e","בחמישי","בחמישי","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Zechariah 7:5:3"
"ibn-ezra-on-zechariah","Ibn Ezra on Zechariah","tok-db7fadb3aa9e","בחרפה","בחרפה","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Zechariah 11:12:1"
"ibn-ezra-on-zechariah","Ibn Ezra on Zechariah","tok-511658933ef1","בט׳","בט׳","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Zechariah 7:3:1"
"ibn-ezra-on-zechariah","Ibn Ezra on Zechariah","tok-82aefb0fad09","בטנוף","בטנופ","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Zechariah 3:8:1"
"ibn-ezra-on-zechariah","Ibn Ezra on Zechariah","tok-5a3e34b42abe","בי","בי","Unresolved","","No lexical entry yet","true","7","Ibn Ezra on Zechariah 1:1:1; Ibn Ezra on Zechariah 1:9:1; Ibn Ezra on Zechariah 2:4:1; Ibn Ezra on Zechariah 2:7:1; Ibn Ezra on Zechariah 7:6:1"
"ibn-ezra-on-zechariah","Ibn Ezra on Zechariah","tok-60f09af0bb72","בי״ז","בי״ז","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Zechariah 8:19:4"
"ibn-ezra-on-zechariah","Ibn Ezra on Zechariah","tok-266b00d31bf8","ביחזקאל","ביחזקאל","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Zechariah 8:19:4"
"ibn-ezra-on-zechariah","Ibn Ezra on Zechariah","tok-57354bf7c19e","ביין","ביינ","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Zechariah 10:7:1"
"ibn-ezra-on-zechariah","Ibn Ezra on Zechariah","tok-291cfa3f1452","בירושלם","בירושלמ","Unresolved","","No lexical entry yet","true","6","Ibn Ezra on Zechariah 6:10:3; Ibn Ezra on Zechariah 9:1:2; Ibn Ezra on Zechariah 9:7:5; Ibn Ezra on Zechariah 14:5:2; Ibn Ezra on Zechariah 14:14:1"
"ibn-ezra-on-zechariah","Ibn Ezra on Zechariah","tok-77d85e1a19f8","בירח","בירח","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Zechariah 11:8:1"
"ibn-ezra-on-zechariah","Ibn Ezra on Zechariah","tok-2f28ba2ac1a6","בכתף","בכתפ","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Zechariah 5:1:1"
"ibn-ezra-on-zechariah","Ibn Ezra on Zechariah","tok-94f3a7d91d52","בלט","בלט","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Zechariah 4:1:2"
"ibn-ezra-on-zechariah","Ibn Ezra on Zechariah","tok-b4941bfb9d06","בלעם","בלעמ","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Zechariah 9:6:1"
"ibn-ezra-on-zechariah","Ibn Ezra on Zechariah","tok-c67ef2cb918d","במבצריהם","במבצריהמ","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Zechariah 9:15:1"
"ibn-ezra-on-zechariah","Ibn Ezra on Zechariah","tok-b26f47a6dd5d","במגילת","במגילת","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Zechariah 2:14:1"
"ibn-ezra-on-zechariah","Ibn Ezra on Zechariah","tok-fd9a00a34cce","במגלה","במגלה","Unresolved","","No lexical entry yet","true","2","Ibn Ezra on Zechariah 5:3:3; Ibn Ezra on Zechariah 8:19:4"
"ibn-ezra-on-zechariah","Ibn Ezra on Zechariah","tok-0c012d9b5c04","במות","במות","Unresolved","","No lexical entry yet","true","2","Ibn Ezra on Zechariah 11:11:1; Ibn Ezra on Zechariah 13:7:1"
"ibn-ezra-on-zechariah","Ibn Ezra on Zechariah","tok-e7c19e1e5907","במזרק","במזרק","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Zechariah 9:15:3"
"ibn-ezra-on-zechariah","Ibn Ezra on Zechariah","tok-d70d0be60bb7","בממלכתו","בממלכתו","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Zechariah 1:8:1"
"ibn-ezra-on-zechariah","Ibn Ezra on Zechariah","tok-1a861417f1f8","במצולה","במצולה","Unresolved","","No lexical entry yet","true","2","Ibn Ezra on Zechariah 1:8:3"
"ibn-ezra-on-zechariah","Ibn Ezra on Zechariah","tok-2537427d230f","במראות","במראות","Unresolved","","No lexical entry yet","true","4","Ibn Ezra on Zechariah 1:1:1; Ibn Ezra on Zechariah 2:5:1; Ibn Ezra on Zechariah 9:8:1; Ibn Ezra on Zechariah 11:4:1"
"ibn-ezra-on-zechariah","Ibn Ezra on Zechariah","tok-4f54b5369769","במרכבה","במרכבה","Unresolved","","No lexical entry yet","true","2","Ibn Ezra on Zechariah 6:2:1; Ibn Ezra on Zechariah 6:7:1"
"ibn-ezra-on-zechariah","Ibn Ezra on Zechariah","tok-851be38b3f67","במרכבות","במרכבות","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Zechariah 6:3:1"
"ibn-ezra-on-zechariah","Ibn Ezra on Zechariah","tok-8230439e9ccf","בניו","בניו","Unresolved","","No lexical entry yet","true","2","Ibn Ezra on Zechariah 3:3:1; Ibn Ezra on Zechariah 13:7:2"
"ibn-ezra-on-zechariah","Ibn Ezra on Zechariah","tok-d70239fca6cd","בניין","בניינ","Unresolved","","No lexical entry yet","true","2","Ibn Ezra on Zechariah 5:5:1; Ibn Ezra on Zechariah 14:12:2"
"ibn-ezra-on-zechariah","Ibn Ezra on Zechariah","tok-48ea98d15f50","בניסן","בניסנ","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Zechariah 8:19:4"
"ibn-ezra-on-zechariah","Ibn Ezra on Zechariah","tok-d91a80199dad","בסוכות","בסוכות","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Zechariah 14:17:2"
"ibn-ezra-on-zechariah","Ibn Ezra on Zechariah","tok-27442c8300d4","בסוס","בסוס","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Zechariah 12:4:3"
"ibn-ezra-on-zechariah","Ibn Ezra on Zechariah","tok-1f4f0c9bac7a","בסערות","בסערות","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Zechariah 9:14:4"
"ibn-ezra-on-zechariah","Ibn Ezra on Zechariah","tok-caff3a439d1b","בסף","בספ","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Zechariah 12:2:2"
"ibn-ezra-on-zechariah","Ibn Ezra on Zechariah","tok-21c76e8cd8e8","בעבורי","בעבורי","Unresolved","","No lexical entry yet","true","2","Ibn Ezra on Zechariah 7:5:5; Ibn Ezra on Zechariah 12:5:2"
"ibn-ezra-on-zechariah","Ibn Ezra on Zechariah","tok-365277fbd4fc","בעבורכם","בעבורכמ","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Zechariah 8:13:1"
"ibn-ezra-on-zechariah","Ibn Ezra on Zechariah","tok-782ded521614","בעוד","בעוד","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Zechariah 6:4:1"
"ibn-ezra-on-zechariah","Ibn Ezra on Zechariah","tok-e53672983086","בעונם","בעונמ","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Zechariah 14:12:3"
"ibn-ezra-on-zechariah","Ibn Ezra on Zechariah","tok-15e36b036b7a","בעורון","בעורונ","Unresolved","","No lexical entry yet","true","2","Ibn Ezra on Zechariah 12:4:3; Ibn Ezra on Zechariah 12:7:2"
"ibn-ezra-on-zechariah","Ibn Ezra on Zechariah","tok-b0d56179b0db","בעושיו","בעושיו","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Zechariah 11:5:3"
