"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"deuteronomy","Deuteronomy","tok-829a0b376381","אַבֵּ֣ד","אבד","Unresolved","","No lexical entry yet","true","1","Deuteronomy 12:2"
"deuteronomy","Deuteronomy","tok-1de4fca455d7","אָבֹ֖ד","אבד","Unresolved","","No lexical entry yet","true","2","Deuteronomy 8:19; Deuteronomy 30:18"
"deuteronomy","Deuteronomy","tok-c81b98c8dafa","אֹבֵ֣ד","אבד","Unresolved","","No lexical entry yet","true","1","Deuteronomy 26:5"
"deuteronomy","Deuteronomy","tok-363b0603a28a","אֹבַ֥ד","אבד","Unresolved","","No lexical entry yet","true","1","Deuteronomy 32:28"
"deuteronomy","Deuteronomy","tok-24f08b3bfa21","אׇבְדֶֽךָ׃","אבדכ׃","Unresolved","","No lexical entry yet","true","1","Deuteronomy 28:22"
"deuteronomy","Deuteronomy","tok-1b869153e973","אָבָ֗ה","אבה","Unresolved","","No lexical entry yet","true","1","Deuteronomy 2:30"
"deuteronomy","Deuteronomy","tok-7e0c0a1d97c9","אָבָ֖ה","אבה","Unresolved","","No lexical entry yet","true","1","Deuteronomy 25:7"
"deuteronomy","Deuteronomy","tok-b8a9406048d0","אֲבֽוֹתֵכֶ֗ם","אבותכמ","Unresolved","","No lexical entry yet","true","1","Deuteronomy 1:11"
"deuteronomy","Deuteronomy","tok-63b63c5fb1f6","אֲבִ֥י","אבי","Unresolved","","No lexical entry yet","true","2","Deuteronomy 22:15; Deuteronomy 22:16"
"deuteronomy","Deuteronomy","tok-f91dc17e5b80","אָבִ֔י","אבי","Unresolved","","No lexical entry yet","true","1","Deuteronomy 26:5"
"deuteronomy","Deuteronomy","tok-2c0d39a64f17","אֲבִיאֶ֔נּוּ","אביאנו","Unresolved","","No lexical entry yet","true","1","Deuteronomy 31:21"
"deuteronomy","Deuteronomy","tok-f6bd54446ed6","אָבִ֑יהָ","אביה","Unresolved","","No lexical entry yet","true","1","Deuteronomy 22:21"
"deuteronomy","Deuteronomy","tok-1041b7cafe57","אָבִ֖יו","אביו","Unresolved","","No lexical entry yet","true","2","Deuteronomy 21:18; Deuteronomy 27:16"
"deuteronomy","Deuteronomy","tok-954425c2e297","אָבִ֣יו","אביו","Unresolved","","No lexical entry yet","true","1","Deuteronomy 21:19"
"deuteronomy","Deuteronomy","tok-00137ac26817","אָבִ֑יו","אביו","Unresolved","","No lexical entry yet","true","2","Deuteronomy 23:1; Deuteronomy 27:20"
"deuteronomy","Deuteronomy","tok-913fb4ed5016","אָבִ֔יו","אביו","Unresolved","","No lexical entry yet","true","1","Deuteronomy 27:20"
"deuteronomy","Deuteronomy","tok-96bf2eefab0a","אָבִֽיו׃","אביו׃","Unresolved","","No lexical entry yet","true","1","Deuteronomy 23:1"
"deuteronomy","Deuteronomy","tok-42432ea17a68","אֶבְי֑וֹן","אביונ","Unresolved","","No lexical entry yet","true","1","Deuteronomy 15:4"
