"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishnah-megillah","Mishnah Megillah","tok-33137495f6cc","בְאָב","באב","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 1:3"
"mishnah-megillah","Mishnah Megillah","tok-acaeadd38852","בַּאֲדָר","באדר","Unresolved","","No lexical entry yet","true","2","Mishnah Megillah 1:4"
"mishnah-megillah","Mishnah Megillah","tok-ecbe283f7a37","בְּאַחֲרָיוּתָן","באחריותנ","Unresolved","","No lexical entry yet","true","2","Mishnah Megillah 1:6"
"mishnah-megillah","Mishnah Megillah","tok-a8abc54875df","בְּאַרְבָּעָה","בארבעה","Unresolved","","No lexical entry yet","true","2","Mishnah Megillah 1:1"
"mishnah-megillah","Mishnah Megillah","tok-59c8074883b1","בְּאַרְמָיוּתָא","בארמיותא","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 4:9"
"mishnah-megillah","Mishnah Megillah","tok-88b119e444b1","בַּבָּמָה","בבמה","Unresolved","","No lexical entry yet","true","2","Mishnah Megillah 1:10"
"mishnah-megillah","Mishnah Megillah","tok-002a97e8f577","בְּהוֹדַע","בהודע","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 4:10"
"mishnah-megillah","Mishnah Megillah","tok-1a656d9cc388","בְּהֶסְפֵּד","בהספד","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 1:3"
"mishnah-megillah","Mishnah Megillah","tok-615a01892ad0","בִזְמַנָּהּ","בזמנה","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 1:3"
"mishnah-megillah","Mishnah Megillah","tok-30a8b91aed92","בִּזְמַנּוֹ","בזמנו","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 3:6"
"mishnah-megillah","Mishnah Megillah","tok-796a3a6a7803","בַּחֹדֶשׁ","בחדש","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 3:5"
"mishnah-megillah","Mishnah Megillah","tok-b7643c092b13","בַחֲמִישִׁי","בחמישי","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 1:3"
"mishnah-megillah","Mishnah Megillah","tok-1ad69dcde10f","בָּחֲמִישִׁי","בחמישי","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 1:2"
"mishnah-megillah","Mishnah Megillah","tok-64defdc7f105","בָּחֲמִישִׁית","בחמישית","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 3:4"
"mishnah-megillah","Mishnah Megillah","tok-81a16e861e9b","בַּחֲמִשָּׁה","בחמשה","Unresolved","","No lexical entry yet","true","2","Mishnah Megillah 1:1"
"mishnah-megillah","Mishnah Megillah","tok-251630780b5a","בַּחֲנֻכָּה","בחנכה","Unresolved","","No lexical entry yet","true","2","Mishnah Megillah 3:4; Mishnah Megillah 3:6"
"mishnah-megillah","Mishnah Megillah","tok-0662a1c67f2c","בַטְלָנִים","בטלנימ","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 1:3"
"mishnah-megillah","Mishnah Megillah","tok-afe58cafd7ec","בְּכָרֵת","בכרת","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 1:5"
"mishnah-megillah","Mishnah Megillah","tok-82d45d72ffd6","בְּלַעַז","בלעז","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 2:1"
"mishnah-megillah","Mishnah Megillah","tok-9dc9c2057aea","בְּמוֹתְרֵיהֶן","במותריהנ","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 3:1"
"mishnah-megillah","Mishnah Megillah","tok-67a940c1d2f2","בַּמִּנְחָה","במנחה","Unresolved","","No lexical entry yet","true","2","Mishnah Megillah 3:6; Mishnah Megillah 4:1"
"mishnah-megillah","Mishnah Megillah","tok-34982863f7e2","בַּמַּעֲמָדוֹת","במעמדות","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 3:6"
"mishnah-megillah","Mishnah Megillah","tok-a83a0232d665","בַּמֶּרְכָּבָה","במרכבה","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 4:10"
"mishnah-megillah","Mishnah Megillah","tok-ac982d3a4aad","בַּנָּבִיא","בנביא","Unresolved","","No lexical entry yet","true","6","Mishnah Megillah 4:1; Mishnah Megillah 4:2; Mishnah Megillah 4:3; Mishnah Megillah 4:4; Mishnah Megillah 4:5"
"mishnah-megillah","Mishnah Megillah","tok-c34924ddf6be","בִנְזִיפָה","בנזיפה","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 4:9"
"mishnah-megillah","Mishnah Megillah","tok-df78d576a7f7","בַּנְּשִׂיאִים","בנשיאימ","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 3:6"
"mishnah-megillah","Mishnah Megillah","tok-aca47da457f2","בְּסַנְדָּל","בסנדל","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 4:8"
"mishnah-megillah","Mishnah Megillah","tok-9da9d87d4c84","בַּסְּפָרִים","בספרימ","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 1:8"
"mishnah-megillah","Mishnah Megillah","tok-1e7e7fa0c316","בַּעֲצֶרֶת","בעצרת","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 3:5"
"mishnah-megillah","Mishnah Megillah","tok-21cef9189cf9","בָעֲרָיוֹת","בעריות","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 4:9"
"mishnah-megillah","Mishnah Megillah","tok-427f47bbef6d","בְּפוּרִים","בפורימ","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 3:6"
"mishnah-megillah","Mishnah Megillah","tok-33f4d9100e70","בְּפֶסַח","בפסח","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 3:5"
"mishnah-megillah","Mishnah Megillah","tok-39612a5ead8e","בְּפָרָשַׁת","בפרשת","Unresolved","","No lexical entry yet","true","3","Mishnah Megillah 3:4; Mishnah Megillah 3:5"
"mishnah-megillah","Mishnah Megillah","tok-e7359870ddad","בִצְבוּעִין","בצבועינ","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 4:8"
"mishnah-megillah","Mishnah Megillah","tok-784f468731e4","בְּקָטָן","בקטנ","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 2:4"
"mishnah-megillah","Mishnah Megillah","tok-da4ea8941102","בַּקְּלָלוֹת","בקללות","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 3:6"
"mishnah-megillah","Mishnah Megillah","tok-4183cb4d0b48","בְּקָרְבְּנוֹת","בקרבנות","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 3:5"
"mishnah-megillah","Mishnah Megillah","tok-cb512fc9df73","בָּרְבִיעִי","ברביעי","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 1:2"
"mishnah-megillah","Mishnah Megillah","tok-3a1a44da0817","בָּרְבִיעִית","ברביעית","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 3:4"
"mishnah-megillah","Mishnah Megillah","tok-9fd6a5b1534a","בְּשַׁבָּת","בשבת","Unresolved","","No lexical entry yet","true","3","Mishnah Megillah 1:2; Mishnah Megillah 3:4; Mishnah Megillah 4:2"
"mishnah-megillah","Mishnah Megillah","tok-39e8d43b3ba9","בַּשְּׁלִישִׁי","בשלישי","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 1:2"
"mishnah-megillah","Mishnah Megillah","tok-2ec80d8eace1","בִּשְׁלֹשָׁה","בשלשה","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 1:1"
"mishnah-megillah","Mishnah Megillah","tok-3ae18ac181c3","בְּשֶׁמֶן","בשמנ","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 1:9"
"mishnah-megillah","Mishnah Megillah","tok-5c8aa00100b5","בַּשְּׁנִיָּה","בשניה","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 3:4"
"mishnah-megillah","Mishnah Megillah","tok-2e148081372d","בִּשְׁנֵים","בשנימ","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 1:1"
"mishnah-megillah","Mishnah Megillah","tok-1069bc575da1","בַּתַּעֲנִיּוֹת","בתעניות","Unresolved","","No lexical entry yet","true","2","Mishnah Megillah 3:4; Mishnah Megillah 3:6"
"mishnah-megillah","Mishnah Megillah","tok-0d29e9838f57","ג׳","ג׳","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 2:3"
"mishnah-megillah","Mishnah Megillah","tok-c7c66c3ef6e3","גַּגּוֹ","גגו","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 3:3"
"mishnah-megillah","Mishnah Megillah","tok-a4e883e7d8d5","גַּמְלִיאֵל","גמליאל","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 1:8"
"mishnah-megillah","Mishnah Megillah","tok-0b1cd356e8a5","דּוֹרְשָׁהּ","דורשה","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 2:2"
"mishnah-megillah","Mishnah Megillah","tok-d2d8e2c73bbc","דְּרִיסַת","דריסת","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 1:6"
"mishnah-megillah","Mishnah Megillah","tok-8df9a9a167a7","הָאוֹמֵר","האומר","Unresolved","","No lexical entry yet","true","3","Mishnah Megillah 4:8; Mishnah Megillah 4:9"
"mishnah-megillah","Mishnah Megillah","tok-ee5ee4282005","הָאֵיפָה","האיפה","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 1:9"
"mishnah-megillah","Mishnah Megillah","tok-f8551f109ce7","הַדִּפְתְּרָא","הדפתרא","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 2:2"
"mishnah-megillah","Mishnah Megillah","tok-94baf19565a8","הַהַלֵּל","ההלל","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 2:5"
"mishnah-megillah","Mishnah Megillah","tok-4fd89226f155","הֶחָג","החג","Unresolved","","No lexical entry yet","true","2","Mishnah Megillah 3:5"
"mishnah-megillah","Mishnah Megillah","tok-1ad3e85bd53c","הַחֹדֶשׁ","החדש","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 3:4"
"mishnah-megillah","Mishnah Megillah","tok-8744905de26e","הַחוֹמָה","החומה","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 1:11"
"mishnah-megillah","Mishnah Megillah","tok-70995b72e269","הַחִיצוֹנִים","החיצונימ","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 4:8"
"mishnah-megillah","Mishnah Megillah","tok-b44ff9c7eb53","הֶחְלֵט","החלט","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 1:7"
"mishnah-megillah","Mishnah Megillah","tok-1ec8a5a1dd0e","הַחֶשְׁבּוֹן","החשבונ","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 3:6"
"mishnah-megillah","Mishnah Megillah","tok-a4d92da7b43e","הַכְּנִיסָה","הכניסה","Unresolved","","No lexical entry yet","true","5","Mishnah Megillah 1:1; Mishnah Megillah 1:2"
"mishnah-megillah","Mishnah Megillah","tok-8360f093a651","הַכִּפּוּרִים","הכפורימ","Unresolved","","No lexical entry yet","true","6","Mishnah Megillah 1:5; Mishnah Megillah 1:9; Mishnah Megillah 2:5; Mishnah Megillah 3:4; Mishnah Megillah 3:5"
"mishnah-megillah","Mishnah Megillah","tok-01f4d895923e","הַמְּגִלָּה","המגלה","Unresolved","","No lexical entry yet","true","8","Mishnah Megillah 1:4; Mishnah Megillah 2:1; Mishnah Megillah 2:3; Mishnah Megillah 2:4; Mishnah Megillah 2:5"
"mishnah-megillah","Mishnah Megillah","tok-ad0bcd34c003","הַמֻּדָּר","המדר","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 1:6"
"mishnah-megillah","Mishnah Megillah","tok-322b62af1892","הַמּוּסָפִין","המוספינ","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 2:5"
"mishnah-megillah","Mishnah Megillah","tok-6aba7d7b0754","הַמְכַנֶּה","המכנה","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 4:9"
"mishnah-megillah","Mishnah Megillah","tok-4a815c9e3269","הַמַּפְטִיר","המפטיר","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 4:5"
"mishnah-megillah","Mishnah Megillah","tok-34e5bba74935","הַמְּצֹרָע","המצרע","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 2:5"
"mishnah-megillah","Mishnah Megillah","tok-818064cf1ca7","הַמֻּקָּפִין","המקפינ","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 1:1"
"mishnah-megillah","Mishnah Megillah","tok-76aa8c7d6b6c","הַמִּשְׁחָה","המשחה","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 1:9"
"mishnah-megillah","Mishnah Megillah","tok-40f547187b2b","הַמְּתֻרְגְּמָן","המתרגמנ","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 4:4"
"mishnah-megillah","Mishnah Megillah","tok-96b731c93a3e","הַנְּיָר","הניר","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 2:2"
"mishnah-megillah","Mishnah Megillah","tok-f68b3e951c74","הֶסְגֵּר","הסגר","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 1:7"
"mishnah-megillah","Mishnah Megillah","tok-0ec986fe2e0f","הַסֵּפֶר","הספר","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 2:2"
"mishnah-megillah","Mishnah Megillah","tok-f502c630d83d","הָעֹמֶר","העמר","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 2:6"
"mishnah-megillah","Mishnah Megillah","tok-4e78d5412f34","הַפָּרִים","הפרימ","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 2:5"
"mishnah-megillah","Mishnah Megillah","tok-2e4f8158b1eb","הַקְּלָעִים","הקלעימ","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 1:11"
"mishnah-megillah","Mishnah Megillah","tok-aad5a637f0da","הָרְחוֹב","הרחוב","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 3:1"
"mishnah-megillah","Mishnah Megillah","tok-771c7f69914c","הַשְּׁבִיעִי","השביעי","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 3:5"
"mishnah-megillah","Mishnah Megillah","tok-2ffabdba17d7","הַשַּׁחַר","השחר","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 2:4"
"mishnah-megillah","Mishnah Megillah","tok-93c1927cb7e4","הַתֵּבָה","התבה","Unresolved","","No lexical entry yet","true","4","Mishnah Megillah 4:3; Mishnah Megillah 4:5; Mishnah Megillah 4:6; Mishnah Megillah 4:8"
"mishnah-megillah","Mishnah Megillah","tok-614dfa0d7449","הַתֵּיבָה","התיבה","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 4:6"
"mishnah-megillah","Mishnah Megillah","tok-54e51e67a1f1","הִתִּירוּ","התירו","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 1:8"
"mishnah-megillah","Mishnah Megillah","tok-75007a644425","הֶתֵּר","התר","Unresolved","","No lexical entry yet","true","2","Mishnah Megillah 1:11"
"mishnah-megillah","Mishnah Megillah","tok-90f4ab281d28","וְאַמְנוֹן","ואמנונ","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 4:10"
"mishnah-megillah","Mishnah Megillah","tok-d659f213f38e","וּבִדְיוֹ","ובדיו","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 2:2"
"mishnah-megillah","Mishnah Megillah","tok-63f576c9ccf8","וּבְחֻלּוֹ","ובחלו","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 4:2"
"mishnah-megillah","Mishnah Megillah","tok-f06b476213e6","וּבַחֲמִישִׁי","ובחמישי","Unresolved","","No lexical entry yet","true","3","Mishnah Megillah 1:3; Mishnah Megillah 3:6; Mishnah Megillah 4:1"
"mishnah-megillah","Mishnah Megillah","tok-636f7dfc82a7","וּבַמַּעֲמָדוֹת","ובמעמדות","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 3:4"
"mishnah-megillah","Mishnah Megillah","tok-9263812b1142","וּבֶן","ובנ","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 2:3"
"mishnah-megillah","Mishnah Megillah","tok-4c32300371e2","וּבַנָּבִיא","ובנביא","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 4:4"
"mishnah-megillah","Mishnah Megillah","tok-2952991e4885","וּבְסִקְרָא","ובסקרא","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 2:2"
"mishnah-megillah","Mishnah Megillah","tok-0b343cdf1b21","וּבְפוּרִים","ובפורימ","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 3:4"
"mishnah-megillah","Mishnah Megillah","tok-4b44d9214f90","וּבְקוֹמוֹס","ובקומוס","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 2:2"
"mishnah-megillah","Mishnah Megillah","tok-d452dd8c75df","וּבְקַנְקַנְתּוֹם","ובקנקנתומ","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 2:2"
"mishnah-megillah","Mishnah Megillah","tok-04f76d47f1c6","וּבַקַּרְקָעוֹת","ובקרקעות","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 4:3"
"mishnah-megillah","Mishnah Megillah","tok-e663640d79a7","וּבִשְׁאָר","ובשאר","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 3:5"
"mishnah-megillah","Mishnah Megillah","tok-5b7a71adb1ef","וּבְשַׁבָּת","ובשבת","Unresolved","","No lexical entry yet","true","2","Mishnah Megillah 3:6; Mishnah Megillah 4:1"
"mishnah-megillah","Mishnah Megillah","tok-6176ccaf13b6","וּבְתַעֲנִיּוֹת","ובתעניות","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 1:3"
"mishnah-megillah","Mishnah Megillah","tok-d3a787fd8dde","וְהַלּוֹעֵז","והלועז","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 2:1"
"mishnah-megillah","Mishnah Megillah","tok-370abd585654","וְהַלּוֹקֵחַ","והלוקח","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 3:2"
"mishnah-megillah","Mishnah Megillah","tok-e343d9bee774","וְהַקְהֵל","והקהל","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 1:3"
"mishnah-megillah","Mishnah Megillah","tok-155760a31460","וַהֲשִׁמּוֹתִי","והשמותי","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 3:3"
"mishnah-megillah","Mishnah Megillah","tok-c878b45c885e","וְהַשֵּׁנִי","והשני","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 4:10"
"mishnah-megillah","Mishnah Megillah","tok-24bc954ce7a4","וַיְדַבֵּר","וידבר","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 3:6"
"mishnah-megillah","Mishnah Megillah","tok-879835a459f5","וְיוֹשֵׁב","ויושב","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 4:1"
"mishnah-megillah","Mishnah Megillah","tok-c1b38d0f93ef","וְכָאן","וכאנ","Unresolved","","No lexical entry yet","true","2","Mishnah Megillah 1:11"
"mishnah-megillah","Mishnah Megillah","tok-3265bb9bf55c","וְכֻלָּן","וכלנ","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 2:4"
"mishnah-megillah","Mishnah Megillah","tok-75160fc1fe44","וּלְבֻרְסְקִי","ולברסקי","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 3:2"
"mishnah-megillah","Mishnah Megillah","tok-d6767d0e6e44","וְלַהַזָּיָה","ולהזיה","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 2:5"
"mishnah-megillah","Mishnah Megillah","tok-8250eef75e4a","וּלְהֶקְטֵר","ולהקטר","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 2:6"
"mishnah-megillah","Mishnah Megillah","tok-8aa1022d0b34","וְלַהַקְטָרָה","ולהקטרה","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 2:5"
"mishnah-megillah","Mishnah Megillah","tok-3815d14759ff","וּלְהַשְׁקָיַת","ולהשקית","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 2:5"
"mishnah-megillah","Mishnah Megillah","tok-f805c425703d","וּלְוִדּוּי","ולודוי","Unresolved","","No lexical entry yet","true","3","Mishnah Megillah 2:5"
"mishnah-megillah","Mishnah Megillah","tok-5d47915ad591","וְלִטְבִילָה","ולטבילה","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 3:2"
"mishnah-megillah","Mishnah Megillah","tok-5e9ede0797c1","וּלְטַהֲרַת","ולטהרת","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 2:5"
"mishnah-megillah","Mishnah Megillah","tok-12e931a93402","וְלַמּוּסָפִין","ולמוספינ","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 2:5"
"mishnah-megillah","Mishnah Megillah","tok-dddfc715c560","וְלִנְטִילַת","ולנטילת","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 2:5"
"mishnah-megillah","Mishnah Megillah","tok-31ee74606ab5","וְלַעֲרִיפַת","ולעריפת","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 2:5"
"mishnah-megillah","Mishnah Megillah","tok-87c282217bc5","וְלַקַּבָּלָה","ולקבלה","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 2:5"
"mishnah-megillah","Mishnah Megillah","tok-bfec848d5fa5","וְלִתְפִלַּת","ולתפלת","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 2:5"
"mishnah-megillah","Mishnah Megillah","tok-474786b0ae15","וְלִתְקִיעַת","ולתקיעת","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 2:5"
"mishnah-megillah","Mishnah Megillah","tok-e60943ea3491","וּמַגִּיהָהּ","ומגיהה","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 2:2"
"mishnah-megillah","Mishnah Megillah","tok-21dd1bc2e99d","וּמֵהֵיכָן","ומהיכנ","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 2:3"
"mishnah-megillah","Mishnah Megillah","tok-e2b89ec63822","וּמוֹשָׁב","ומושב","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 4:3"
"mishnah-megillah","Mishnah Megillah","tok-a247cbd5436a","וּמְזוּזוֹת","ומזוזות","Unresolved","","No lexical entry yet","true","2","Mishnah Megillah 1:8"
"mishnah-megillah","Mishnah Megillah","tok-c48998d524be","וּמִזַרְעָךְ","ומזרעכ","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 4:9"
"mishnah-megillah","Mishnah Megillah","tok-343ea32d40f3","וּמִזַּרְעֲךָ","ומזרעכ","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 4:9"
"mishnah-megillah","Mishnah Megillah","tok-43ec37b00b72","וּמַפְטִירִין","ומפטירינ","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 4:2"
"mishnah-megillah","Mishnah Megillah","tok-37e0a6714c47","וּמַפְסִיקִין","ומפסיקינ","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 3:4"
"mishnah-megillah","Mishnah Megillah","tok-69a7ec8c8561","וּמֻקָּפוֹת","ומקפות","Unresolved","","No lexical entry yet","true","6","Mishnah Megillah 1:2"
"mishnah-megillah","Mishnah Megillah","tok-831440a54939","וּמַתָּנוֹת","ומתנות","Unresolved","","No lexical entry yet","true","2","Mishnah Megillah 1:3; Mishnah Megillah 1:4"
"mishnah-megillah","Mishnah Megillah","tok-2e347de64bef","וּמִתְנַמְנֵם","ומתנמנמ","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 2:2"
"mishnah-megillah","Mishnah Megillah","tok-292b02b148e3","וּמְתַרְגֵּם","ומתרגמ","Unresolved","","No lexical entry yet","true","3","Mishnah Megillah 4:6"
"mishnah-megillah","Mishnah Megillah","tok-124824b82be2","וּמִתַּרְגֵּם","ומתרגמ","Unresolved","","No lexical entry yet","true","2","Mishnah Megillah 4:10"
"mishnah-megillah","Mishnah Megillah","tok-07db480bb09a","וְנִדָּב","ונדב","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 1:10"
"mishnah-megillah","Mishnah Megillah","tok-930918e5b2e6","וּנְדָבוֹת","ונדבות","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 1:6"
"mishnah-megillah","Mishnah Megillah","tok-f970f919e185","וּנְתָנָהּ","ונתנה","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 4:8"
"mishnah-megillah","Mishnah Megillah","tok-221af687546a","וְנִתְעַבְּרָה","ונתעברה","Unresolved","","No lexical entry yet","true","1","Mishnah Megillah 1:4"
"mishnah-megillah","Mishnah Megillah","tok-abc83ad045ca","וַעֲיָרוֹת","ועירות","Unresolved","","No lexical entry yet","true","7","Mishnah Megillah 1:1; Mishnah Megillah 1:2"
