"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tosefta-bava-batra","Tosefta Bava Batra","tok-ea4d76c41783","א׳","א׳","Unresolved","","No lexical entry yet","true","2","Tosefta Bava Batra 4:9; Tosefta Bava Batra 7:3"
"tosefta-bava-batra","Tosefta Bava Batra","tok-a422026cb627","א״א","א״א","Unresolved","","No lexical entry yet","true","1","Tosefta Bava Batra 7:2"
"tosefta-bava-batra","Tosefta Bava Batra","tok-9907b41e5736","א״ל","א״ל","Unresolved","","No lexical entry yet","true","2","Tosefta Bava Batra 3:5; Tosefta Bava Batra 4:3"
"tosefta-bava-batra","Tosefta Bava Batra","tok-5d32f5fff7b2","א״ר","א״ר","Unresolved","","No lexical entry yet","true","2","Tosefta Bava Batra 2:4; Tosefta Bava Batra 10:7"
"tosefta-bava-batra","Tosefta Bava Batra","tok-4d81521c7df3","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","3","Tosefta Bava Batra 1:1; Tosefta Bava Batra 1:2; Tosefta Bava Batra 1:8"
"tosefta-bava-batra","Tosefta Bava Batra","tok-409846548b8b","אבא","אבא","Unresolved","","No lexical entry yet","true","7","Tosefta Bava Batra 1:8; Tosefta Bava Batra 2:5; Tosefta Bava Batra 3:5; Tosefta Bava Batra 3:6; Tosefta Bava Batra 8:3"
"tosefta-bava-batra","Tosefta Bava Batra","tok-eccc58cc824c","אבותיהם","אבותיהמ","Unresolved","","No lexical entry yet","true","1","Tosefta Bava Batra 7:3"
"tosefta-bava-batra","Tosefta Bava Batra","tok-365e83ed5ce1","אבי","אבי","Unresolved","","No lexical entry yet","true","6","Tosefta Bava Batra 7:2; Tosefta Bava Batra 8:3; Tosefta Bava Batra 9:2"
"tosefta-bava-batra","Tosefta Bava Batra","tok-9ee7d3d6ffe2","אביא","אביא","Unresolved","","No lexical entry yet","true","1","Tosefta Bava Batra 10:3"
"tosefta-bava-batra","Tosefta Bava Batra","tok-39ef35fb9d99","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","2","Tosefta Bava Batra 7:2"
"tosefta-bava-batra","Tosefta Bava Batra","tok-bfb7825eb4fe","אביהן","אביהנ","Unresolved","","No lexical entry yet","true","12","Tosefta Bava Batra 7:2; Tosefta Bava Batra 7:3; Tosefta Bava Batra 8:4; Tosefta Bava Batra 10:2; Tosefta Bava Batra 11:6"
"tosefta-bava-batra","Tosefta Bava Batra","tok-1093782ef019","אביו","אביו","Unresolved","","No lexical entry yet","true","8","Tosefta Bava Batra 7:2; Tosefta Bava Batra 9:2"
"tosefta-bava-batra","Tosefta Bava Batra","tok-d0cdf07f774c","אוהב","אוהב","Unresolved","","No lexical entry yet","true","4","Tosefta Bava Batra 11:7"
"tosefta-bava-batra","Tosefta Bava Batra","tok-13b607b1be92","אוירה","אוירה","Unresolved","","No lexical entry yet","true","1","Tosefta Bava Batra 3:1"
"tosefta-bava-batra","Tosefta Bava Batra","tok-26bbdf9ed042","אוכל","אוכל","Unresolved","","No lexical entry yet","true","4","Tosefta Bava Batra 6:4; Tosefta Bava Batra 8:1"
"tosefta-bava-batra","Tosefta Bava Batra","tok-fe79131d5f34","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","1","Tosefta Bava Batra 8:1"
"tosefta-bava-batra","Tosefta Bava Batra","tok-f44d44f0363c","אומדה","אומדה","Unresolved","","No lexical entry yet","true","1","Tosefta Bava Batra 7:1"
"tosefta-bava-batra","Tosefta Bava Batra","tok-e166dea2d20b","אומנות","אומנות","Unresolved","","No lexical entry yet","true","1","Tosefta Bava Batra 10:2"
"tosefta-bava-batra","Tosefta Bava Batra","tok-1c1a934f5b5b","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","1","Tosefta Bava Batra 9:4"
"tosefta-bava-batra","Tosefta Bava Batra","tok-db8b2f2a8c9a","אונו","אונו","Unresolved","","No lexical entry yet","true","2","Tosefta Bava Batra 2:1"
"tosefta-bava-batra","Tosefta Bava Batra","tok-77a50b1ae4cf","אונקלסיא","אונקלסיא","Unresolved","","No lexical entry yet","true","1","Tosefta Bava Batra 11:4"
"tosefta-bava-batra","Tosefta Bava Batra","tok-4cbc67f949d3","אחוה","אחוה","Unresolved","","No lexical entry yet","true","1","Tosefta Bava Batra 8:2"
"tosefta-bava-batra","Tosefta Bava Batra","tok-2bd1ec0eb67d","אחורי","אחורי","Unresolved","","No lexical entry yet","true","1","Tosefta Bava Batra 5:3"
"tosefta-bava-batra","Tosefta Bava Batra","tok-5cab5fd0ee2e","אחי","אחי","Unresolved","","No lexical entry yet","true","3","Tosefta Bava Batra 7:1; Tosefta Bava Batra 7:3; Tosefta Bava Batra 8:2"
"tosefta-bava-batra","Tosefta Bava Batra","tok-8cd80f188041","אחין","אחינ","Unresolved","","No lexical entry yet","true","2","Tosefta Bava Batra 7:3; Tosefta Bava Batra 8:2"
"tosefta-bava-batra","Tosefta Bava Batra","tok-656d0c9c0f90","אחרת","אחרת","Unresolved","","No lexical entry yet","true","2","Tosefta Bava Batra 2:6; Tosefta Bava Batra 10:3"
"tosefta-bava-batra","Tosefta Bava Batra","tok-b66f1dcfd259","איזהו","איזהו","Unresolved","","No lexical entry yet","true","1","Tosefta Bava Batra 11:4"
"tosefta-bava-batra","Tosefta Bava Batra","tok-b06a97df81ce","איכוס","איכוס","Unresolved","","No lexical entry yet","true","1","Tosefta Bava Batra 7:3"
"tosefta-bava-batra","Tosefta Bava Batra","tok-9dd97e1ec2ef","אילו","אילו","Unresolved","","No lexical entry yet","true","2","Tosefta Bava Batra 10:2"
"tosefta-bava-batra","Tosefta Bava Batra","tok-a182d0f613b4","אילנות","אילנות","Unresolved","","No lexical entry yet","true","2","Tosefta Bava Batra 4:8; Tosefta Bava Batra 6:5"
"tosefta-bava-batra","Tosefta Bava Batra","tok-793c84db0954","אימא","אימא","Unresolved","","No lexical entry yet","true","1","Tosefta Bava Batra 9:2"
