"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kiryat-sefer-on-mishneh-torah-ownerless-property-and-gifts","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts","tok-11656257e6d1","בהו","בהו","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts 2:1:1; Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts 6:14:1"
"kiryat-sefer-on-mishneh-torah-ownerless-property-and-gifts","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts","tok-15f36ec0ea3d","בהחזיק","בהחזיק","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts 2:1:1"
"kiryat-sefer-on-mishneh-torah-ownerless-property-and-gifts","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts","tok-a0c6a75db21c","בהני","בהני","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts 2:1:1"
"kiryat-sefer-on-mishneh-torah-ownerless-property-and-gifts","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts","tok-4b86884d8283","בהפקר","בהפקר","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts 2:1:1"
"kiryat-sefer-on-mishneh-torah-ownerless-property-and-gifts","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts","tok-9ff02ea4d0ca","בחצר","בחצר","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts 1:1:1; Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts 2:11:1"
"kiryat-sefer-on-mishneh-torah-ownerless-property-and-gifts","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts","tok-8e8eeebd5313","בידוע","בידוע","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts 2:1:1"
"kiryat-sefer-on-mishneh-torah-ownerless-property-and-gifts","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts","tok-61e19d1272d8","בירמיה","בירמיה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts 1:14:1"
"kiryat-sefer-on-mishneh-torah-ownerless-property-and-gifts","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts","tok-50429dc1fdb5","בכסף","בכספ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts 1:14:1"
"kiryat-sefer-on-mishneh-torah-ownerless-property-and-gifts","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts","tok-12e6f1924045","בכריתות","בכריתות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts 4:1:1"
"kiryat-sefer-on-mishneh-torah-ownerless-property-and-gifts","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts","tok-1aefb2c78ab3","בלוקח","בלוקח","Unresolved","","No lexical entry yet","true","5","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts 2:1:1"
"kiryat-sefer-on-mishneh-torah-ownerless-property-and-gifts","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts","tok-15c8b652d74a","במאה","במאה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts 4:4:1"
"kiryat-sefer-on-mishneh-torah-ownerless-property-and-gifts","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts","tok-17ac136fdcd9","במעותיו","במעותיו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts 2:1:1"
"kiryat-sefer-on-mishneh-torah-ownerless-property-and-gifts","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts","tok-e2e1644e173b","במעכשיו","במעכשיו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts 3:1:1"
"kiryat-sefer-on-mishneh-torah-ownerless-property-and-gifts","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts","tok-95078eb36282","במקחו","במקחו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts 3:1:1"
"kiryat-sefer-on-mishneh-torah-ownerless-property-and-gifts","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts","tok-065c28c716d5","במשיכה","במשיכה","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts 1:1:1; Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts 1:14:1"
"kiryat-sefer-on-mishneh-torah-ownerless-property-and-gifts","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts","tok-409bfbcedabc","במתנה","במתנה","Unresolved","","No lexical entry yet","true","6","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts 3:11:1; Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts 4:1:1; Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts 4:4:1; Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts 4:7:1; Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts 4:10:1"
"kiryat-sefer-on-mishneh-torah-ownerless-property-and-gifts","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts","tok-4fd94594d7e6","בנכסי","בנכסי","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts 1:6:1; Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts 2:1:1"
"kiryat-sefer-on-mishneh-torah-ownerless-property-and-gifts","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts","tok-a0c1567db15a","בנכסיו","בנכסיו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts 1:6:1"
"kiryat-sefer-on-mishneh-torah-ownerless-property-and-gifts","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts","tok-baed0f83c8b4","בנתינה","בנתינה","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts 3:11:1"
"kiryat-sefer-on-mishneh-torah-ownerless-property-and-gifts","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts","tok-9c2e4bb7c25b","בסימטא","בסימטא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts 4:7:1"
"kiryat-sefer-on-mishneh-torah-ownerless-property-and-gifts","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts","tok-cddfc13efafa","בעיא","בעיא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts 1:6:1"
"kiryat-sefer-on-mishneh-torah-ownerless-property-and-gifts","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts","tok-31ed914a9ee4","בעלה","בעלה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts 3:12:1"
"kiryat-sefer-on-mishneh-torah-ownerless-property-and-gifts","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts","tok-8dd771bb8dfa","בעליו","בעליו","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts 1:1:1"
"kiryat-sefer-on-mishneh-torah-ownerless-property-and-gifts","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts","tok-14ed9a2ca7e6","בעלים","בעלימ","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts 1:1:1; Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts 4:7:1"
"kiryat-sefer-on-mishneh-torah-ownerless-property-and-gifts","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts","tok-b3bcebeda37a","בעפרון","בעפרונ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts 1:14:1"
"kiryat-sefer-on-mishneh-torah-ownerless-property-and-gifts","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts","tok-025d95a3efae","בפירקין","בפירקינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts 2:1:1"
"kiryat-sefer-on-mishneh-torah-ownerless-property-and-gifts","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts","tok-c76c98e1500f","בפרקים","בפרקימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts 8:1:1"
"kiryat-sefer-on-mishneh-torah-ownerless-property-and-gifts","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts","tok-3d7759496e42","בצדה","בצדה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts 1:1:1"
"kiryat-sefer-on-mishneh-torah-ownerless-property-and-gifts","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts","tok-d0a7f14b72a0","בצדן","בצדנ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts 4:7:1"
"kiryat-sefer-on-mishneh-torah-ownerless-property-and-gifts","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts","tok-f562b425f97a","בשאינה","בשאינה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts 1:1:1"
"kiryat-sefer-on-mishneh-torah-ownerless-property-and-gifts","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts","tok-cddddcd239a4","בשטר","בשטר","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts 1:14:1; Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts 3:12:1"
"kiryat-sefer-on-mishneh-torah-ownerless-property-and-gifts","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts","tok-6b59106b0dc8","בשל","בשל","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts 2:1:1"
"kiryat-sefer-on-mishneh-torah-ownerless-property-and-gifts","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts","tok-b99b0635af1f","בשלו","בשלו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts 2:1:1"
"kiryat-sefer-on-mishneh-torah-ownerless-property-and-gifts","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts","tok-0ec0f02631e4","בשעריך","בשעריכ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts 3:11:1"
"kiryat-sefer-on-mishneh-torah-ownerless-property-and-gifts","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts","tok-b57ab63c6aba","בשתי","בשתי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts 1:6:1"
"kiryat-sefer-on-mishneh-torah-ownerless-property-and-gifts","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts","tok-95832156d0df","גווני","גווני","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts 2:1:1"
"kiryat-sefer-on-mishneh-torah-ownerless-property-and-gifts","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts","tok-4cbb0908dd7c","גזילה","גזילה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts 1:1:1"
"kiryat-sefer-on-mishneh-torah-ownerless-property-and-gifts","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts","tok-b853f67dc5ae","גזלה","גזלה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts 4:7:1"
"kiryat-sefer-on-mishneh-torah-ownerless-property-and-gifts","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts","tok-2dfd5963b7a0","גזלן","גזלנ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts 1:1:1"
"kiryat-sefer-on-mishneh-torah-ownerless-property-and-gifts","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts","tok-1a6881e5c867","גיטין","גיטינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts 1:1:1"
"kiryat-sefer-on-mishneh-torah-ownerless-property-and-gifts","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts","tok-1e3e12756f28","גירות","גירות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts 1:6:1"
"kiryat-sefer-on-mishneh-torah-ownerless-property-and-gifts","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts","tok-38c616db02a4","גלה","גלה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts 5:1:1"
"kiryat-sefer-on-mishneh-torah-ownerless-property-and-gifts","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts","tok-df074d938fe0","גר","גר","Unresolved","","No lexical entry yet","true","10","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts 1:6:1; Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts 2:1:1; Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts 2:11:1; Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts 3:11:1"
"kiryat-sefer-on-mishneh-torah-ownerless-property-and-gifts","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts","tok-d7091ce0e9c7","דאומדן","דאומדנ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts 6:1:1"
"kiryat-sefer-on-mishneh-torah-ownerless-property-and-gifts","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts","tok-3ea7c9934c88","דאי","דאי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts 3:11:1"
"kiryat-sefer-on-mishneh-torah-ownerless-property-and-gifts","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts","tok-e3b0500c5871","דאיכא","דאיכא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts 2:1:1"
"kiryat-sefer-on-mishneh-torah-ownerless-property-and-gifts","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts","tok-52bb5f02ff1e","דאיצטריך","דאיצטריכ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts 3:11:1"
"kiryat-sefer-on-mishneh-torah-ownerless-property-and-gifts","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts","tok-051fdd2b4196","דאיש","דאיש","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts 1:6:1"
"kiryat-sefer-on-mishneh-torah-ownerless-property-and-gifts","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts","tok-8cb9c078710d","דאמר","דאמר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts 2:1:1"
"kiryat-sefer-on-mishneh-torah-ownerless-property-and-gifts","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts","tok-2ccf9a9e6725","דאמרינן","דאמריננ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts 6:14:1"
"kiryat-sefer-on-mishneh-torah-ownerless-property-and-gifts","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts","tok-2ed58d9e3d63","דאסור","דאסור","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts 3:11:1"
"kiryat-sefer-on-mishneh-torah-ownerless-property-and-gifts","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts","tok-fe1e0af436a4","דאף","דאפ","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts 1:6:1; Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts 2:1:1; Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts 4:1:1; Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts 4:10:1"
"kiryat-sefer-on-mishneh-torah-ownerless-property-and-gifts","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts","tok-60f37b399e56","דאפילו","דאפילו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts 1:14:1"
"kiryat-sefer-on-mishneh-torah-ownerless-property-and-gifts","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts","tok-eaafa8863d21","דאתא","דאתא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts 1:14:1"
"kiryat-sefer-on-mishneh-torah-ownerless-property-and-gifts","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts","tok-4091de5fd72b","דבאו","דבאו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts 4:1:1"
"kiryat-sefer-on-mishneh-torah-ownerless-property-and-gifts","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts","tok-530a7cd294ed","דבהפקר","דבהפקר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts 2:1:1"
"kiryat-sefer-on-mishneh-torah-ownerless-property-and-gifts","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts","tok-6346e077ccea","דבלוקח","דבלוקח","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts 2:1:1"
"kiryat-sefer-on-mishneh-torah-ownerless-property-and-gifts","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts","tok-aed2338bcc32","דבמכירה","דבמכירה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts 4:10:1"
"kiryat-sefer-on-mishneh-torah-ownerless-property-and-gifts","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts","tok-d8266452ba0b","דבעלמא","דבעלמא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts 4:1:1"
"kiryat-sefer-on-mishneh-torah-ownerless-property-and-gifts","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts","tok-20dddf4a5f78","דגר","דגר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts 1:6:1"
"kiryat-sefer-on-mishneh-torah-ownerless-property-and-gifts","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts","tok-a95de59edae0","דהוי","דהוי","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts 4:7:1; Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts 4:10:1; Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts 6:14:1"
"kiryat-sefer-on-mishneh-torah-ownerless-property-and-gifts","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts","tok-782c011116fc","דהלכות","דהלכות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts 1:1:1"
"kiryat-sefer-on-mishneh-torah-ownerless-property-and-gifts","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts","tok-98496eade8e0","דומיא","דומיא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts 1:1:1"
"kiryat-sefer-on-mishneh-torah-ownerless-property-and-gifts","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts","tok-b1da37531294","דזכות","דזכות","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts 4:1:1; Kiryat Sefer on Mishneh Torah, Ownerless Property and Gifts 4:7:1"
