"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"baer-hetev-on-shulchan-arukh-yoreh-deah","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah","tok-b2aeb8311cc8","אבא","אבא","Unresolved","","No lexical entry yet","true","3","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 242:1; Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 259:7; Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 402:10"
"baer-hetev-on-shulchan-arukh-yoreh-deah","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah","tok-df8620ab52af","אבב״ח","אבב״ח","Unresolved","","No lexical entry yet","true","1","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 106:1"
"baer-hetev-on-shulchan-arukh-yoreh-deah","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah","tok-656d1dbc4704","אבד","אבד","Unresolved","","No lexical entry yet","true","1","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 186:2"
"baer-hetev-on-shulchan-arukh-yoreh-deah","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah","tok-dfa1090e3995","אבדו","אבדו","Unresolved","","No lexical entry yet","true","1","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 118:14"
"baer-hetev-on-shulchan-arukh-yoreh-deah","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah","tok-8cb1870bf00e","אבדוק","אבדוק","Unresolved","","No lexical entry yet","true","1","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 198:26"
"baer-hetev-on-shulchan-arukh-yoreh-deah","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah","tok-53937d090418","אבדיקה","אבדיקה","Unresolved","","No lexical entry yet","true","3","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 18:6; Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 36:25; Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 187:11"
"baer-hetev-on-shulchan-arukh-yoreh-deah","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah","tok-2b3a76d5d93f","אבדת","אבדת","Unresolved","","No lexical entry yet","true","2","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 242:41; Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 336:3"
"baer-hetev-on-shulchan-arukh-yoreh-deah","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah","tok-eef3c304bdc4","אבוד","אבוד","Unresolved","","No lexical entry yet","true","2","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 134:4; Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 157:1"
"baer-hetev-on-shulchan-arukh-yoreh-deah","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah","tok-76a4c07b8f0e","אבודרהם","אבודרהמ","Unresolved","","No lexical entry yet","true","1","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 116:6"
"baer-hetev-on-shulchan-arukh-yoreh-deah","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah","tok-446f3ade1be7","אבוה","אבוה","Unresolved","","No lexical entry yet","true","1","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 216:10"
"baer-hetev-on-shulchan-arukh-yoreh-deah","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah","tok-909550a63c63","אבוהון","אבוהונ","Unresolved","","No lexical entry yet","true","1","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 252:4"
"baer-hetev-on-shulchan-arukh-yoreh-deah","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah","tok-f0c2ebba2af9","אבורות","אבורות","Unresolved","","No lexical entry yet","true","1","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 84:3"
"baer-hetev-on-shulchan-arukh-yoreh-deah","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah","tok-02726be13123","אבותיהם","אבותיהמ","Unresolved","","No lexical entry yet","true","1","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 82:6"
"baer-hetev-on-shulchan-arukh-yoreh-deah","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah","tok-e6182c8ff751","אבותיהן","אבותיהנ","Unresolved","","No lexical entry yet","true","1","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 123:1"
"baer-hetev-on-shulchan-arukh-yoreh-deah","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah","tok-125deaaab58c","אבי","אבי","Unresolved","","No lexical entry yet","true","4","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 228:72; Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 305:11; Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 371:13; Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 393:2"
"baer-hetev-on-shulchan-arukh-yoreh-deah","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah","tok-b8b586d163c8","אבידחו","אבידחו","Unresolved","","No lexical entry yet","true","1","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 221:20"
"baer-hetev-on-shulchan-arukh-yoreh-deah","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah","tok-fa9701469966","אביה","אביה","Unresolved","","No lexical entry yet","true","3","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 232:10; Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 234:14; Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 391:5"
"baer-hetev-on-shulchan-arukh-yoreh-deah","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah","tok-65086e07fc6b","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","6","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 161:9; Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 244:11; Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 305:25; Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 334:12; Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 376:10"
"baer-hetev-on-shulchan-arukh-yoreh-deah","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah","tok-3e6a46b720c2","אביהן","אביהנ","Unresolved","","No lexical entry yet","true","3","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 177:41; Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 252:4"
"baer-hetev-on-shulchan-arukh-yoreh-deah","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah","tok-1c15960390f2","אביו","אביו","Unresolved","","No lexical entry yet","true","77","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 13:2; Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 13:10; Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 81:19; Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 124:50; Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 146:7"
"baer-hetev-on-shulchan-arukh-yoreh-deah","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah","tok-7af7f44b1c06","אביונות","אביונות","Unresolved","","No lexical entry yet","true","1","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 294:4"
"baer-hetev-on-shulchan-arukh-yoreh-deah","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah","tok-4b71be2c2c83","אביך","אביכ","Unresolved","","No lexical entry yet","true","5","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 124:50; Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 216:9; Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 259:8"
"baer-hetev-on-shulchan-arukh-yoreh-deah","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah","tok-c7d63bac65a8","אבילות","אבילות","Unresolved","","No lexical entry yet","true","57","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 199:11; Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 334:16; Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 340:10; Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 340:27; Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 340:28"
"baer-hetev-on-shulchan-arukh-yoreh-deah","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah","tok-3bab2e0fd32c","אבילותו","אבילותו","Unresolved","","No lexical entry yet","true","1","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 399:2"
"baer-hetev-on-shulchan-arukh-yoreh-deah","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah","tok-a77c25bd2446","אבילותן","אבילותנ","Unresolved","","No lexical entry yet","true","2","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 375:10"
"baer-hetev-on-shulchan-arukh-yoreh-deah","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah","tok-8ff980ae338d","אבין","אבינ","Unresolved","","No lexical entry yet","true","1","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 89:11"
"baer-hetev-on-shulchan-arukh-yoreh-deah","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah","tok-1e346abbaa3a","אביצים","אביצימ","Unresolved","","No lexical entry yet","true","1","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 292:7"
"baer-hetev-on-shulchan-arukh-yoreh-deah","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah","tok-60fcc7d0744c","אביצת","אביצת","Unresolved","","No lexical entry yet","true","1","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 86:7"
"baer-hetev-on-shulchan-arukh-yoreh-deah","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah","tok-8fa3068eb9e1","אבישרא","אבישרא","Unresolved","","No lexical entry yet","true","1","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 18:5"
"baer-hetev-on-shulchan-arukh-yoreh-deah","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah","tok-77c56431140a","אבלה","אבלה","Unresolved","","No lexical entry yet","true","1","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 199:8"
"baer-hetev-on-shulchan-arukh-yoreh-deah","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah","tok-10587ab9368d","אבלו","אבלו","Unresolved","","No lexical entry yet","true","1","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 380:16"
"baer-hetev-on-shulchan-arukh-yoreh-deah","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah","tok-75aabf8da64e","אבלות","אבלות","Unresolved","","No lexical entry yet","true","18","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 340:15; Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 374:4; Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 375:11; Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 384:2; Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 400:1"
"baer-hetev-on-shulchan-arukh-yoreh-deah","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah","tok-030d87b2c3ad","אבלותו","אבלותו","Unresolved","","No lexical entry yet","true","2","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 376:8; Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 378:6"
"baer-hetev-on-shulchan-arukh-yoreh-deah","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah","tok-2405de1b2b17","אבלט","אבלט","Unresolved","","No lexical entry yet","true","1","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 123:5"
"baer-hetev-on-shulchan-arukh-yoreh-deah","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah","tok-6a41e15592aa","אבלים","אבלימ","Unresolved","","No lexical entry yet","true","2","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 340:33; Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 378:2"
"baer-hetev-on-shulchan-arukh-yoreh-deah","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah","tok-bea45bc83ad8","אבלתו","אבלתו","Unresolved","","No lexical entry yet","true","1","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 375:10"
"baer-hetev-on-shulchan-arukh-yoreh-deah","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah","tok-8123da38ee34","אבמקום","אבמקומ","Unresolved","","No lexical entry yet","true","1","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 118:18"
"baer-hetev-on-shulchan-arukh-yoreh-deah","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah","tok-b811a283042c","אבק","אבק","Unresolved","","No lexical entry yet","true","8","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 51:5; Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 160:5; Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 160:25; Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 163:3; Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 166:3"
"baer-hetev-on-shulchan-arukh-yoreh-deah","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah","tok-4c870e4b33ca","אבשרא","אבשרא","Unresolved","","No lexical entry yet","true","1","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 18:17"
"baer-hetev-on-shulchan-arukh-yoreh-deah","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah","tok-2c2712dc7d80","אבתרייהו","אבתרייהו","Unresolved","","No lexical entry yet","true","1","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 129:23"
"baer-hetev-on-shulchan-arukh-yoreh-deah","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah","tok-8dfb2768c83e","אגאסטיי״ר","אגאסטיי״ר","Unresolved","","No lexical entry yet","true","1","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 57:4"
"baer-hetev-on-shulchan-arukh-yoreh-deah","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah","tok-391a2f0c3904","אגב","אגב","Unresolved","","No lexical entry yet","true","6","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 76:2; Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 94:23; Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 96:1; Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 96:10; Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 232:32"
"baer-hetev-on-shulchan-arukh-yoreh-deah","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah","tok-e31f854511e8","אגדל","אגדל","Unresolved","","No lexical entry yet","true","1","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 316:3"
"baer-hetev-on-shulchan-arukh-yoreh-deah","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah","tok-b63f689f8b7a","אגודל","אגודל","Unresolved","","No lexical entry yet","true","22","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 53:3; Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 53:6; Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 53:7; Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 53:8; Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 56:5"
"baer-hetev-on-shulchan-arukh-yoreh-deah","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah","tok-113c9df28e14","אגוז","אגוז","Unresolved","","No lexical entry yet","true","2","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 37:3; Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 201:26"
"baer-hetev-on-shulchan-arukh-yoreh-deah","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah","tok-f7accfb11581","אגוזים","אגוזימ","Unresolved","","No lexical entry yet","true","2","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 110:2; Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 113:17"
"baer-hetev-on-shulchan-arukh-yoreh-deah","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah","tok-0cd58a82d559","אגוילים","אגוילימ","Unresolved","","No lexical entry yet","true","1","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 212:3"
"baer-hetev-on-shulchan-arukh-yoreh-deah","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah","tok-9a7e6cca0974","אגוילין","אגוילינ","Unresolved","","No lexical entry yet","true","1","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 212:1"
"baer-hetev-on-shulchan-arukh-yoreh-deah","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah","tok-6cb761ee7516","אגמרי׳","אגמרי׳","Unresolved","","No lexical entry yet","true","2","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 13:14"
"baer-hetev-on-shulchan-arukh-yoreh-deah","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah","tok-7b663dfa1c5c","אגסים","אגסימ","Unresolved","","No lexical entry yet","true","1","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 113:17"
"baer-hetev-on-shulchan-arukh-yoreh-deah","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah","tok-39475eab1d9b","אגפיה","אגפיה","Unresolved","","No lexical entry yet","true","2","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 53:3; Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 55:9"
"baer-hetev-on-shulchan-arukh-yoreh-deah","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah","tok-6ee6dde589a6","אגפיהם","אגפיהמ","Unresolved","","No lexical entry yet","true","2","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 53:8"
"baer-hetev-on-shulchan-arukh-yoreh-deah","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah","tok-f147bc8169db","אגפיו","אגפיו","Unresolved","","No lexical entry yet","true","1","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 53:8"
"baer-hetev-on-shulchan-arukh-yoreh-deah","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah","tok-ba2c217428ba","אגר","אגר","Unresolved","","No lexical entry yet","true","1","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 176:7"
"baer-hetev-on-shulchan-arukh-yoreh-deah","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah","tok-9133630ee62f","אגרא","אגרא","Unresolved","","No lexical entry yet","true","1","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 143:4"
"baer-hetev-on-shulchan-arukh-yoreh-deah","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah","tok-a78c819cd2cc","אגרוף","אגרופ","Unresolved","","No lexical entry yet","true","1","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 371:11"
"baer-hetev-on-shulchan-arukh-yoreh-deah","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah","tok-3e6ee10a6741","אדאורייתא","אדאורייתא","Unresolved","","No lexical entry yet","true","2","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 322:4; Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 331:13"
"baer-hetev-on-shulchan-arukh-yoreh-deah","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah","tok-87f4f5bdb98b","אדברי","אדברי","Unresolved","","No lexical entry yet","true","2","Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 69:50; Ba'er Hetev on Shulchan Arukh, Yoreh De'ah 76:2"
