"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","tok-8691b8f9e98b","אכתוב","אכתוב","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 6:11:1"
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","tok-66007f3cbe1a","אליבא","אליבא","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 5:5:3; Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 7:3:5; Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 7:6:1"
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","tok-a0462f925076","אליביה","אליביה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 7:3:5"
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","tok-067428f37939","אלמא","אלמא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 6:11:1; Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 11:8:1"
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","tok-ea43f1714eac","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 12:1:5; Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 12:1:7; Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 13:2:2"
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","tok-e3555aa72b0f","אמאי","אמאי","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 7:3:5; Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 7:12:2; Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 8:4:1"
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","tok-0bd00526a562","אמוראי","אמוראי","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 6:12:1; Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 7:8:1; Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 8:4:1; Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 8:7:1"
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","tok-d6fa45a05ad3","אמורים","אמורימ","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 12:2:2; Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 13:4:2; Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 14:5:2"
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","tok-0fbd64f4a868","אמות","אמות","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 6:8:2"
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","tok-cca6d6838e15","אמי","אמי","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 7:1:1; Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 11:8:1"
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","tok-28d140c908c8","אמינא","אמינא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 11:8:1"
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","tok-d73acc1c8d16","אמרי","אמרי","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 2:6:1; Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 2:8:2; Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 11:8:1"
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","tok-171b3c336ece","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","17","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 2:8:1; Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 2:8:2; Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 2:9:1; Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 2:13:2; Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 2:15:2"
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","tok-0045cc7d7724","אמש","אמש","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 3:3:2; Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 3:3:4"
