"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"midrash-lekach-tov-on-ruth","Midrash Lekach Tov on Ruth","tok-ed3c7990054d","א׳","א׳","Unresolved","","No lexical entry yet","true","14","Midrash Lekach Tov on Ruth, Introduction:1; Midrash Lekach Tov on Ruth, Introduction:2; Midrash Lekach Tov on Ruth, Introduction:3; Midrash Lekach Tov on Ruth 1:1:1; Midrash Lekach Tov on Ruth 1:1:3"
"midrash-lekach-tov-on-ruth","Midrash Lekach Tov on Ruth","tok-3ea71b4b3924","אבא","אבא","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Ruth 1:1:2"
"midrash-lekach-tov-on-ruth","Midrash Lekach Tov on Ruth","tok-56c55f536b35","אבי","אבי","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Ruth, Introduction:1"
"midrash-lekach-tov-on-ruth","Midrash Lekach Tov on Ruth","tok-c3fe01b7af46","אביהן","אביהנ","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Ruth, Introduction:3"
"midrash-lekach-tov-on-ruth","Midrash Lekach Tov on Ruth","tok-d53ded886a4a","אהדורי","אהדורי","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Ruth, Introduction:1"
"midrash-lekach-tov-on-ruth","Midrash Lekach Tov on Ruth","tok-6f11eeb50e17","אומ׳","אומ׳","Unresolved","","No lexical entry yet","true","5","Midrash Lekach Tov on Ruth, Introduction:1; Midrash Lekach Tov on Ruth, Introduction:2; Midrash Lekach Tov on Ruth 1:1:3"
"midrash-lekach-tov-on-ruth","Midrash Lekach Tov on Ruth","tok-00816f340fde","אחז","אחז","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Ruth 1:1:1"
"midrash-lekach-tov-on-ruth","Midrash Lekach Tov on Ruth","tok-df689f39f4c7","אחשורוש","אחשורוש","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Ruth 1:1:1"
"midrash-lekach-tov-on-ruth","Midrash Lekach Tov on Ruth","tok-3f45013438bc","אימת","אימת","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Ruth 1:1:3"
"midrash-lekach-tov-on-ruth","Midrash Lekach Tov on Ruth","tok-fea36e8549fa","אלימלך","אלימלכ","Unresolved","","No lexical entry yet","true","4","Midrash Lekach Tov on Ruth, Introduction:1; Midrash Lekach Tov on Ruth, Introduction:2"
