"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-069bb10ed9b8","אָכְלוּ","אכלו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Human Dispositions 5:2"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-8b9c27f971bc","אַלְמָנָתוֹ","אלמנתו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Human Dispositions 6:10"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-620b287b3a55","אֱלֹקֶיךָ""","אלקיכ""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Human Dispositions 2:3"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-0ccb0036d9e9","אֲמוּרִים","אמורימ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Human Dispositions 6:8; Mishneh Torah, Human Dispositions 6:10"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-c1613e9f4286","אַמְנוֹן","אמנונ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Human Dispositions 6:6"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-6a512cb73c28","אַמְנוֹן""","אמנונ""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Human Dispositions 6:6"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-f0f376800cd5","אֻמָּנוּת","אמנות","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Human Dispositions 5:11; Mishneh Torah, Human Dispositions 5:13; Mishneh Torah, Human Dispositions 6:10"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-45adebbc43ab","אָנִי""","אני""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Human Dispositions 7:4"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-a2c82c4dca14","אֲנָשֶׁיהָ","אנשיה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Human Dispositions 6:1"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-65261ccd268c","אָסוּר","אסור","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Human Dispositions 2:6"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-964ed59039ec","אַפִּי","אפי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Human Dispositions 6:10"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-e72b57128b05","אַפַּיִם","אפימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Human Dispositions 1:6"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-d2db2a41313c","אֶפְרשׁ","אפרש","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Human Dispositions 3:1"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-a128c0b795b4","אֶצְבְּעוֹתָיו","אצבעותיו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Human Dispositions 5:9"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-a8105a4cc05a","אַרְבָּעָה","ארבעה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Human Dispositions 4:13"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-ee0478c2b157","אֵרוּסִין","ארוסינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Human Dispositions 5:2"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-c565f91d463e","אֹרְחִים""","ארחימ""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Human Dispositions 6:1"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-6dcf53fdeac9","אֹרְחֹתֶיךָ""","ארחתיכ""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Human Dispositions 3:3"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-3f163c9ac656","אֶרֶךְ","ארכ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Human Dispositions 1:6"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-5719d04202ec","אֵרַע","ארע","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Human Dispositions 7:1; Mishneh Torah, Human Dispositions 7:4"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-80aae3e81488","אֵרַשׂ","ארש","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Human Dispositions 5:11"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-b9994ee3ed80","אֲשַׁלֵּם","אשלמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Human Dispositions 7:8"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-110df1c87770","אֶשְׁמַע","אשמע","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Human Dispositions 6:10"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-a9974959e8c6","אִשְׁתּוֹ","אשתו","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Human Dispositions 5:4; Mishneh Torah, Human Dispositions 5:7; Mishneh Torah, Human Dispositions 5:10"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-b3a45efbfb92","אֶתְפָּאָר","אתפאר","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Human Dispositions 5:13"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-401135514f10","בַּאֲכִילָה","באכילה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Human Dispositions 3:2"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-7211ba965560","בְּבִגְדוֹ","בבגדו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Human Dispositions 5:9"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-df17d1927427","בִּבְגָדִים","בבגדימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Human Dispositions 5:9"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-d0d2cd2a6506","בְּבוּשָׁה","בבושה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Human Dispositions 5:4"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-263ab2231ded","בְּבִזָּיוֹן","בבזיונ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Human Dispositions 2:2"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-44131654d3a0","בְּבֵינוֹנִית","בבינונית","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Human Dispositions 2:3"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-0b424bf5fdfe","בְּבֵיתוֹ","בביתו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Human Dispositions 5:2"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-19b967887a34","בִּבְעִילָה","בבעילה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Human Dispositions 4:19"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-a223e6d28fe9","בְּבִקְעָה","בבקעה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Human Dispositions 5:6"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-9c25cd87386a","בִּבְרִיאוּת","בבריאות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Human Dispositions 4:14"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-b3e144c162df","בְּבשֶֹׁם","בבשמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Human Dispositions 5:9"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-efc546c49fcf","בִּגְבֻרָתוֹ""","בגברתו""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Human Dispositions 2:3"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-46e0035924c5","בְּגוּפוֹ","בגופו","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Human Dispositions 1:4; Mishneh Torah, Human Dispositions 7:5"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-8d998e6241a0","בִּגְמִילוּת","בגמילות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Human Dispositions 5:7"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-4902b9e359ac","בִּגְנוּת","בגנות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Human Dispositions 7:2"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-fd6737ca6209","בִּגְנוּתוֹ","בגנותו","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Human Dispositions 5:7; Mishneh Torah, Human Dispositions 7:4"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-1e06b5cb3f12","בְּדִבּוּרוֹ","בדבורו","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Human Dispositions 5:7; Mishneh Torah, Human Dispositions 5:13"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-77c12b8a46cd","בִּדְבַשׁ","בדבש","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Human Dispositions 4:17"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-f12107cb563e","בַּדִּין","בדינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Human Dispositions 5:13"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-def2a117926d","בְּדִירָה","בדירה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Human Dispositions 3:1"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-de95d0872f4a","בִּדְמֵי","בדמי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Human Dispositions 5:12"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-5ef7dc05ab9e","בִּדְרָכָיו""","בדרכיו""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Human Dispositions 1:5"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-b1d477f7c40d","בָּהוּל","בהול","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Human Dispositions 5:7"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-823494458684","בְּהַרְשָׁאָה","בהרשאה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Human Dispositions 5:13"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-43eb0ffff2ae","בּוֹדֵק","בודק","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Human Dispositions 4:16"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-b397fbdde78f","בּוֹעֵל","בועל","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Human Dispositions 3:2"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-f5b1d878b45e","בּוֹשׁ","בוש","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Human Dispositions 6:8"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-055e1cb44548","בָּזוּ""","בזו""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Human Dispositions 2:1"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-db51ffebd78e","בְּזוּלָתָן","בזולתנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Human Dispositions 1:4"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-459084c70e88","בָּחוּר","בחור","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Human Dispositions 4:13"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-d73075c31efe","בְּחָכְמָתוֹ","בחכמתו","Unresolved","","No lexical entry yet","true","6","Mishneh Torah, Human Dispositions 3:3; Mishneh Torah, Human Dispositions 4:15; Mishneh Torah, Human Dispositions 4:19; Mishneh Torah, Human Dispositions 5:1; Mishneh Torah, Human Dispositions 5:8"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-c2e102cbc8c3","בְּחַמִּין","בחמינ","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Human Dispositions 4:2; Mishneh Torah, Human Dispositions 4:16"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-b1c2e34471c0","בַּחֲנוּת","בחנות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Human Dispositions 5:2"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-4013fde2cddb","בֶּחָרֶב""","בחרב""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Human Dispositions 6:10"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-d7e57c96a303","בְּטוֹבָה","בטובה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Human Dispositions 4:19"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-4b7d88ed2381","בְּטוֹבַת","בטובת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Human Dispositions 7:4"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-28cf85a2ece4","בִּטְנוֹ","בטנו","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Human Dispositions 4:15; Mishneh Torah, Human Dispositions 5:1"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-12d1eaa37a56","בְּיֶגַע","ביגע","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Human Dispositions 4:2"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-3b5df90a7cdd","בְּיַיִן","ביינ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Human Dispositions 4:2; Mishneh Torah, Human Dispositions 4:17"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-d8fb4b0720d5","בִּימוֹת","בימות","Unresolved","","No lexical entry yet","true","16","Mishneh Torah, Human Dispositions 4:8; Mishneh Torah, Human Dispositions 4:9; Mishneh Torah, Human Dispositions 4:11; Mishneh Torah, Human Dispositions 4:12; Mishneh Torah, Human Dispositions 4:16"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-764da4d365bb","בְּיָמִין","בימינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Human Dispositions 5:6"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-cba4d5227193","בֵּינוֹ","בינו","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Human Dispositions 2:3; Mishneh Torah, Human Dispositions 5:4; Mishneh Torah, Human Dispositions 6:7"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-55cbbb0e3882","בֵּינוֹנִי","בינוני","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Human Dispositions 1:4"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-6959751dcac8","בֵּינוֹנִיּוֹת","בינוניות","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Human Dispositions 1:2; Mishneh Torah, Human Dispositions 1:4"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-bcc95cb1174c","בֵּינוֹנִים","בינונימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Human Dispositions 5:9"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-7fa38c981dfd","בֵּינוֹנִית","בינונית","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Human Dispositions 1:4; Mishneh Torah, Human Dispositions 1:5; Mishneh Torah, Human Dispositions 2:2"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-11db93a42525","בְּיִסּוּרִים","ביסורימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Human Dispositions 2:3"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-c7475cca8713","בִּיתוֹמִים","ביתומימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Human Dispositions 6:10"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-aaee4a4a21b9","בִּלְבָבֶךָ""","בלבבכ""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Human Dispositions 6:5"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-b197b3b346f7","בְּלוֹיֵי","בלויי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Human Dispositions 2:2"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-5e602414795c","בְּמַאֲכָלוֹ","במאכלו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Human Dispositions 5:1"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-fc1bb6aebdbb","בְּמָמוֹנוֹ","בממונו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Human Dispositions 7:5"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-263caedb2b30","בְּמִנְהָג","במנהג","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Human Dispositions 4:20"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-b391f34a78fe","בְּמִנְהֲגוֹת","במנהגות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Human Dispositions 5:5"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-ca1abb6f912f","בְּמִנְהָגָם","במנהגמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Human Dispositions 6:1"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-0b042a8cbab4","בַּמֶּרְחָץ","במרחצ","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Human Dispositions 4:16; Mishneh Torah, Human Dispositions 4:17"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-6e255b9807b7","בְּמשֶׁה","במשה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Human Dispositions 2:3"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-ad7485143f97","בִּנְדָרִים","בנדרימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Human Dispositions 3:1"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-431071f47492","בְּנָזִיר","בנזיר","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Human Dispositions 3:1"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-e082606221f9","בְּנַחַת","בנחת","Unresolved","","No lexical entry yet","true","7","Mishneh Torah, Human Dispositions 1:4; Mishneh Torah, Human Dispositions 2:5; Mishneh Torah, Human Dispositions 5:7; Mishneh Torah, Human Dispositions 5:8; Mishneh Torah, Human Dispositions 6:7"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-218baa7b2d3d","בָּנָיו","בניו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Human Dispositions 2:3"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-5ee570444720","בְּסֵבֶר","בסבר","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Human Dispositions 1:4; Mishneh Torah, Human Dispositions 2:7"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-251938b936b2","בִּסְעֻדָּה","בסעדה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Human Dispositions 5:2"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-3d1664203957","בִּסְעֻדּוֹת","בסעדות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Human Dispositions 5:2"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-43acefd59e9c","בַּעֲוֹן","בעונ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Human Dispositions 6:7"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-22ac9ab388ce","בְּעַזּוּת","בעזות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Human Dispositions 5:4"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-58ca5fa0a208","בְּעִילָה","בעילה","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Human Dispositions 4:16; Mishneh Torah, Human Dispositions 4:19"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-da03042a6ce2","בְּעַמֶּיךָ""","בעמיכ""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Human Dispositions 7:1"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-c067a3469938","בְּעֵסֶק","בעסק","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Human Dispositions 2:7"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-7f41bcae3b17","בְּעִסְקוֹ","בעסקו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Human Dispositions 1:4"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-785c1a5ae130","בַּעֲסָקָיו","בעסקיו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Human Dispositions 5:8"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-281077a64ba9","בַּעֲפַר","בעפר","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Human Dispositions 6:2"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-81a044c3b8c1","בָּעִקָּר","בעקר","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Human Dispositions 2:3; Mishneh Torah, Human Dispositions 7:3"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-3b1705be759f","בְּפוֹשְׁרִין","בפושרינ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Human Dispositions 4:16"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-542f7dd93e22","בְּפֵרוּשׁ","בפרוש","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Human Dispositions 1:6; Mishneh Torah, Human Dispositions 6:2"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","tok-e059945e7ce8","בְּצֵאתוֹ","בצאתו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Human Dispositions 4:17"
