"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","tok-c113b0245757","א׳","א׳","Unresolved","","No lexical entry yet","true","11","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 1:6:2; Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 1:6:3; Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 3:10:1; Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 4:13:1; Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 5:2:1"
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","tok-9df38eabf0a7","א״א","א״א","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 6:4:1"
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","tok-58545d3d6bf5","א״ד","א״ד","Unresolved","","No lexical entry yet","true","3","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 6:4:1"
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","tok-6fbce9baa152","א״ה","א״ה","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 6:4:1"
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","tok-03b93b15c750","א״ל","א״ל","Unresolved","","No lexical entry yet","true","4","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 5:2:1; Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 6:4:1; Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 9:4:1"
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","tok-323b3fc2a7d8","א״ע","א״ע","Unresolved","","No lexical entry yet","true","26","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 5:1:2; Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 5:2:1; Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 5:2:2; Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 5:4:4; Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 5:5:1"
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","tok-a39e85ae54e0","א״צ","א״צ","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 5:3:1; Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 6:4:1"
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","tok-63d4dbeb9673","א״ר","א״ר","Unresolved","","No lexical entry yet","true","3","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 5:2:1; Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 7:1:12"
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","tok-0e97d56d69ae","אבד","אבד","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 6:1:1"
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","tok-1da5f6b34add","אבדימי","אבדימי","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 7:1:12"
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","tok-2d6257c656da","אבהו","אבהו","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 7:1:12; Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 9:4:1"
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","tok-b39c2b396e67","אבוא","אבוא","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 5:4:1"
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","tok-d1e2fe7b9f0f","אביי","אביי","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 4:13:1; Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 9:4:1"
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","tok-c21b11e3c9d8","אגדה","אגדה","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 7:1:6"
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","tok-d9ab4fc5f3a1","אדנ״י","אדנ״י","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 6:9:1"
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","tok-485d438bd6d7","אדני","אדני","Unresolved","","No lexical entry yet","true","8","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 6:2:1; Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 6:9:1"
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","tok-098bb06b66bb","אדרוש","אדרוש","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 5:2:1"
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","tok-b3901d9de008","אהבו","אהבו","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 1:1:1"
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","tok-e91034e82644","אהדרא","אהדרא","Unresolved","","No lexical entry yet","true","3","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 5:2:1"
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","tok-21871e674c80","אהי","אהי","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 5:2:1"
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","tok-df5e55888fbb","אהע״ז","אהע״ז","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 5:4:4"
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","tok-0135851f4d5a","אהרוג","אהרוג","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 5:1:2"
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","tok-89b5fe93c9fd","או״ה","או״ה","Unresolved","","No lexical entry yet","true","4","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 1:6:2; Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 9:1:2"
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","tok-31d55f227bb3","או״ח","או״ח","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 9:4:1"
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","tok-d00e4ffd2564","אוהב","אוהב","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 5:2:1"
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","tok-0ea69b82fb78","אולם","אולמ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 7:1:2"
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","tok-e48f1e2ddfa9","אולמי","אולמי","Unresolved","","No lexical entry yet","true","7","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 5:2:1"
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","tok-80a7cba07990","אונס","אונס","Unresolved","","No lexical entry yet","true","14","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 5:2:1; Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 5:4:4; Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 5:6:1; Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 5:10:1"
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","tok-8604385dbe9d","אונסת","אונסת","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 5:3:1"
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","tok-52822fbf04e3","אופנים","אופנימ","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 5:1:2; Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 5:7:1"
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","tok-f5a52c2a0b46","אותך","אותכ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 5:1:2"
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","tok-f4671debf588","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 5:7:1; Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 5:8:2"
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","tok-5599e66eb68a","אזלנין","אזלנינ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 5:6:1"
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","tok-49cd98eba920","אח״ז","אח״ז","Unresolved","","No lexical entry yet","true","9","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 1:3:2; Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 1:6:3; Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 2:8:1; Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 5:2:1; Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 6:1:1"
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","tok-c9b83e6a6c86","אחאי","אחאי","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 5:2:1; Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 5:3:1"
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","tok-c578d5ac454e","אחות","אחות","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 1:1:1"
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","tok-974b9021a26c","אחזו","אחזו","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 7:1:12"
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","tok-e319cc5cdc50","אחריני","אחריני","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 5:5:1"
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","tok-98077d824f8c","אחרת","אחרת","Unresolved","","No lexical entry yet","true","9","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 1:1:1; Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 1:3:2; Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 2:2:1; Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 5:1:2; Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 5:2:1"
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","tok-15e970a21968","אי׳","אי׳","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 5:3:1"
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","tok-dde1a5d01d94","איבוד","איבוד","Unresolved","","No lexical entry yet","true","9","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 5:7:1; Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 6:1:1; Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 6:5:1"
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","tok-de60bc5c26bb","איכא","איכא","Unresolved","","No lexical entry yet","true","9","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 5:2:1"
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","tok-8aed9dd8e901","איככה","איככה","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 1:7:1"
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","tok-d6653f356f38","אילו","אילו","Unresolved","","No lexical entry yet","true","3","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 5:2:1"
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","tok-7c467c752a67","אימא","אימא","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 5:4:4"
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","tok-ae6ee7e610a9","אינהו","אינהו","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 5:2:1"
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","tok-ce0a0968727e","איני","איני","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 2:2:1"
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","tok-d3c486e445cd","איסור","איסור","Unresolved","","No lexical entry yet","true","10","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 5:1:2; Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 5:2:1; Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 5:3:1; Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 6:1:1; Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 6:8:3"
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","tok-08caf5fb2b27","איסורא","איסורא","Unresolved","","No lexical entry yet","true","8","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 5:2:1; Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 5:2:2; Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 5:4:4; Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 6:7:1; Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 6:8:1"
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","tok-fba95c9dcd96","איסורי","איסורי","Unresolved","","No lexical entry yet","true","4","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 5:4:3; Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 5:6:1; Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 5:8:1"
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","tok-29279ce92694","איסורי׳","איסורי׳","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 5:2:1"
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","tok-f1be3f159458","איסורים","איסורימ","Unresolved","","No lexical entry yet","true","8","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 5:2:1"
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","tok-70b843b82fbf","איסורין","איסורינ","Unresolved","","No lexical entry yet","true","31","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 5:1:2; Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 5:2:1; Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 5:3:1; Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 5:4:4; Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 5:6:1"
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","tok-f451144ecde1","אישות","אישות","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 9:4:1"
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","tok-dee4f5b21f08","איתא","איתא","Unresolved","","No lexical entry yet","true","7","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 1:11:1; Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 5:2:1; Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 5:7:1; Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 5:8:1; Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 6:3:1"
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","tok-81c3569062af","איתמר","איתמר","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 5:2:1"
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","tok-6cc295e622b1","אכל","אכל","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 5:4:4; Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 5:8:1"
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","tok-a427552e6fe0","אכתבנה""","אכתבנה""","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 1:6:2; Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 7:1:14"
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","tok-ed9cca21350d","אכתוב","אכתוב","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 5:2:1"
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","tok-a1adc59968b3","אכתי","אכתי","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 5:7:1"
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","tok-11dccf157848","אלגזי","אלגזי","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 9:4:1"
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","tok-1d815b996e0f","אלד","אלד","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 6:2:1"
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","tok-daa78fa8ff62","אלדי","אלדי","Unresolved","","No lexical entry yet","true","3","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 6:2:1"
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","tok-43cb5f42d266","אלדיך","אלדיכ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 6:3:1"
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","tok-2ed4eb0e18cf","אלדיכם","אלדיכמ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 6:3:1"
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","tok-41cd3fe60028","אלדים","אלדימ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 6:4:1"
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","tok-8eeb02422890","אלוד","אלוד","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 6:2:1"
