"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"midrash-lekach-tov","Midrash Lekach Tov","tok-c4213eff3799","א׳","א׳","Unresolved","","No lexical entry yet","true","185","Midrash Lekach Tov, Genesis 1:20:3; Midrash Lekach Tov, Genesis 8:13:1; Midrash Lekach Tov, Genesis 8:13:2; Midrash Lekach Tov, Genesis 8:21:3; Midrash Lekach Tov, Genesis 17:13:6"
"midrash-lekach-tov","Midrash Lekach Tov","tok-75bea60bca96","א׳'כ","א׳׳כ","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov, Numbers 5:5:1"
"midrash-lekach-tov","Midrash Lekach Tov","tok-879f3f0d5ad4","א׳'ל","א׳׳ל","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov, Numbers 22:9:1"
"midrash-lekach-tov","Midrash Lekach Tov","tok-42b06db8f906","א״ב","א״ב","Unresolved","","No lexical entry yet","true","2","Midrash Lekach Tov, Genesis 40:23:1; Midrash Lekach Tov, Exodus 28:10:2"
"midrash-lekach-tov","Midrash Lekach Tov","tok-21d975fadcbf","א״ד","א״ד","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov, Leviticus 14:34:1"
"midrash-lekach-tov","Midrash Lekach Tov","tok-e750ab6bc407","א״ד״ו","א״ד״ו","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov, Genesis 17:13:6"
"midrash-lekach-tov","Midrash Lekach Tov","tok-a1dd9140e524","א״ד״ם","א״ד״מ","Unresolved","","No lexical entry yet","true","2","Midrash Lekach Tov, Genesis 1:31:2; Midrash Lekach Tov, Genesis 2:6:5"
"midrash-lekach-tov","Midrash Lekach Tov","tok-d09b1d55405f","א״ט","א״ט","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov, Deuteronomy 31:14:1"
"midrash-lekach-tov","Midrash Lekach Tov","tok-19d6840c6587","א״י","א״י","Unresolved","","No lexical entry yet","true","26","Midrash Lekach Tov, Genesis 37:1:2; Midrash Lekach Tov, Exodus 12:16:2; Midrash Lekach Tov, Deuteronomy 2:6:1"
"midrash-lekach-tov","Midrash Lekach Tov","tok-d3ef4ecb5e52","א״י״ו","א״י״ו","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov, Genesis 18:9:1"
"midrash-lekach-tov","Midrash Lekach Tov","tok-4de6f8ef92e9","א״נ״ו","א״נ״ו","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov, Genesis 5:28:1"
"midrash-lekach-tov","Midrash Lekach Tov","tok-d6b0badddd45","א״צ","א״צ","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov, Exodus 13:10:4"
"midrash-lekach-tov","Midrash Lekach Tov","tok-474cffce7d08","א״ת","א״ת","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov, Numbers 9:10:1"
"midrash-lekach-tov","Midrash Lekach Tov","tok-63a38b944071","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","6","Midrash Lekach Tov, Exodus 20:10:2; Midrash Lekach Tov, Leviticus 1:1:1; Midrash Lekach Tov, Leviticus 25:39:1; Midrash Lekach Tov, Deuteronomy 4:35:1; Midrash Lekach Tov, Deuteronomy 24:1:1"
"midrash-lekach-tov","Midrash Lekach Tov","tok-cc1173bde721","אאור","אאור","Unresolved","","No lexical entry yet","true","2","Midrash Lekach Tov, Genesis 12:2:1; Midrash Lekach Tov, Genesis 12:3:1"
"midrash-lekach-tov","Midrash Lekach Tov","tok-3c6ad34a2fee","אב״ג","אב״ג","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov, Exodus 3:15:1"
"midrash-lekach-tov","Midrash Lekach Tov","tok-2c101275b8a1","אבא","אבא","Unresolved","","No lexical entry yet","true","95","Midrash Lekach Tov, Genesis 1:1:34; Midrash Lekach Tov, Genesis 2:13:1; Midrash Lekach Tov, Genesis 2:21:5; Midrash Lekach Tov, Genesis 2:24:1; Midrash Lekach Tov, Genesis 3:2:1"
"midrash-lekach-tov","Midrash Lekach Tov","tok-37fcfaebbebe","אבד","אבד","Unresolved","","No lexical entry yet","true","21","Midrash Lekach Tov, Genesis 6:7:2; Midrash Lekach Tov, Exodus 22:22:1; Midrash Lekach Tov, Leviticus 5:26:12; Midrash Lekach Tov, Leviticus 5:26:16; Midrash Lekach Tov, Leviticus 6:13:1"
"midrash-lekach-tov","Midrash Lekach Tov","tok-347ea2e8898d","אבדו","אבדו","Unresolved","","No lexical entry yet","true","7","Midrash Lekach Tov, Genesis 3:7:1; Midrash Lekach Tov, Exodus 14:30:3; Midrash Lekach Tov, Leviticus 5:26:12; Midrash Lekach Tov, Leviticus 7:31:1; Midrash Lekach Tov, Leviticus 25:1:3"
"midrash-lekach-tov","Midrash Lekach Tov","tok-68a6d42ab0f2","אבדון","אבדונ","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov, Deuteronomy 28:23:1"
"midrash-lekach-tov","Midrash Lekach Tov","tok-be23262f9108","אבדין","אבדינ","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov, Leviticus 6:13:1"
"midrash-lekach-tov","Midrash Lekach Tov","tok-00a4a5dd37ee","אבדן","אבדנ","Unresolved","","No lexical entry yet","true","2","Midrash Lekach Tov, Leviticus 23:30:1; Midrash Lekach Tov, Leviticus 26:38:1"
"midrash-lekach-tov","Midrash Lekach Tov","tok-9cc1bd69348b","אבדנו","אבדנו","Unresolved","","No lexical entry yet","true","2","Midrash Lekach Tov, Genesis 42:7:1; Midrash Lekach Tov, Numbers 17:27:1"
"midrash-lekach-tov","Midrash Lekach Tov","tok-e53719ce8ab8","אבדת","אבדת","Unresolved","","No lexical entry yet","true","3","Midrash Lekach Tov, Exodus 13:13:7; Midrash Lekach Tov, Numbers 21:29:1; Midrash Lekach Tov, Deuteronomy 22:3:1"
"midrash-lekach-tov","Midrash Lekach Tov","tok-4ca3b21c47f3","אבדתם","אבדתמ","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov, Exodus 2:9:2"
"midrash-lekach-tov","Midrash Lekach Tov","tok-021b2c3da908","אבה","אבה","Unresolved","","No lexical entry yet","true","6","Midrash Lekach Tov, Genesis 32:21:2; Midrash Lekach Tov, Numbers 23:27:1; Midrash Lekach Tov, Deuteronomy 23:5:1; Midrash Lekach Tov, Deuteronomy 23:6:1; Midrash Lekach Tov, Deuteronomy 25:10:3"
"midrash-lekach-tov","Midrash Lekach Tov","tok-0510cdcb6b9d","אבהו","אבהו","Unresolved","","No lexical entry yet","true","17","Midrash Lekach Tov, Genesis 2:4:1; Midrash Lekach Tov, Genesis 5:3:4; Midrash Lekach Tov, Genesis 12:13:1; Midrash Lekach Tov, Genesis 17:23:1; Midrash Lekach Tov, Genesis 18:2:5"
"midrash-lekach-tov","Midrash Lekach Tov","tok-59beb01fdfb1","אבהתי","אבהתי","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov, Genesis 29:35:1"
"midrash-lekach-tov","Midrash Lekach Tov","tok-7f974f3b65df","אבו","אבו","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov, Exodus 6:13:1"
"midrash-lekach-tov","Midrash Lekach Tov","tok-37de5ca393b7","אבוא","אבוא","Unresolved","","No lexical entry yet","true","3","Midrash Lekach Tov, Exodus 20:21:7; Midrash Lekach Tov, Exodus 20:21:8; Midrash Lekach Tov, Deuteronomy 33:24:1"
"midrash-lekach-tov","Midrash Lekach Tov","tok-0f2cf7f70d96","אבוד","אבוד","Unresolved","","No lexical entry yet","true","6","Midrash Lekach Tov, Genesis 4:16:1; Midrash Lekach Tov, Genesis 19:16:1; Midrash Lekach Tov, Deuteronomy 4:25:1; Midrash Lekach Tov, Deuteronomy 4:26:1; Midrash Lekach Tov, Deuteronomy 22:3:1"
"midrash-lekach-tov","Midrash Lekach Tov","tok-9badc34a6212","אבודימוס","אבודימוס","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov, Genesis 38:9:2"
"midrash-lekach-tov","Midrash Lekach Tov","tok-b5eabae8a87e","אבוה","אבוה","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov, Leviticus 14:8:2"
"midrash-lekach-tov","Midrash Lekach Tov","tok-d9f184133231","אבוהו","אבוהו","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov, Genesis 7:2:3"
"midrash-lekach-tov","Midrash Lekach Tov","tok-a4dc208d66be","אבוהי","אבוהי","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov, Deuteronomy 25:10:3"
"midrash-lekach-tov","Midrash Lekach Tov","tok-7df84d79fe62","אבונא","אבונא","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov, Genesis 14:1:1"
"midrash-lekach-tov","Midrash Lekach Tov","tok-af8e7c734588","אבוס","אבוס","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov, Deuteronomy 25:2:1"
"midrash-lekach-tov","Midrash Lekach Tov","tok-d590bdd09960","אבוסים","אבוסימ","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov, Deuteronomy 32:14:1"
"midrash-lekach-tov","Midrash Lekach Tov","tok-0a265753bc78","אבוש","אבוש","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov, Numbers 19:1:2"
