"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"beer-hagolah-on-shulchan-arukh-even-haezer","Be'er HaGolah on Shulchan Arukh, Even HaEzer","tok-ff4584a1ec4c","א׳","א׳","Unresolved","","No lexical entry yet","true","31","Be'er HaGolah on Shulchan Arukh, Even HaEzer 6:21; Be'er HaGolah on Shulchan Arukh, Even HaEzer 12:6; Be'er HaGolah on Shulchan Arukh, Even HaEzer 13:11; Be'er HaGolah on Shulchan Arukh, Even HaEzer 28:31; Be'er HaGolah on Shulchan Arukh, Even HaEzer 35:27"
"beer-hagolah-on-shulchan-arukh-even-haezer","Be'er HaGolah on Shulchan Arukh, Even HaEzer","tok-44d425766d04","א״א","א״א","Unresolved","","No lexical entry yet","true","5","Be'er HaGolah on Shulchan Arukh, Even HaEzer 77:24; Be'er HaGolah on Shulchan Arukh, Even HaEzer 141:160; Be'er HaGolah on Shulchan Arukh, Even HaEzer 155:62; Be'er HaGolah on Shulchan Arukh, Even HaEzer 156:6; Be'er HaGolah on Shulchan Arukh, Even HaEzer 169:26"
"beer-hagolah-on-shulchan-arukh-even-haezer","Be'er HaGolah on Shulchan Arukh, Even HaEzer","tok-633185a8831e","א״ב","א״ב","Unresolved","","No lexical entry yet","true","6","Be'er HaGolah on Shulchan Arukh, Even HaEzer 1:7; Be'er HaGolah on Shulchan Arukh, Even HaEzer 6:4; Be'er HaGolah on Shulchan Arukh, Even HaEzer 7:1; Be'er HaGolah on Shulchan Arukh, Even HaEzer 20:1; Be'er HaGolah on Shulchan Arukh, Even HaEzer 23:4"
"beer-hagolah-on-shulchan-arukh-even-haezer","Be'er HaGolah on Shulchan Arukh, Even HaEzer","tok-29b369ce8e81","א״ה","א״ה","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Even HaEzer 30:9"
"beer-hagolah-on-shulchan-arukh-even-haezer","Be'er HaGolah on Shulchan Arukh, Even HaEzer","tok-0a637006811a","א״ז","א״ז","Unresolved","","No lexical entry yet","true","2","Be'er HaGolah on Shulchan Arukh, Even HaEzer 129:20; Be'er HaGolah on Shulchan Arukh, Even HaEzer 130:45"
"beer-hagolah-on-shulchan-arukh-even-haezer","Be'er HaGolah on Shulchan Arukh, Even HaEzer","tok-184e4f9620a0","א״ח","א״ח","Unresolved","","No lexical entry yet","true","4","Be'er HaGolah on Shulchan Arukh, Even HaEzer 16:10; Be'er HaGolah on Shulchan Arukh, Even HaEzer 129:19; Be'er HaGolah on Shulchan Arukh, Even HaEzer 153:7; Be'er HaGolah on Shulchan Arukh, Even HaEzer 178:43"
"beer-hagolah-on-shulchan-arukh-even-haezer","Be'er HaGolah on Shulchan Arukh, Even HaEzer","tok-c04e04bdc007","א״ל","א״ל","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Even HaEzer 29:19"
"beer-hagolah-on-shulchan-arukh-even-haezer","Be'er HaGolah on Shulchan Arukh, Even HaEzer","tok-cb7cb294a3f4","א״מ","א״מ","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Even HaEzer 50:19"
"beer-hagolah-on-shulchan-arukh-even-haezer","Be'er HaGolah on Shulchan Arukh, Even HaEzer","tok-7fb98dd2909b","א״נ","א״נ","Unresolved","","No lexical entry yet","true","2","Be'er HaGolah on Shulchan Arukh, Even HaEzer 127:9; Be'er HaGolah on Shulchan Arukh, Even HaEzer 169:6"
"beer-hagolah-on-shulchan-arukh-even-haezer","Be'er HaGolah on Shulchan Arukh, Even HaEzer","tok-78b1fa0bd39a","א״צ","א״צ","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Even HaEzer 153:6"
"beer-hagolah-on-shulchan-arukh-even-haezer","Be'er HaGolah on Shulchan Arukh, Even HaEzer","tok-306252b5dbfe","א״ר","א״ר","Unresolved","","No lexical entry yet","true","14","Be'er HaGolah on Shulchan Arukh, Even HaEzer 4:12; Be'er HaGolah on Shulchan Arukh, Even HaEzer 4:13; Be'er HaGolah on Shulchan Arukh, Even HaEzer 4:14; Be'er HaGolah on Shulchan Arukh, Even HaEzer 4:82; Be'er HaGolah on Shulchan Arukh, Even HaEzer 32:5"
"beer-hagolah-on-shulchan-arukh-even-haezer","Be'er HaGolah on Shulchan Arukh, Even HaEzer","tok-1f4fc2626f6e","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Even HaEzer 149:12"
"beer-hagolah-on-shulchan-arukh-even-haezer","Be'er HaGolah on Shulchan Arukh, Even HaEzer","tok-43bfc8574ce3","אבא","אבא","Unresolved","","No lexical entry yet","true","12","Be'er HaGolah on Shulchan Arukh, Even HaEzer 4:69; Be'er HaGolah on Shulchan Arukh, Even HaEzer 21:4; Be'er HaGolah on Shulchan Arukh, Even HaEzer 22:1; Be'er HaGolah on Shulchan Arukh, Even HaEzer 22:25; Be'er HaGolah on Shulchan Arukh, Even HaEzer 38:77"
"beer-hagolah-on-shulchan-arukh-even-haezer","Be'er HaGolah on Shulchan Arukh, Even HaEzer","tok-bcbc2cd58c8c","אבדו","אבדו","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Even HaEzer 132:13"
"beer-hagolah-on-shulchan-arukh-even-haezer","Be'er HaGolah on Shulchan Arukh, Even HaEzer","tok-365b616b7869","אבדקי׳","אבדקי׳","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Even HaEzer 30:9"
"beer-hagolah-on-shulchan-arukh-even-haezer","Be'er HaGolah on Shulchan Arukh, Even HaEzer","tok-a234c8234188","אבה","אבה","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Even HaEzer 169:79"
"beer-hagolah-on-shulchan-arukh-even-haezer","Be'er HaGolah on Shulchan Arukh, Even HaEzer","tok-bd97c3499f30","אבהו","אבהו","Unresolved","","No lexical entry yet","true","4","Be'er HaGolah on Shulchan Arukh, Even HaEzer 90:3; Be'er HaGolah on Shulchan Arukh, Even HaEzer 130:7; Be'er HaGolah on Shulchan Arukh, Even HaEzer 163:12"
"beer-hagolah-on-shulchan-arukh-even-haezer","Be'er HaGolah on Shulchan Arukh, Even HaEzer","tok-1960a8dbd4c1","אבי","אבי","Unresolved","","No lexical entry yet","true","3","Be'er HaGolah on Shulchan Arukh, Even HaEzer 115:17; Be'er HaGolah on Shulchan Arukh, Even HaEzer 169:14; Be'er HaGolah on Shulchan Arukh, Even HaEzer 169:15"
"beer-hagolah-on-shulchan-arukh-even-haezer","Be'er HaGolah on Shulchan Arukh, Even HaEzer","tok-75abb64c9f24","אבי׳","אבי׳","Unresolved","","No lexical entry yet","true","2","Be'er HaGolah on Shulchan Arukh, Even HaEzer 88:9; Be'er HaGolah on Shulchan Arukh, Even HaEzer 178:10"
"beer-hagolah-on-shulchan-arukh-even-haezer","Be'er HaGolah on Shulchan Arukh, Even HaEzer","tok-e31aa90bdfc8","אבי״ה","אבי״ה","Unresolved","","No lexical entry yet","true","4","Be'er HaGolah on Shulchan Arukh, Even HaEzer 155:50; Be'er HaGolah on Shulchan Arukh, Even HaEzer 169:68; Be'er HaGolah on Shulchan Arukh, Even HaEzer 169:73; Be'er HaGolah on Shulchan Arukh, Even HaEzer 169:125"
"beer-hagolah-on-shulchan-arukh-even-haezer","Be'er HaGolah on Shulchan Arukh, Even HaEzer","tok-479525541038","אביה","אביה","Unresolved","","No lexical entry yet","true","7","Be'er HaGolah on Shulchan Arukh, Even HaEzer 90:38; Be'er HaGolah on Shulchan Arukh, Even HaEzer 112:5; Be'er HaGolah on Shulchan Arukh, Even HaEzer 112:27; Be'er HaGolah on Shulchan Arukh, Even HaEzer 129:16; Be'er HaGolah on Shulchan Arukh, Even HaEzer 141:5"
"beer-hagolah-on-shulchan-arukh-even-haezer","Be'er HaGolah on Shulchan Arukh, Even HaEzer","tok-22b14db44c73","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Even HaEzer 95:10"
"beer-hagolah-on-shulchan-arukh-even-haezer","Be'er HaGolah on Shulchan Arukh, Even HaEzer","tok-3e7169388713","אביו","אביו","Unresolved","","No lexical entry yet","true","154","Be'er HaGolah on Shulchan Arukh, Even HaEzer 1:9; Be'er HaGolah on Shulchan Arukh, Even HaEzer 1:23; Be'er HaGolah on Shulchan Arukh, Even HaEzer 3:4; Be'er HaGolah on Shulchan Arukh, Even HaEzer 4:9; Be'er HaGolah on Shulchan Arukh, Even HaEzer 4:12"
"beer-hagolah-on-shulchan-arukh-even-haezer","Be'er HaGolah on Shulchan Arukh, Even HaEzer","tok-d45696d2545e","אביי","אביי","Unresolved","","No lexical entry yet","true","10","Be'er HaGolah on Shulchan Arukh, Even HaEzer 33:5; Be'er HaGolah on Shulchan Arukh, Even HaEzer 47:6; Be'er HaGolah on Shulchan Arukh, Even HaEzer 76:10; Be'er HaGolah on Shulchan Arukh, Even HaEzer 78:12; Be'er HaGolah on Shulchan Arukh, Even HaEzer 85:15"
"beer-hagolah-on-shulchan-arukh-even-haezer","Be'er HaGolah on Shulchan Arukh, Even HaEzer","tok-0babd18c11ad","אבין","אבינ","Unresolved","","No lexical entry yet","true","2","Be'er HaGolah on Shulchan Arukh, Even HaEzer 78:7; Be'er HaGolah on Shulchan Arukh, Even HaEzer 89:8"
"beer-hagolah-on-shulchan-arukh-even-haezer","Be'er HaGolah on Shulchan Arukh, Even HaEzer","tok-58455337caaa","אבעי","אבעי","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Even HaEzer 91:8"
"beer-hagolah-on-shulchan-arukh-even-haezer","Be'er HaGolah on Shulchan Arukh, Even HaEzer","tok-3fc6155b3b9c","אבעי׳","אבעי׳","Unresolved","","No lexical entry yet","true","5","Be'er HaGolah on Shulchan Arukh, Even HaEzer 7:29; Be'er HaGolah on Shulchan Arukh, Even HaEzer 15:27; Be'er HaGolah on Shulchan Arukh, Even HaEzer 17:116; Be'er HaGolah on Shulchan Arukh, Even HaEzer 92:10; Be'er HaGolah on Shulchan Arukh, Even HaEzer 162:4"
